444021,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444021,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444022,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444022,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444023,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444023,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444024,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444024,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444025,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444025,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444026,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444026,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444027,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444027,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444028,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444028,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444029,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444029,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444030,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444030,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444031,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444031,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444032,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444032,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444033,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444033,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444034,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444034,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444035,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444035,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444036,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444036,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444037,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444037,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444038,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444038,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444039,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444039,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444040,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444040,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444041,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444041,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444042,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444042,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444043,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444043,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444044,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444044,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444045,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444045,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444046,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444046,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444047,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444047,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444048,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444048,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444049,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444049,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444050,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444050,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444051,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444051,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444052,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444052,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444053,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444053,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444054,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444054,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444055,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444055,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444056,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444056,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444057,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444057,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444058,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444058,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444059,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444059,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444060,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444060,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444061,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444061,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444062,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444062,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444063,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444063,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444064,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444064,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444065,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444065,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444066,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444066,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444067,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444067,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444068,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444068,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444069,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444069,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444070,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444070,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444072,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444072,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444073,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444073,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444074,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444074,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444075,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444075,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444076,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444076,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444077,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444077,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444078,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444078,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444079,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444079,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444080,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444080,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444081,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444081,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444082,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444082,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444083,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444083,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444084,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444084,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444085,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444085,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444086,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444086,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444087,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444087,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444088,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444088,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444089,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444089,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444090,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444090,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444091,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444091,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444092,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444092,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444093,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444093,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444094,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444094,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444095,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444095,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444096,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444096,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444097,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444097,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444098,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444098,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444099,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444099,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444100,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444100,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444101,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444101,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444102,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444102,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444103,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444103,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444104,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444104,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444105,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444105,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444106,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444106,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444107,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444107,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444108,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444108,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444109,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444109,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444110,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444110,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444111,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444111,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444112,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444112,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444113,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444113,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444114,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444114,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444115,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444115,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444116,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444116,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444117,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444117,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444118,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444118,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444119,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444119,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444120,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444120,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444121,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444121,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444122,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444122,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444123,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444123,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444124,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444124,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444125,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444125,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444126,2016,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
444126,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444127,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
444127,2016,league+of+ireland+premier+division,t538,,0,0,0,0,0,0,0,-1,538,,,
444128,2016,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
444128,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444129,2016,league+of+ireland+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
444129,2016,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
444130,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444130,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444131,2016,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
444131,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444132,2016,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
444132,2016,league+of+ireland+premier+division,t18173,,0,0,0,0,0,0,0,-1,18173,,,
444133,2016,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
444133,2016,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
444134,2016,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
444134,2016,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
