444027,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,18173,000000,Wexford Youths
444028,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7586,000099,Bray
444029,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2712,FF0000,Derry City
444030,2016,league+of+ireland+premier+division,5252,C8142F,Cork,8749,0066ff,Finn Harps
444031,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,615,000099,Bohemians
444032,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2559,000099,Dundalk
444033,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7587,800000,Galway Utd
444034,2016,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
444035,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,538,000099,Longford Town
444036,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
444037,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
444038,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7601,000099,Sligo
444039,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,538,000099,Longford Town
444040,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7586,000099,Bray
444041,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,8749,0066ff,Finn Harps
444042,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7587,800000,Galway Utd
444043,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,FF0000,Derry City
444044,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,615,000099,Bohemians
444045,2016,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
444046,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2564,000099,Shamrock Rovers
444047,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,18173,000000,Wexford Youths
444048,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,5252,000099,Cork
444049,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,8749,0066ff,Finn Harps
444050,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7586,C8142F,Bray
444051,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,7588,000099,St Patricks
444052,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,18173,000000,Wexford Youths
444053,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7601,000099,Sligo
444054,2016,league+of+ireland+premier+division,5252,C8142F,Cork,2712,FF0000,Derry City
444055,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,538,000099,Longford Town
444056,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2559,000099,Dundalk
444057,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,2564,000099,Shamrock Rovers
444058,2016,league+of+ireland+premier+division,7586,C8142F,Bray,7587,800000,Galway Utd
444059,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
444060,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
444061,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7586,000099,Bray
444062,2016,league+of+ireland+premier+division,2559,000099,Dundalk,18173,000000,Wexford Youths
444063,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,7601,000099,Sligo
444064,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,5252,000099,Cork
444065,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,8749,0066ff,Finn Harps
444066,2016,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
444067,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,2712,FF0000,Derry City
444068,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock Rovers
444069,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7601,000099,Sligo
444070,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,615,000099,Bohemians
444072,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,7587,800000,Galway Utd
444073,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,18173,000000,Wexford Youths
444074,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7588,C8142F,St Patricks
444075,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,5252,000099,Cork
444076,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,8749,000099,Finn Harps
444077,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
444078,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
444079,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,2559,000099,Dundalk
444080,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,2564,000099,Shamrock Rovers
444081,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,8749,000099,Finn Harps
444082,2016,league+of+ireland+premier+division,7586,C8142F,Bray,18173,000000,Wexford Youths
444083,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,615,000099,Bohemians
444084,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
444085,2016,league+of+ireland+premier+division,2559,000099,Dundalk,538,C8142F,Longford Town
444086,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7587,800000,Galway Utd
444087,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2712,FF0000,Derry City
444088,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,5252,000099,Cork
444089,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
444090,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7587,800000,Galway Utd
444091,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,538,000099,Longford Town
444092,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,615,000099,Bohemians
444093,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7588,000099,St Patricks
444094,2016,league+of+ireland+premier+division,7586,C8142F,Bray,8749,0066ff,Finn Harps
444095,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
444096,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,FF0000,Derry City
444097,2016,league+of+ireland+premier+division,2559,000099,Dundalk,2564,C8142F,Shamrock Rovers
444098,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,18173,000000,Wexford Youths
444099,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
444100,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,5252,000099,Cork
444101,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7601,000099,Sligo
444102,2016,league+of+ireland+premier+division,2559,000099,Dundalk,615,C8142F,Bohemians
444103,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,5252,000099,Cork
444104,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,18173,000000,Wexford Youths
444105,2016,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock Rovers
444106,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7587,800000,Galway Utd
444107,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,FF0000,Derry City
444108,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,8749,0066ff,Finn Harps
444109,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7586,000099,Bray
444110,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7588,000099,St Patricks
444111,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,2559,000099,Dundalk
444112,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,538,000099,Longford Town
444113,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7601,000099,Sligo
444114,2016,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
444115,2016,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
444116,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,800000,Galway Utd
444117,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock Rovers
444118,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2712,FF0000,Derry City
444119,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,538,000099,Longford Town
444120,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
444121,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,5252,000099,Cork
444122,2016,league+of+ireland+premier+division,2559,000099,Dundalk,8749,0066ff,Finn Harps
444123,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,7586,000099,Bray
444124,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7588,000099,St Patricks
444125,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,18173,000000,Wexford Youths
444126,2016,league+of+ireland+premier+division,7586,C8142F,Bray,2712,FF0000,Derry City
444127,2016,league+of+ireland+premier+division,5252,C8142F,Cork,538,000099,Longford Town
444128,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
444129,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2564,000099,Shamrock Rovers
444130,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,2559,000099,Dundalk
444131,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,800000,Galway Utd
444132,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,18173,000000,Wexford Youths
444133,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7587,800000,Galway Utd
444134,2016,league+of+ireland+premier+division,2559,000099,Dundalk,5252,C8142F,Cork
444135,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7588,000099,St Patricks
444136,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,7586,000099,Bray
444137,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,8749,0066ff,Finn Harps
444138,2016,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock Rovers
444139,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,615,000099,Bohemians
444140,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
444141,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,538,000099,Longford Town
444142,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,2712,FF0000,Derry City
444143,2016,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
444144,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,538,000099,Longford Town
444145,2016,league+of+ireland+premier+division,2559,000099,Dundalk,2712,FF0000,Derry City
444146,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7588,000099,St Patricks
444147,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7587,800000,Galway Utd
444148,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7586,000099,Bray
444149,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
444150,2016,league+of+ireland+premier+division,5252,C8142F,Cork,18173,000000,Wexford Youths
444151,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,2564,000099,Shamrock Rovers
444152,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,8749,0066ff,Finn Harps
444153,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
444154,2016,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
444155,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2559,000099,Dundalk
445931,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
446983,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7588,000099,St Patricks
447222,2016,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock Rovers
448752,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,8749,0066ff,Finn Harps
448933,2016,league+of+ireland+premier+division,7586,C8142F,Bray,538,000099,Longford Town
452629,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,8749,0066ff,Finn Harps
452634,2016,league+of+ireland+premier+division,2935,000000,FH Hafnarfjordur,2559,000099,Dundalk
452656,2016,league+of+ireland+premier+division,2559,000099,Dundalk,2935,000000,FH Hafnarfjordur
455738,2016,league+of+ireland+premier+division,5252,C8142F,Cork,2555,000099,Linfield
455746,2016,league+of+ireland+premier+division,8166,C8142F,RoPS,2564,000099,Shamrock Rovers
455757,2016,league+of+ireland+premier+division,2933,C8142F,Jeunesse Esch,7588,000099,St Patricks
455763,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,8166,000099,RoPS
455765,2016,league+of+ireland+premier+division,2555,C8142F,Linfield,5252,000099,Cork
455802,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2933,000099,Jeunesse Esch
455806,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,615,000099,Bohemians
455807,2016,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
455808,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,FF0000,Derry City
455809,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7587,800000,Galway Utd
455810,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2564,000099,Shamrock Rovers
455811,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,18173,000000,Wexford Youths
455812,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7586,000099,Bray
455813,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,8749,0066ff,Finn Harps
455814,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
455815,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,538,000099,Longford Town
455816,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,7601,000099,Sligo
455817,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
455818,2016,league+of+ireland+premier+division,7601,C8142F,Sligo,538,000099,Longford Town
455819,2016,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
455820,2016,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2559,000099,Dundalk
455821,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,7587,800000,Galway Utd
455822,2016,league+of+ireland+premier+division,2712,FF0000,Derry City,615,000099,Bohemians
455823,2016,league+of+ireland+premier+division,5252,C8142F,Cork,8749,0066ff,Finn Harps
455824,2016,league+of+ireland+premier+division,538,C8142F,Longford Town,2712,FF0000,Derry City
455825,2016,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7586,000099,Bray
455826,2016,league+of+ireland+premier+division,7587,800000,Galway Utd,5252,000099,Cork
455827,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock Rovers
455828,2016,league+of+ireland+premier+division,2559,000099,Dundalk,7601,C8142F,Sligo
455829,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,18173,000000,Wexford Youths
457314,2016,league+of+ireland+premier+division,5252,C8142F,Cork,370,000099,Fulham
457539,2016,league+of+ireland+premier+division,615,C8142F,Bohemians,361,F7AA25,Newcastle United
458399,2016,league+of+ireland+premier+division,5252,C8142F,Cork,7834,000000,BK Hacken
458406,2016,league+of+ireland+premier+division,7588,C8142F,St Patricks,2539,5f65bb,Dinamo Minsk
458448,2016,league+of+ireland+premier+division,7834,000000,BK Hacken,5252,000099,Cork
458460,2016,league+of+ireland+premier+division,2539,5f65bb,Dinamo Minsk,7588,000099,St Patricks
458464,2016,league+of+ireland+premier+division,5252,C8142F,Cork,380,F7AA25,Wolverhampton Wanderers
460254,2016,league+of+ireland+premier+division,2559,000099,Dundalk,497,ffff00,BATE Borisov
460274,2016,league+of+ireland+premier+division,497,0b419b,BATE Borisov,2559,C8142F,Dundalk
460840,2016,league+of+ireland+premier+division,5252,C8142F,Cork,938,0093EC,Racing Genk
460872,2016,league+of+ireland+premier+division,938,0093EC,Racing Genk,5252,000099,Cork
463000,2016,league+of+ireland+premier+division,555,181A21,Legia Warsaw,2559,000099,Dundalk
463006,2016,league+of+ireland+premier+division,2559,000099,Dundalk,555,181A21,Legia Warsaw
466271,2016,league+of+ireland+premier+division,524,32489e,Maccabi Tel-Aviv,2559,000099,Dundalk
466285,2016,league+of+ireland+premier+division,2559,000099,Dundalk,140,C60C21,AZ Alkmaar
466322,2016,league+of+ireland+premier+division,2533,326eb6,Zenit St Petersburg,2559,000099,Dundalk
466343,2016,league+of+ireland+premier+division,2559,000099,Dundalk,2533,326eb6,Zenit St Petersburg
466362,2016,league+of+ireland+premier+division,2559,000099,Dundalk,524,32489e,Maccabi Tel-Aviv
466392,2016,league+of+ireland+premier+division,140,C60C21,AZ Alkmaar,2559,000099,Dundalk
468166,2016,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,18173,000000,Wexford Youths
468167,2016,league+of+ireland+premier+division,18173,000000,Wexford Youths,6741,000099,Drogheda Utd
