269880,2009,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
269881,2009,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
269882,2009,english+premier+league,366,EB172B,Sunderland,379,53162F,Burnley
269883,2009,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
269884,2009,english+premier+league,362,7A003C,Aston Villa,336,E03A3E,Stoke City
269885,2009,english+premier+league,379,53162F,Burnley,367,000033,Tottenham Hotspur
269886,2009,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
269887,2009,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
269888,2009,english+premier+league,306,F5A12D,Hull City,358,1a1a1a,Bolton Wanderers
269889,2009,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
269890,2009,english+premier+league,306,F5A12D,Hull City,364,D00027,Liverpool
269891,2009,english+premier+league,385,000099,Portsmouth,366,EB172B,Sunderland
269892,2009,english+premier+league,385,000099,Portsmouth,382,5CBFEB,Manchester City
269893,2009,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
269894,2009,english+premier+league,306,F5A12D,Hull City,382,5CBFEB,Manchester City
269895,2009,english+premier+league,392,000099,Birmingham City,379,53162F,Burnley
269896,2009,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
269897,2009,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
269898,2009,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
269899,2009,english+premier+league,366,EB172B,Sunderland,382,5CBFEB,Manchester City
269900,2009,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
269901,2009,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
269902,2009,english+premier+league,370,1a1a1a,Fulham,306,F5A12D,Hull City
269903,2009,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
269904,2009,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
269905,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,392,000099,Birmingham City
269906,2009,english+premier+league,360,DA020E,Manchester United,336,000000,Stoke City
269907,2009,english+premier+league,362,7A003C,Aston Villa,385,000099,Portsmouth
269908,2009,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
269909,2009,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
269910,2009,english+premier+league,368,274488,Everton,380,F7AA25,Wolverhampton Wanderers
269911,2009,english+premier+league,379,53162F,Burnley,362,ffff00,Aston Villa
269912,2009,english+premier+league,379,53162F,Burnley,358,000099,Bolton Wanderers
269913,2009,english+premier+league,366,EB172B,Sunderland,365,000099,Blackburn Rovers
269914,2009,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
269915,2009,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
269916,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,359,EF0107,Arsenal
269917,2009,english+premier+league,392,000099,Birmingham City,385,C60000,Portsmouth
269918,2009,english+premier+league,336,E03A3E,Stoke City,350,3366CC,Wigan Athletic
269919,2009,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
269920,2009,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
269921,2009,english+premier+league,368,274488,Everton,306,F5A12D,Hull City
269922,2009,english+premier+league,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
269923,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,360,DA020E,Manchester United
269924,2009,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
269925,2009,english+premier+league,392,000099,Birmingham City,364,D00027,Liverpool
269926,2009,english+premier+league,365,000099,Blackburn Rovers,336,E03A3E,Stoke City
269927,2009,english+premier+league,364,D00027,Liverpool,366,41a317,Sunderland
269928,2009,english+premier+league,306,F5A12D,Hull City,367,000033,Tottenham Hotspur
269929,2009,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
269930,2009,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
269931,2009,english+premier+league,392,000099,Birmingham City,366,EB172B,Sunderland
269932,2009,english+premier+league,371,60223B,West Ham United,350,3366CC,Wigan Athletic
269933,2009,english+premier+league,370,1a1a1a,Fulham,385,000099,Portsmouth
269934,2009,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
269935,2009,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
269936,2009,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
269937,2009,english+premier+league,392,000099,Birmingham City,367,000033,Tottenham Hotspur
269938,2009,english+premier+league,364,D00027,Liverpool,336,000000,Stoke City
269939,2009,english+premier+league,350,3366CC,Wigan Athletic,371,60223B,West Ham United
269940,2009,english+premier+league,392,000099,Birmingham City,306,F5A12D,Hull City
269941,2009,english+premier+league,363,034694,Chelsea,379,53162F,Burnley
269942,2009,english+premier+league,365,000099,Blackburn Rovers,385,C60000,Portsmouth
269943,2009,english+premier+league,306,F5A12D,Hull City,368,274488,Everton
269944,2009,english+premier+league,385,000099,Portsmouth,306,F5A12D,Hull City
269945,2009,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
269946,2009,english+premier+league,363,034694,Chelsea,365,C8142F,Blackburn Rovers
269947,2009,english+premier+league,385,000099,Portsmouth,360,DA020E,Manchester United
269948,2009,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
269949,2009,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
269950,2009,english+premier+league,366,EB172B,Sunderland,392,000099,Birmingham City
269951,2009,english+premier+league,366,EB172B,Sunderland,336,000000,Stoke City
269952,2009,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
269953,2009,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
269954,2009,english+premier+league,306,F5A12D,Hull City,336,E03A3E,Stoke City
269955,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,336,E03A3E,Stoke City
269956,2009,english+premier+league,350,3366CC,Wigan Athletic,365,000099,Blackburn Rovers
269957,2009,english+premier+league,385,000099,Portsmouth,350,3366CC,Wigan Athletic
269958,2009,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
269959,2009,english+premier+league,368,274488,Everton,350,3366CC,Wigan Athletic
269960,2009,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
269961,2009,english+premier+league,392,000099,Birmingham City,368,274488,Everton
269962,2009,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
269963,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,363,034694,Chelsea
269964,2009,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
269965,2009,english+premier+league,379,53162F,Burnley,364,D00027,Liverpool
269966,2009,english+premier+league,371,60223B,West Ham United,336,E03A3E,Stoke City
269967,2009,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
269968,2009,english+premier+league,368,274488,Everton,385,000099,Portsmouth
269969,2009,english+premier+league,336,E03A3E,Stoke City,379,53162F,Burnley
269970,2009,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
269971,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
269972,2009,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
269973,2009,english+premier+league,379,53162F,Burnley,336,E03A3E,Stoke City
269974,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
269975,2009,english+premier+league,306,F5A12D,Hull City,359,EF0107,Arsenal
269976,2009,english+premier+league,379,53162F,Burnley,371,0093EC,West Ham United
269977,2009,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
269978,2009,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
269979,2009,english+premier+league,367,000033,Tottenham Hotspur,366,EB172B,Sunderland
269980,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,392,000099,Birmingham City
269981,2009,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
269982,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
269983,2009,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
269984,2009,english+premier+league,364,D00027,Liverpool,379,53162F,Burnley
269985,2009,english+premier+league,363,034694,Chelsea,385,C60000,Portsmouth
269986,2009,english+premier+league,392,000099,Birmingham City,359,EF0107,Arsenal
269987,2009,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
269988,2009,english+premier+league,350,3366CC,Wigan Athletic,392,000099,Birmingham City
269989,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,382,5CBFEB,Manchester City
269990,2009,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
269991,2009,english+premier+league,336,E03A3E,Stoke City,360,1a1a1a,Manchester United
269992,2009,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
269993,2009,english+premier+league,362,7A003C,Aston Villa,379,ffff00,Burnley
269994,2009,english+premier+league,367,000033,Tottenham Hotspur,392,000099,Birmingham City
269995,2009,english+premier+league,359,EF0107,Arsenal,367,000033,Tottenham Hotspur
269996,2009,english+premier+league,336,E03A3E,Stoke City,370,1a1a1a,Fulham
269997,2009,english+premier+league,392,000099,Birmingham City,350,3366CC,Wigan Athletic
269998,2009,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
269999,2009,english+premier+league,306,F5A12D,Hull City,385,000099,Portsmouth
270000,2009,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
270001,2009,english+premier+league,363,034694,Chelsea,306,F5A12D,Hull City
270002,2009,english+premier+league,363,034694,Chelsea,380,F7AA25,Wolverhampton Wanderers
270003,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,379,ffff00,Burnley
270004,2009,english+premier+league,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
270005,2009,english+premier+league,364,D00027,Liverpool,306,F5A12D,Hull City
270006,2009,english+premier+league,379,53162F,Burnley,368,274488,Everton
270007,2009,english+premier+league,306,F5A12D,Hull City,365,000099,Blackburn Rovers
270008,2009,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
270009,2009,english+premier+league,365,000099,Blackburn Rovers,379,53162F,Burnley
270010,2009,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
270011,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
270012,2009,english+premier+league,362,7A003C,Aston Villa,365,000099,Blackburn Rovers
270013,2009,english+premier+league,360,DA020E,Manchester United,365,000099,Blackburn Rovers
270014,2009,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
270015,2009,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
270016,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,362,7A003C,Aston Villa
270017,2009,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
270018,2009,english+premier+league,359,EF0107,Arsenal,306,F5A12D,Hull City
270019,2009,english+premier+league,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
270020,2009,english+premier+league,350,3366CC,Wigan Athletic,366,EB172B,Sunderland
270021,2009,english+premier+league,371,60223B,West Ham United,380,F7AA25,Wolverhampton Wanderers
270022,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,359,EF0107,Arsenal
270023,2009,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
270024,2009,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
270025,2009,english+premier+league,367,000033,Tottenham Hotspur,306,F5A12D,Hull City
270026,2009,english+premier+league,350,3366CC,Wigan Athletic,364,D00027,Liverpool
270027,2009,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
270028,2009,english+premier+league,336,E03A3E,Stoke City,368,274488,Everton
270029,2009,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
270030,2009,english+premier+league,370,1a1a1a,Fulham,380,F7AA25,Wolverhampton Wanderers
270031,2009,english+premier+league,371,60223B,West Ham United,392,000099,Birmingham City
270032,2009,english+premier+league,364,D00027,Liverpool,365,000099,Blackburn Rovers
270033,2009,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
270034,2009,english+premier+league,382,5CBFEB,Manchester City,306,F5A12D,Hull City
270035,2009,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
270036,2009,english+premier+league,364,D00027,Liverpool,368,274488,Everton
270037,2009,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
270038,2009,english+premier+league,350,3366CC,Wigan Athletic,367,000033,Tottenham Hotspur
270039,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,366,EB172B,Sunderland
270040,2009,english+premier+league,336,E03A3E,Stoke City,358,1a1a1a,Bolton Wanderers
270041,2009,english+premier+league,385,000099,Portsmouth,370,1a1a1a,Fulham
270042,2009,english+premier+league,379,53162F,Burnley,365,000099,Blackburn Rovers
270043,2009,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
270044,2009,english+premier+league,370,1a1a1a,Fulham,392,000099,Birmingham City
270045,2009,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
270046,2009,english+premier+league,392,000099,Birmingham City,382,5CBFEB,Manchester City
270047,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,365,000099,Blackburn Rovers
270048,2009,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
270049,2009,english+premier+league,367,000033,Tottenham Hotspur,380,F7AA25,Wolverhampton Wanderers
270050,2009,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
270051,2009,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
270052,2009,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
270053,2009,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
270054,2009,english+premier+league,336,E03A3E,Stoke City,385,000099,Portsmouth
270055,2009,english+premier+league,350,3366CC,Wigan Athletic,379,53162F,Burnley
270056,2009,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
270057,2009,english+premier+league,365,000099,Blackburn Rovers,370,1a1a1a,Fulham
270058,2009,english+premier+league,350,3366CC,Wigan Athletic,380,F7AA25,Wolverhampton Wanderers
270059,2009,english+premier+league,358,1a1a1a,Bolton Wanderers,306,F5A12D,Hull City
270060,2009,english+premier+league,371,60223B,West Ham United,368,274488,Everton
270061,2009,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
270062,2009,english+premier+league,359,EF0107,Arsenal,380,F7AA25,Wolverhampton Wanderers
270063,2009,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
270064,2009,english+premier+league,385,000099,Portsmouth,367,000033,Tottenham Hotspur
270065,2009,english+premier+league,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
270066,2009,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
270067,2009,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
270068,2009,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
270069,2009,english+premier+league,359,EF0107,Arsenal,379,53162F,Burnley
270070,2009,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
270071,2009,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
270072,2009,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
270073,2009,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
270074,2009,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
270075,2009,english+premier+league,306,F5A12D,Hull City,362,7A003C,Aston Villa
270076,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,368,274488,Everton
270077,2009,english+premier+league,370,1a1a1a,Fulham,364,D00027,Liverpool
270078,2009,english+premier+league,392,000099,Birmingham City,370,1a1a1a,Fulham
270079,2009,english+premier+league,368,274488,Everton,336,E03A3E,Stoke City
270080,2009,english+premier+league,392,000099,Birmingham City,371,60223B,West Ham United
270081,2009,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
270082,2009,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
270083,2009,english+premier+league,379,53162F,Burnley,360,DA020E,Manchester United
270084,2009,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
270085,2009,english+premier+league,350,3366CC,Wigan Athletic,382,5CBFEB,Manchester City
270086,2009,english+premier+league,371,60223B,West Ham United,385,000099,Portsmouth
270087,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,367,000033,Tottenham Hotspur
270088,2009,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
270089,2009,english+premier+league,370,1a1a1a,Fulham,336,E03A3E,Stoke City
270090,2009,english+premier+league,380,F7AA25,Wolverhampton Wanderers,370,1a1a1a,Fulham
270091,2009,english+premier+league,368,274488,Everton,379,53162F,Burnley
270092,2009,english+premier+league,306,F5A12D,Hull City,371,60223B,West Ham United
270093,2009,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
270094,2009,english+premier+league,368,274488,Everton,365,000099,Blackburn Rovers
270095,2009,english+premier+league,366,EB172B,Sunderland,306,F5A12D,Hull City
270096,2009,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
270097,2009,english+premier+league,336,E03A3E,Stoke City,364,1a1a1a,Liverpool
270098,2009,english+premier+league,350,3366CC,Wigan Athletic,368,274488,Everton
270099,2009,english+premier+league,382,5CBFEB,Manchester City,358,1a1a1a,Bolton Wanderers
270100,2009,english+premier+league,385,000099,Portsmouth,392,C8142F,Birmingham City
