430525,2015,primera+división+de+paraguay,22880299,24,,1,0.882,0.47,4134,f,f,f,,Javier Parraguez,<b>Javier Parraguez</b> - 24' <br>Shot On Target,"",Shot by Javier Parraguez,1
430525,2015,primera+división+de+paraguay,22880302,25,,1,0.912,0.513,4134,f,f,f,,Javier Parraguez,<b>Javier Parraguez</b> - 25' <br>Shot On Target,"",Shot by Javier Parraguez,1
430525,2015,primera+división+de+paraguay,22880305,25,,1,0.9,0.468,4134,f,f,f,,Claudio Mu&#241;oz,<b>Claudio Mu&#241;oz</b> - 25' <br>Shot Off Target,"",Shot by Claudio MuÃ±oz,1
430525,2015,primera+división+de+paraguay,22880381,37,,1,0.918,0.481,4134,f,f,f,,Javier Parraguez,<b>Javier Parraguez</b> - 37' <br>Shot Blocked,"",Shot by Javier Parraguez,1
430525,2015,primera+división+de+paraguay,22880400,44,,1,0.114,0.364,2675,t,f,f,,Ariel N&#250;&#241;ez,<b>Ariel N&#250;&#241;ez</b> - 44' <br>Goal,(44'),Shot by Ariel NÃºÃ±ez,1
430525,2015,primera+división+de+paraguay,22880413,45, +3',1,0.218,0.581,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 45'  +3'<br>Shot Off Target,"",Shot by Pablo Zeballos,1
430525,2015,primera+división+de+paraguay,22881012,51,,2,0.928,0.552,4134,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 51' <br>Shot Blocked,"",Shot by Francisco ArruÃ©,1
430525,2015,primera+división+de+paraguay,22880512,52,,2,0.221,0.356,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 52' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
430525,2015,primera+división+de+paraguay,22880520,53,,2,0.288,0.43899999999999995,2675,f,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 53' <br>Shot Off Target,"",Shot by Alejandro Silva,1
430525,2015,primera+división+de+paraguay,22880545,56,,2,0.923,0.556,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 56' <br>Shot Blocked,"",Shot by Lucas Simon,1
430525,2015,primera+división+de+paraguay,22880547,57,,2,0.92,0.429,4134,f,f,f,,Claudio Mu&#241;oz,<b>Claudio Mu&#241;oz</b> - 57' <br>Shot Off Target,"",Shot by Claudio MuÃ±oz,1
430525,2015,primera+división+de+paraguay,22880580,59,,2,0.888,0.524,4134,f,f,f,,Luciano V&#225;zquez,<b>Luciano V&#225;zquez</b> - 59' <br>Shot Blocked,"",Shot by Luciano VÃ¡zquez,1
430525,2015,primera+división+de+paraguay,22880601,63,,2,0.911,0.556,4134,f,f,f,,Luciano V&#225;zquez,<b>Luciano V&#225;zquez</b> - 63' <br>Shot On Target,"",Shot by Luciano VÃ¡zquez,1
430525,2015,primera+división+de+paraguay,22880669,66,,2,0.864,0.387,4134,f,f,f,,Javier Parraguez,<b>Javier Parraguez</b> - 66' <br>Shot Blocked,"",Shot by Javier Parraguez,1
430525,2015,primera+división+de+paraguay,22880640,67,,2,0.733,0.728,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 67' <br>Shot Blocked,"",Shot by Lucas Simon,1
430525,2015,primera+división+de+paraguay,22880641,68,,2,0.881,0.599,4134,f,f,f,,Luciano V&#225;zquez,<b>Luciano V&#225;zquez</b> - 68' <br>Shot Off Target,"",Shot by Luciano VÃ¡zquez,1
430525,2015,primera+división+de+paraguay,22880709,73,,2,0.6890000000000001,0.703,4134,f,f,f,,Ricardo Gonz&#225;lez,<b>Ricardo Gonz&#225;lez</b> - 73' <br>Shot Off Target,"",Shot by Ricardo GonzÃ¡lez,1
430525,2015,primera+división+de+paraguay,22880799,79,,2,0.923,0.493,4134,f,f,f,,Omar Merlo,<b>Omar Merlo</b> - 79' <br>Shot On Target,"",Shot by Omar Merlo,1
430525,2015,primera+división+de+paraguay,22880981,88,,2,0.795,0.454,4134,f,f,f,,Bryan Vejar,<b>Bryan Vejar</b> - 88' <br>Shot Off Target,"",Shot by Bryan Vejar,1
430525,2015,primera+división+de+paraguay,22880926,90,,2,0.14,0.487,2675,f,f,f,,Fredy Bareiro,<b>Fredy Bareiro</b> - 90' <br>Shot On Target,"",Shot by Fredy Bareiro,1
430530,2015,primera+división+de+paraguay,22875906,2,,1,0.337,0.6930000000000001,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 2' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
430530,2015,primera+división+de+paraguay,22875911,6,,1,0.885,0.5,2670,t,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Sergio Aquino,1
430530,2015,primera+división+de+paraguay,22875971,18,,1,0.736,0.562,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 18' <br>Free Kick,"",Shot by Jorge GonzÃ¡lez,1
430530,2015,primera+división+de+paraguay,22875972,18,,1,0.898,0.515,2670,f,f,f,,Rodolfo Gamarra,<b>Rodolfo Gamarra</b> - 18' <br>Shot Off Target,"",Shot by Rodolfo Gamarra,1
430530,2015,primera+división+de+paraguay,22876025,28,,1,0.19,0.31899999999999995,3552,f,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 28' <br>Shot Blocked,"",Shot by Paulo Rosales,1
430530,2015,primera+división+de+paraguay,22876024,28,,1,0.047,0.43899999999999995,3552,t,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 28' <br>Goal,(28'),Shot by Ronnie FernÃ¡ndez,1
430530,2015,primera+división+de+paraguay,22876047,32,,1,0.7989999999999999,0.754,2670,f,f,f,,Jorge Moreira,<b>Jorge Moreira</b> - 32' <br>Shot Off Target,"",Shot by Jorge Moreira,1
430530,2015,primera+división+de+paraguay,22876078,36,,1,0.192,0.477,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 36' <br>Shot Blocked,"",Shot by Carlos MuÃ±oz,1
430530,2015,primera+división+de+paraguay,22876099,40,,1,0.808,0.493,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 40' <br>Shot Blocked,"",Shot by Jorge GonzÃ¡lez,1
430530,2015,primera+división+de+paraguay,22876194,47,,2,0.885,0.5,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Rodrigo LÃ³pez,1
430530,2015,primera+división+de+paraguay,22876201,50,,2,0.23,0.738,3552,f,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 50' <br>Shot Off Target,"",Shot by Paulo Rosales,1
430530,2015,primera+división+de+paraguay,22876206,51,,2,0.781,0.36,2670,f,f,f,,Gustavo Mencia,<b>Gustavo Mencia</b> - 51' <br>Shot Blocked,"",Shot by Gustavo Mencia,1
430530,2015,primera+división+de+paraguay,22876229,57,,2,0.877,0.538,2670,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 57' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
430530,2015,primera+división+de+paraguay,22876292,66,,2,0.11,0.41500000000000004,3552,f,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 66' <br>Shot Off Target,"",Shot by Ãlvaro Ramos,1
430530,2015,primera+división+de+paraguay,22876311,68,,2,0.528,0.771,2670,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 68' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
430530,2015,primera+división+de+paraguay,22876328,70,,2,0.792,0.264,2670,f,f,f,,Rodolfo Gamarra,<b>Rodolfo Gamarra</b> - 70' <br>Free Kick,"",Shot by Rodolfo Gamarra,1
430530,2015,primera+división+de+paraguay,22876430,86,,2,0.106,0.5640000000000001,3552,f,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 86' <br>Shot On Target,"",Shot by Ronnie FernÃ¡ndez,1
430530,2015,primera+división+de+paraguay,22876462,90, +1',2,0.6739999999999999,0.501,2670,f,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 90'  +1'<br>Shot Off Target,"",Shot by Richard Ortiz,1
430538,2015,primera+división+de+paraguay,22818649,16,,1,0.931,0.466,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 16' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
430538,2015,primera+división+de+paraguay,22818672,16,,1,0.255,0.406,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 16' <br>Shot Blocked,"",Shot by Lucas Simon,1
430538,2015,primera+división+de+paraguay,22818766,22,,1,0.6890000000000001,0.368,2675,f,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 22' <br>Shot Blocked,"",Shot by Miguel Paniagua,1
430538,2015,primera+división+de+paraguay,22818806,25,,1,0.011,0.41300000000000003,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 25' <br>Shot Off Target,"",Shot by Lucas Simon,1
430538,2015,primera+división+de+paraguay,22818822,27,,1,0.846,0.742,2675,f,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 27' <br>Shot Blocked,"",Shot by Alejandro Silva,1
430538,2015,primera+división+de+paraguay,22818855,30,,1,0.646,0.599,2675,f,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 30' <br>Shot Blocked,"",Shot by Alejandro Silva,1
430538,2015,primera+división+de+paraguay,22818858,30,,1,0.197,0.677,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 30' <br>Shot On Target,"",Shot by Lucas Simon,1
430538,2015,primera+división+de+paraguay,22818878,32,,1,0.088,0.44799999999999995,4134,f,f,f,,Lucas Simon,<b>Lucas Simon</b> - 32' <br>Shot On Target,"",Shot by Lucas Simon,1
430538,2015,primera+división+de+paraguay,22818910,37,,1,0.197,0.40700000000000003,4134,f,f,f,,Claudio Sep&#250;lveda,<b>Claudio Sep&#250;lveda</b> - 37' <br>Shot Off Target,"",Shot by Claudio SepÃºlveda,1
430538,2015,primera+división+de+paraguay,22818974,39,,1,0.655,0.609,2675,f,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 39' <br>Shot Blocked,"",Shot by Miguel Paniagua,1
430538,2015,primera+división+de+paraguay,22819261,50,,2,0.275,0.607,4134,f,f,f,,Yerson Opazo,<b>Yerson Opazo</b> - 50' <br>Shot Off Target,"",Shot by Yerson Opazo,1
430538,2015,primera+división+de+paraguay,22819289,52,,2,0.905,0.588,2675,t,f,f,,Ariel N&#250;&#241;ez,<b>Ariel N&#250;&#241;ez</b> - 52' <br>Goal,(52'),Shot by Ariel NÃºÃ±ez,1
430538,2015,primera+división+de+paraguay,22819500,59,,2,0.86,0.673,2675,f,f,f,,Juan Salgueiro,<b>Juan Salgueiro</b> - 59' <br>Shot Blocked,"",Shot by Juan Salgueiro,1
430538,2015,primera+división+de+paraguay,22819559,64,,2,0.338,0.651,4134,f,f,f,,Yerson Opazo,<b>Yerson Opazo</b> - 64' <br>Shot Off Target,"",Shot by Yerson Opazo,1
430538,2015,primera+división+de+paraguay,22819627,67,,2,0.896,0.633,2675,t,f,f,,Alejandro Silva,<b>Alejandro Silva</b> - 67' <br>Goal,(67'),Shot by Alejandro Silva,1
430538,2015,primera+división+de+paraguay,22819695,70,,2,0.233,0.40700000000000003,4134,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 70' <br>Shot Off Target,"",Shot by RÃ³mulo Otero,1
430538,2015,primera+división+de+paraguay,22819754,74,,2,0.853,0.581,2675,f,f,f,,Ariel N&#250;&#241;ez,<b>Ariel N&#250;&#241;ez</b> - 74' <br>Shot Off Target,"",Shot by Ariel NÃºÃ±ez,1
430538,2015,primera+división+de+paraguay,22820093,88,,2,0.099,0.45799999999999996,4134,f,f,f,,Javier Parraguez,<b>Javier Parraguez</b> - 88' <br>Shot Blocked,"",Shot by Javier Parraguez,1
430538,2015,primera+división+de+paraguay,22820151,90, +3',2,0.192,0.603,4134,f,f,f,,Mikel Arguinarena,<b>Mikel Arguinarena</b> - 90'  +3'<br>Shot Off Target,"",Shot by Mikel Arguinarena,1
430541,2015,primera+división+de+paraguay,22817747,15,,1,0.218,0.09399999999999997,2670,f,f,f,,Jorge Moreira,<b>Jorge Moreira</b> - 15' <br>Shot Off Target,"",Shot by Jorge Moreira,1
430541,2015,primera+división+de+paraguay,22817760,22,,1,0.948,0.618,3552,f,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 22' <br>Shot Off Target,"",Shot by Ronnie FernÃ¡ndez,1
430541,2015,primera+división+de+paraguay,22817767,24,,1,0.885,0.758,3552,f,f,f,,Lu&#237;s Garc&#237;a,<b>Lu&#237;s Garc&#237;a</b> - 24' <br>Shot Off Target,"",Shot by LuÃ­s GarcÃ­a,1
430541,2015,primera+división+de+paraguay,22817775,24,,1,0.221,0.399,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 24' <br>Shot On Target,"",Shot by Sergio Aquino,1
430541,2015,primera+división+de+paraguay,22817783,27,,1,0.876,0.384,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 27' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
430541,2015,primera+división+de+paraguay,22817795,29,,1,0.897,0.63,3552,f,f,f,,Nelson Saavedra,<b>Nelson Saavedra</b> - 29' <br>Shot On Target,"",Shot by Nelson Saavedra,1
430541,2015,primera+división+de+paraguay,22817810,31,,1,0.255,0.385,2670,f,f,f,,Jorge Moreira,<b>Jorge Moreira</b> - 31' <br>Shot Blocked,"",Shot by Jorge Moreira,1
430541,2015,primera+división+de+paraguay,22817863,41,,1,0.147,0.399,2670,f,f,f,,Wilson Leiva,<b>Wilson Leiva</b> - 41' <br>Shot Off Target,"",Shot by Wilson Leiva,1
430541,2015,primera+división+de+paraguay,22817897,45, +1',1,0.23,0.395,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 45'  +1'<br>Shot Blocked,"",Shot by Jorge Recalde,1
430541,2015,primera+división+de+paraguay,22817978,49,,2,0.719,0.354,3552,f,f,f,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b> - 49' <br>Shot Hit Woodwork,"",Shot by Jorge OrmeÃ±o,1
430541,2015,primera+división+de+paraguay,22817981,50,,2,0.248,0.41900000000000004,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 50' <br>Shot Off Target,"",Shot by Jorge Recalde,1
430541,2015,primera+división+de+paraguay,22818073,61,,2,0.195,0.489,2670,f,f,f,,Joel Burgue&#241;o,<b>Joel Burgue&#241;o</b> - 61' <br>Shot Blocked,"",Shot by Joel BurgueÃ±o,1
430541,2015,primera+división+de+paraguay,22818095,64,,2,0.237,0.6910000000000001,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 64' <br>Shot Off Target,"",Shot by Jorge Recalde,1
430541,2015,primera+división+de+paraguay,22818100,66,,2,0.907,0.581,3552,f,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 66' <br>Shot On Target,"",Shot by Ronnie FernÃ¡ndez,1
430541,2015,primera+división+de+paraguay,22818165,76,,2,0.907,0.452,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 76' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
430541,2015,primera+división+de+paraguay,22818188,79,,2,0.297,0.501,2670,f,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 79' <br>Shot Off Target,"",Shot by Jorge Recalde,1
