358126,2012,russian+premier+league,3791,991018,FK Amkar Perm,1960,000099,Alania Vladikavkaz
358127,2012,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
358128,2012,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
358129,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,12534,000000,Mordovia Saransk
358130,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
358131,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,1963,000099,CSKA Moscow
358132,2012,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
358133,2012,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
358134,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
358135,2012,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
358136,2012,russian+premier+league,12534,000000,Mordovia Saransk,11336,C60000,Krasnodar
358137,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
358138,2012,russian+premier+league,1963,000099,CSKA Moscow,11288,000000,Volga Nizhny Novgorod
358139,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,1960,000099,Alania Vladikavkaz
358140,2012,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
358141,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
358142,2012,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov 
358143,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
358149,2012,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
358150,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1960,000099,Alania Vladikavkaz
358151,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
358152,2012,russian+premier+league,12534,000000,Mordovia Saransk,11288,C60000,Volga Nizhny Novgorod
358158,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
358161,2012,russian+premier+league,596,5285ee,Dinamo Moscow,12534,000000,Mordovia Saransk
358163,2012,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
358167,2012,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
358168,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
358170,2012,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
358172,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,1960,000099,Alania Vladikavkaz
358175,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
358179,2012,russian+premier+league,596,5285ee,Dinamo Moscow,11336,000000,Krasnodar
358180,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,11288,000000,Volga Nizhny Novgorod
358184,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
358186,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,596,5285ee,Dinamo Moscow
358188,2012,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
358189,2012,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
358190,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
358191,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,12534,000000,Mordovia Saransk
358192,2012,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
358193,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
358194,2012,russian+premier+league,1941,a6110a,Spartak Moscow,1960,000099,Alania Vladikavkaz
358195,2012,russian+premier+league,596,5285ee,Dinamo Moscow,11288,000000,Volga Nizhny Novgorod
358635,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,364,D00027,Liverpool
358639,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,2428,9f0000,Hannover 96
358645,2012,russian+premier+league,1068,C8142F,Atletico Madrid,3851,378464,FK Rubin Kazan
358652,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1068,b8b8b8,Atletico Madrid
358658,2012,russian+premier+league,364,D00027,Liverpool,2533,326eb6,Zenit St Petersburg
358662,2012,russian+premier+league,2428,9f0000,Hannover 96,593,ffff00,Anzhi Makhachkala
362169,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,361,5CBFEB,Newcastle United
362172,2012,russian+premier+league,1538,000099,Levante,3851,8E003B,FK Rubin Kazan
362173,2012,russian+premier+league,989,000099,FC Basel,2533,326eb6,Zenit St Petersburg
362177,2012,russian+premier+league,361,5CBFEB,Newcastle United,593,ffff00,Anzhi Makhachkala
362180,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1538,000099,Levante
362181,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,989,000099,FC Basel
363308,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,7425,268c5c,Kuban Krasnodar
363309,2012,russian+premier+league,11336,000000,Krasnodar,3791,991018,FK Amkar Perm
363310,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
363311,2012,russian+premier+league,12534,000000,Mordovia Saransk,593,ffff00,Anzhi Makhachkala
363312,2012,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
363494,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,1963,000099,CSKA Moscow
363517,2012,russian+premier+league,363,034694,Chelsea,3851,8E003B,FK Rubin Kazan
363521,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,363,034694,Chelsea
363569,2012,russian+premier+league,12534,000000,Mordovia Saransk,11336,C60000,Krasnodar
364400,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,12534,000000,Mordovia Saransk
364401,2012,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
364402,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,593,ffff00,Anzhi Makhachkala
364403,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
364404,2012,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
364643,2012,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
364644,2012,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
364645,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
364646,2012,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
364647,2012,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
364716,2012,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
364717,2012,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
364718,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
364719,2012,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
364720,2012,russian+premier+league,1960,C8142F,Alania Vladikavkaz,11336,000000,Krasnodar
364884,2012,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
364885,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
364886,2012,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
364887,2012,russian+premier+league,12534,000000,Mordovia Saransk,1941,a6110a,Spartak Moscow
365111,2012,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
365112,2012,russian+premier+league,3851,8E003B,FK Rubin Kazan,12534,000000,Mordovia Saransk
365113,2012,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
365114,2012,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
365115,2012,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
365320,2012,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
365321,2012,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
365322,2012,russian+premier+league,12534,000000,Mordovia Saransk,2991,499e55,Terek Grozny
365323,2012,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
365324,2012,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
366392,2012,russian+premier+league,3852,edc501,Rostov,15505,000000,SKA-Energiya Khabarovsk
366393,2012,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
374521,2012,russian+premier+league,15505,000000,SKA-Energiya Khabarovsk,3852,edc501,Rostov
374522,2012,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
