551727,2019,chilean+primera+division,7427,C22222,Ñublense,10144,fd0000,Unión La Calera
551728,2019,chilean+primera+division,17364,000000,Barnechea,2688,000099,Colo Colo
551729,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,6073,000000,Santiago Morning
551730,2019,chilean+primera+division,6072,517ab7,O'Higgins,4129,000000,Everton CD
551731,2019,chilean+primera+division,18325,000000,Deportes Valdivia,4132,C22222,Unión Española
551732,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4128,000000,Deportes Temuco
551733,2019,chilean+primera+division,4130,C22222,Unión San Felipe,4138,000000,Audax Italiano
551734,2019,chilean+primera+division,2688,050505,Colo Colo,17364,C60000,Barnechea
551735,2019,chilean+primera+division,10144,fd0000,Unión La Calera,7427,C22222,Ñublense
551736,2019,chilean+primera+division,4128,000000,Deportes Temuco,4139,0232cc,Universidad de Chile
551737,2019,chilean+primera+division,6073,000000,Santiago Morning,885,0a4f8d,Universidad Católica
551738,2019,chilean+primera+division,10142,5edbff,Deportes Iquique,4133,fd0000,Cobresal
551739,2019,chilean+primera+division,4138,000000,Audax Italiano,4130,C22222,Unión San Felipe
551740,2019,chilean+primera+division,4132,C22222,Unión Española,18325,000000,Deportes Valdivia
551741,2019,chilean+primera+division,4129,000000,Everton CD,6072,517ab7,O'Higgins
553166,2019,chilean+primera+division,4132,C22222,Unión Española,4138,000000,Audax Italiano
553167,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4133,fd0000,Cobresal
553168,2019,chilean+primera+division,4129,000000,Everton CD,2688,000099,Colo Colo
553169,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,10144,fd0000,Unión La Calera
553170,2019,chilean+primera+division,2688,050505,Colo Colo,4129,000099,Everton CD
553171,2019,chilean+primera+division,4138,000000,Audax Italiano,4132,C22222,Unión Española
553172,2019,chilean+primera+division,10144,fd0000,Unión La Calera,885,0a4f8d,Universidad Católica
553173,2019,chilean+primera+division,4133,fd0000,Cobresal,4139,0232cc,Universidad de Chile
558456,2019,chilean+primera+division,885,0a4f8d,Universidad Católica,2688,050505,Colo Colo
558457,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,4132,C22222,Unión Española
558458,2019,chilean+primera+division,2688,050505,Colo Colo,885,0a4f8d,Universidad Católica
558459,2019,chilean+primera+division,4132,C22222,Unión Española,4139,0232cc,Universidad de Chile
566174,2019,chilean+primera+division,4139,0232cc,Universidad de Chile,2688,050505,Colo Colo
