103581,2003,dutch+eredivisie,3011367,23,,1,0.0,1.0,141,t,f,f,,Anouar Diba,<b>Anouar Diba</b> - 23' <br>Goal,(23'),Shot by Anouar Diba,1
103581,2003,dutch+eredivisie,3011368,83,,2,1.0,0.0,142,t,f,f,,Mariano Bombarda,<b>Mariano Bombarda</b> - 83' <br>Goal,(83'),Shot by Mariano Bombarda,1
103581,2003,dutch+eredivisie,3011369,90,,2,1.0,0.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 90' <br>Goal,(90'),Shot by Thomas Buffel,1
103582,2003,dutch+eredivisie,3012278,32,,1,1.0,0.0,139,t,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 32' <br>Goal,(32'),Shot by Steven Pienaar,1
103583,2003,dutch+eredivisie,3012222,7,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Rick Hoogendorp,1
103583,2003,dutch+eredivisie,3012223,17,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 17' <br>Goal,(17'),Shot by Rick Hoogendorp,1
103583,2003,dutch+eredivisie,3012224,27,,1,1.0,0.0,155,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 27' <br>Goal,(27'),Shot by Iwan Redan,1
103637,2003,dutch+eredivisie,3034300,10,,1,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 10' <br>Goal,(10'),Shot by Jack Tuyp,1
103637,2003,dutch+eredivisie,3034301,21,,1,1.0,0.0,2726,t,f,f,,Ferry Bodde,<b>Ferry Bodde</b> - 21' <br>Goal,(21'),Shot by Ferry Bodde,1
103649,2003,dutch+eredivisie,3042595,21,,1,1.0,0.0,139,t,f,f,,Maxwell,<b>Maxwell</b> - 21' <br>Goal,(21'),Shot by Maxwell,1
103649,2003,dutch+eredivisie,3042596,27,,1,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 27' <br>Goal,(27'),Shot by Zlatan Ibrahimovic,1
103649,2003,dutch+eredivisie,3042597,47,,2,1.0,0.0,139,t,f,f,,Tomas Galasek,<b>Tomas Galasek</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Tomas Galasek,1
103649,2003,dutch+eredivisie,3042598,62,,2,1.0,0.0,139,t,f,f,,Wesley Sonck,<b>Wesley Sonck</b> - 62' <br>Goal,(62'),Shot by Wesley Sonck,1
103649,2003,dutch+eredivisie,3042599,64,,2,0.0,1.0,155,t,f,f,,Khalid Boulahrouz,<b>Khalid Boulahrouz</b> - 64' <br>Goal,(64'),Shot by Khalid Boulahrouz,1
103651,2003,dutch+eredivisie,3041827,16,,1,1.0,0.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 16' <br>Goal,(16'),Shot by Mateja Kezman,1
103651,2003,dutch+eredivisie,3041828,72,,2,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 72' <br>Goal,(72'),Shot by Mark Van Bommel,1
103651,2003,dutch+eredivisie,3041829,90,,2,0.0,1.0,153,t,f,f,,Toshiya Fujita,<b>Toshiya Fujita</b> - 90' <br>Goal,(90'),Shot by Toshiya Fujita,1
103652,2003,dutch+eredivisie,3042344,38,,1,1.0,0.0,146,t,f,f,,Petter Hansson,<b>Petter Hansson</b> - 38' <br>Goal,(38'),Shot by Petter Hansson,1
103653,2003,dutch+eredivisie,3042114,29,,1,0.0,1.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 29' <br>Goal,(29'),Shot by Matthew Amoah,1
103653,2003,dutch+eredivisie,3042115,56,,2,1.0,0.0,150,t,f,f,,Danny Hesp,<b>Danny Hesp</b> - 56' <br>Goal,(56'),Shot by Danny Hesp,1
103735,2003,dutch+eredivisie,3049150,15,,1,0.0,1.0,152,t,f,f,,Collins John,<b>Collins John</b> - 15' <br>Goal,(15'),Shot by Collins John,1
103735,2003,dutch+eredivisie,3049151,46,,2,1.0,0.0,147,t,f,f,,Fabian de Freitas,<b>Fabian de Freitas</b> - 46' <br>Goal,(46'),Shot by Fabian de Freitas,1
103735,2003,dutch+eredivisie,3049152,52,,2,1.0,0.0,147,t,f,f,,Dennis de Nooijer,<b>Dennis de Nooijer</b> - 52' <br>Goal,(52'),Shot by Dennis de Nooijer,1
103736,2003,dutch+eredivisie,3048558,9,,1,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Dirk Kuyt,1
103736,2003,dutch+eredivisie,3048559,14,,1,1.0,0.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 14' <br>Goal,(14'),Shot by Barry Van Galen,1
103736,2003,dutch+eredivisie,3048560,43,,1,1.0,0.0,140,t,f,f,,Ali Elkhattabi,<b>Ali Elkhattabi</b> - 43' <br>Goal,(43'),Shot by Ali Elkhattabi,1
103736,2003,dutch+eredivisie,3048561,80,,2,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 80' <br>Goal,(80'),Shot by Dirk Kuyt,1
103737,2003,dutch+eredivisie,3049166,8,,1,0.0,1.0,156,t,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 8' <br>Goal,(8'),Shot by Denny Landzaat,1
103737,2003,dutch+eredivisie,3049167,90,,2,1.0,0.0,141,t,f,f,,Stefano Seedorf,<b>Stefano Seedorf</b> - 90' <br>Goal,(90'),Shot by Stefano Seedorf,1
103779,2003,dutch+eredivisie,3062992,13,,1,0.0,1.0,147,t,f,f,,Resit Schuurman,<b>Resit Schuurman</b> - 13' <br>Goal,(13'),Shot by Resit Schuurman,1
103779,2003,dutch+eredivisie,3062993,20,,1,0.0,1.0,147,t,f,f,,Youssouf Hersi,<b>Youssouf Hersi</b> - 20' <br>Goal,(20'),Shot by Youssouf Hersi,1
103779,2003,dutch+eredivisie,3062994,36,,1,1.0,0.0,2727,t,f,f,,Maurice Buys,<b>Maurice Buys</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Maurice Buys,1
103779,2003,dutch+eredivisie,3062995,61,,2,1.0,0.0,2727,t,f,f,,Maurice Buys,<b>Maurice Buys</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Maurice Buys,1
103779,2003,dutch+eredivisie,3062996,71,,2,0.0,1.0,147,t,f,f,,Patrick Ax,<b>Patrick Ax</b> - 71' <br>Goal,(71'),Shot by Patrick Ax,1
103790,2003,dutch+eredivisie,3074129,31,,1,0.0,1.0,150,t,f,f,,Sammy Youssouf,<b>Sammy Youssouf</b> - 31' <br>Goal,(31'),Shot by Sammy Youssouf,1
103790,2003,dutch+eredivisie,3074130,49,,2,1.0,0.0,2726,t,f,f,,Peter Hofstede,<b>Peter Hofstede</b> - 49' <br>Goal,(49'),Shot by Peter Hofstede,1
103790,2003,dutch+eredivisie,3074131,77,,2,0.0,1.0,150,t,f,f,,Robert Molenaar,<b>Robert Molenaar</b> - 77' <br>Goal,(77'),Shot by Robert Molenaar,1
103791,2003,dutch+eredivisie,3073879,43,,1,1.0,0.0,156,t,f,f,,Dmitri Shoukov,<b>Dmitri Shoukov</b> - 43' <br>Goal,(43'),Shot by Dmitri Shoukov,1
103791,2003,dutch+eredivisie,3073880,78,,2,0.0,1.0,2565,t,f,f,,Georgi Hristov,<b>Georgi Hristov</b> - 78' <br>Goal,(78'),Shot by Georgi Hristov,1
103791,2003,dutch+eredivisie,3073881,89,,2,1.0,0.0,156,t,f,f,,Danny Mathijssen,<b>Danny Mathijssen</b> - 89' <br>Goal,(89'),Shot by Danny Mathijssen,1
103792,2003,dutch+eredivisie,3074574,12,,1,1.0,0.0,140,t,f,f,,Ali Elkhattabi,<b>Ali Elkhattabi</b> - 12' <br>Goal,(12'),Shot by Ali Elkhattabi,1
103792,2003,dutch+eredivisie,3074575,43,,1,0.0,1.0,146,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 43' <br>Goal,(43'),Shot by Richard Knopper,1
103792,2003,dutch+eredivisie,3074576,45,,1,1.0,0.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Barry Van Galen,1
103792,2003,dutch+eredivisie,3074577,57,,2,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 57' <br>Goal,(57'),Shot by Kenneth Perez,1
103793,2003,dutch+eredivisie,3074121,28,,1,1.0,0.0,154,t,f,f,,Emile Mbamba,<b>Emile Mbamba</b> - 28' <br>Goal,(28'),Shot by Emile Mbamba,1
103793,2003,dutch+eredivisie,3074122,40,,1,0.0,1.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 40' <br>Goal,(40'),Shot by Arouna Kon̩,1
103794,2003,dutch+eredivisie,3074414,2,,1,0.9225,0.5,155,t,t,f,,Khalid Sinouh,<b>Khalid Sinouh</b> - 2' <br>Own Goal,(2' OG),Shot by Khalid Sinouh,1
103794,2003,dutch+eredivisie,3074415,48,,2,0.0,1.0,155,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 48' <br>Goal,(48'),Shot by Said Boutahar,1
103794,2003,dutch+eredivisie,3074416,83,,2,1.0,0.0,152,t,f,f,,Kim Christensen,<b>Kim Christensen</b> - 83' <br>Goal,(83'),Shot by Kim Christensen,1
103878,2003,dutch+eredivisie,3078816,2,,1,0.0,1.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 2' <br>Goal,(2'),Shot by Stefan Tanghe,1
103878,2003,dutch+eredivisie,3078817,21,,1,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 21' <br>Goal,(21'),Shot by Glen Salmon,1
103879,2003,dutch+eredivisie,3078142,7,,1,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 7' <br>Goal,(7'),Shot by Mateja Kezman,1
103879,2003,dutch+eredivisie,3078143,19,,1,1.0,0.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 19' <br>Goal,(19'),Shot by Thomas Buffel,1
103879,2003,dutch+eredivisie,3078144,54,,2,0.0,1.0,148,t,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 54' <br>Goal,(54'),Shot by Mateja Kezman,1
103879,2003,dutch+eredivisie,3078145,73,,2,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 73' <br>Goal,(73'),Shot by Jan Vennegoor of Hesselink,1
103880,2003,dutch+eredivisie,3078838,7,,1,1.0,0.0,141,t,f,f,,Nourdin Boukhari,<b>Nourdin Boukhari</b> - 7' <br>Goal,(7'),Shot by Nourdin Boukhari,1
103880,2003,dutch+eredivisie,3078839,46,,2,1.0,0.0,141,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 46' <br>Goal,(46'),Shot by Johan Elmander,1
103880,2003,dutch+eredivisie,3078840,57,,2,1.0,0.0,141,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 57' <br>Goal,(57'),Shot by Johan Elmander,1
103880,2003,dutch+eredivisie,3078841,70,,2,0.0,1.0,139,t,f,f,,Victor Sikora,<b>Victor Sikora</b> - 70' <br>Goal,(70'),Shot by Victor Sikora,1
103880,2003,dutch+eredivisie,3078842,72,,2,0.0,1.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 72' <br>Goal,(72'),Shot by Zlatan Ibrahimovic,1
103880,2003,dutch+eredivisie,3078843,90,,2,1.0,0.0,141,t,f,f,,Stefano Seedorf,<b>Stefano Seedorf</b> - 90' <br>Goal,(90'),Shot by Stefano Seedorf,1
103907,2003,dutch+eredivisie,3106924,73,,2,0.0,1.0,140,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 73' <br>Goal,(73'),Shot by Robin Nelisse,1
103908,2003,dutch+eredivisie,3106936,9,,1,1.0,0.0,146,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 9' <br>Goal,(9'),Shot by Richard Knopper,1
103908,2003,dutch+eredivisie,3106937,15,,1,1.0,0.0,146,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 15' <br>Goal,(15'),Shot by Gerald Sibon,1
103908,2003,dutch+eredivisie,3106938,60,,2,1.0,0.0,146,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 60' <br>Goal,(60'),Shot by Gerald Sibon,1
103910,2003,dutch+eredivisie,3106965,40,,1,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 40' <br>Goal,(40'),Shot by Jack Tuyp,1
103910,2003,dutch+eredivisie,3106966,64,,2,1.0,0.0,150,t,f,f,,Sammy Youssouf,<b>Sammy Youssouf</b> - 64' <br>Goal,(64'),Shot by Sammy Youssouf,1
103993,2003,dutch+eredivisie,3111477,4,,1,1.0,0.0,155,t,f,f,,Serginho Greene,<b>Serginho Greene</b> - 4' <br>Goal,(4'),Shot by Serginho Greene,1
103993,2003,dutch+eredivisie,3111478,85,,2,1.0,0.0,155,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 85' <br>Goal,(85'),Shot by Iwan Redan,1
103994,2003,dutch+eredivisie,3111546,53,,2,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 53' <br>Goal,(53'),Shot by Shinji Ono,1
103994,2003,dutch+eredivisie,3111547,69,,2,0.0,1.0,142,t,f,f,,Anthony Lurling,<b>Anthony Lurling</b> - 69' <br>Goal,(69'),Shot by Anthony Lurling,1
103994,2003,dutch+eredivisie,3111548,71,,2,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 71' <br>Goal,(71'),Shot by Shinji Ono,1
103995,2003,dutch+eredivisie,3111631,12,,1,0.0,1.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 12' <br>Goal,(12'),Shot by Nicky Hofs,1
103995,2003,dutch+eredivisie,3111633,37,,1,1.0,0.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 37' <br>Goal,(37'),Shot by Stefan Tanghe,1
103995,2003,dutch+eredivisie,3111635,81,,2,0.0,1.0,154,t,f,f,,Mamadou Zongo,<b>Mamadou Zongo</b> - 81' <br>Goal,(81'),Shot by Mamadou Zongo,1
103995,2003,dutch+eredivisie,3111636,86,,2,0.0,1.0,154,t,f,f,,Gert Claessens,<b>Gert Claessens</b> - 86' <br>Goal,(86'),Shot by Gert Claessens,1
103996,2003,dutch+eredivisie,3111703,38,,1,0.9225,0.5,2726,t,t,f,,Jeffrey Van As,<b>Jeffrey Van As</b> - 38' <br>Own Goal,(38' OG),Shot by Jeffrey Van As,1
103996,2003,dutch+eredivisie,3111704,64,,2,0.0,1.0,2726,t,f,f,,Cedric Van der Gun,<b>Cedric Van der Gun</b> - 64' <br>Goal,(64'),Shot by Cedric Van der Gun,1
103996,2003,dutch+eredivisie,3111705,74,,2,0.0,1.0,2726,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 74' <br>Goal,(74'),Shot by Roy Stroeve,1
103997,2003,dutch+eredivisie,3111983,16,,1,1.0,0.0,139,t,f,f,,Wesley Sonck,<b>Wesley Sonck</b> - 16' <br>Goal,(16'),Shot by Wesley Sonck,1
103997,2003,dutch+eredivisie,3111984,29,,1,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 29' <br>Goal,(29'),Shot by Zlatan Ibrahimovic,1
103997,2003,dutch+eredivisie,3111985,49,,2,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 49' <br>Goal,(49'),Shot by Wesley Sneijder,1
103997,2003,dutch+eredivisie,3111986,57,,2,1.0,0.0,139,t,f,f,,Victor Sikora,<b>Victor Sikora</b> - 57' <br>Goal,(57'),Shot by Victor Sikora,1
103997,2003,dutch+eredivisie,3111987,68,,2,1.0,0.0,139,t,f,f,,Tom Soetaers,<b>Tom Soetaers</b> - 68' <br>Goal,(68'),Shot by Tom Soetaers,1
103997,2003,dutch+eredivisie,3111988,81,,2,1.0,0.0,139,t,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 81' <br>Goal,(81'),Shot by Steven Pienaar,1
104038,2003,dutch+eredivisie,3125604,1,,1,0.0775,0.5,154,t,t,f,,Purrel Frankel,<b>Purrel Frankel</b> - 1' <br>Own Goal,(1' OG),Shot by Purrel Frankel,1
104038,2003,dutch+eredivisie,3125605,10,,1,0.0,1.0,152,t,f,f,,Collins John,<b>Collins John</b> - 10' <br>Goal,(10'),Shot by Collins John,1
104038,2003,dutch+eredivisie,3125606,35,,1,1.0,0.0,154,t,f,f,,Michael Dingsdag,<b>Michael Dingsdag</b> - 35' <br>Goal,(35'),Shot by Michael Dingsdag,1
104038,2003,dutch+eredivisie,3125607,37,,1,1.0,0.0,154,t,f,f,,Tim Cornelisse,<b>Tim Cornelisse</b> - 37' <br>Goal,(37'),Shot by Tim Cornelisse,1
