407653,2014,primera+division+d+de+argentina,21210628,60,,2,1.0,0.0,10062,t,f,f,,Costas,<b>Costas</b> - 60' <br>Goal,(60'),Shot by Costas,1
407653,2014,primera+division+d+de+argentina,21210629,63,,2,1.0,0.0,10062,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 63' <br>Goal,(63'),Shot by Jorge Ubiria,1
407653,2014,primera+division+d+de+argentina,21210630,80,,2,1.0,0.0,10062,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 80' <br>Goal,(80'),Shot by Jorge Ubiria,1
407653,2014,primera+division+d+de+argentina,21210652,83,,2,1.0,0.0,10062,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Jonathan Molina,1
407654,2014,primera+division+d+de+argentina,21197750,58,,2,1.0,0.0,10061,t,f,f,,Juan Peloso,<b>Juan Peloso</b> - 58' <br>Goal,(58'),Shot by Juan Peloso,1
407654,2014,primera+division+d+de+argentina,21197744,70,,2,1.0,0.0,10061,t,f,f,,Sebasti&#225;n Ferrario,<b>Sebasti&#225;n Ferrario</b> - 70' <br>Goal,(70'),Shot by SebastiÃ¡n Ferrario,1
407654,2014,primera+division+d+de+argentina,21197745,73,,2,1.0,0.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 73' <br>Goal,(73'),Shot by Jonathan Recchia,1
407654,2014,primera+division+d+de+argentina,21197746,87,,2,1.0,0.0,10061,t,f,f,,Franco Lugo,<b>Franco Lugo</b> - 87' <br>Goal,(87'),Shot by Franco Lugo,1
407655,2014,primera+division+d+de+argentina,21281111,13,,1,0.0,1.0,10061,t,f,f,,Sebasti&#225;n Ferrario,<b>Sebasti&#225;n Ferrario</b> - 13' <br>Goal,(13'),Shot by SebastiÃ¡n Ferrario,1
407655,2014,primera+division+d+de+argentina,21281112,35,,1,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 35' <br>Goal,(35'),Shot by MatÃ­as Greco,1
407655,2014,primera+division+d+de+argentina,21281113,70,,2,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 70' <br>Goal,(70'),Shot by MatÃ­as Greco,1
407655,2014,primera+division+d+de+argentina,21281114,90,,2,0.0,1.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 90' <br>Goal,(90'),Shot by Jonathan Recchia,1
407657,2014,primera+division+d+de+argentina,21263599,60,,2,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 60' <br>Goal,(60'),Shot by Fernando Sanchez Morientes,1
407658,2014,primera+division+d+de+argentina,21281053,52,,2,1.0,0.0,10063,t,f,f,,Ezequiel S&#225;nchez,<b>Ezequiel S&#225;nchez</b> - 52' <br>Goal,(52'),Shot by Ezequiel SÃ¡nchez,1
407658,2014,primera+division+d+de+argentina,21281054,61,,2,1.0,0.0,10063,t,f,f,,Sebastian Gigliotti,<b>Sebastian Gigliotti</b> - 61' <br>Goal,(61'),Shot by Sebastian Gigliotti,1
407658,2014,primera+division+d+de+argentina,21281055,86,,2,1.0,0.0,10063,t,f,f,,Portillo,<b>Portillo</b> - 86' <br>Goal,(86'),Shot by Portillo,1
407659,2014,primera+division+d+de+argentina,21322624,79,,2,1.0,0.0,10046,t,f,f,,Celso Baez,<b>Celso Baez</b> - 79' <br>Goal,(79'),Shot by Celso Baez,1
407661,2014,primera+division+d+de+argentina,21314341,20,,1,0.0,1.0,10100,t,f,f,,Leandro Doval,<b>Leandro Doval</b> - 20' <br>Goal,(20'),Shot by Leandro Doval,1
407661,2014,primera+division+d+de+argentina,21314342,59,,2,1.0,0.0,10061,t,f,f,,Juan Peloso,<b>Juan Peloso</b> - 59' <br>Goal,(59'),Shot by Juan Peloso,1
407661,2014,primera+division+d+de+argentina,21314343,67,,2,1.0,0.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 67' <br>Goal,(67'),Shot by Jonathan Recchia,1
407661,2014,primera+division+d+de+argentina,21314345,71,,2,1.0,0.0,10100,t,t,f,,Lucas Pereyra,<b>Lucas Pereyra</b> - 71' <br>Own Goal,(71' OG),Shot by Lucas Pereyra,1
407661,2014,primera+division+d+de+argentina,21314346,90,,2,1.0,0.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 90' <br>Goal,(90'),Shot by Guillermo Correa,1
407662,2014,primera+division+d+de+argentina,21323105,25,,1,1.0,0.0,10108,t,f,f,,Luciano Nigro,<b>Luciano Nigro</b> - 25' <br>Goal,(25'),Shot by Luciano Nigro,1
407662,2014,primera+division+d+de+argentina,21323106,27,,1,1.0,0.0,10108,t,f,f,,Mat&#237;as Basualdo,<b>Mat&#237;as Basualdo</b> - 27' <br>Goal,(27'),Shot by MatÃ­as Basualdo,1
407662,2014,primera+division+d+de+argentina,21323130,68,,2,1.0,0.0,10108,t,f,f,,Mat&#237;as Basualdo,<b>Mat&#237;as Basualdo</b> - 68' <br>Goal,(68'),Shot by MatÃ­as Basualdo,1
407663,2014,primera+division+d+de+argentina,21394177,89,,2,0.0,1.0,10108,t,f,f,,Pablo Ocampo,<b>Pablo Ocampo</b> - 89' <br>Goal,(89'),Shot by Pablo Ocampo,1
407664,2014,primera+division+d+de+argentina,21375356,7,,1,0.0,1.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 7' <br>Goal,(7'),Shot by Jonathan Recchia,1
407664,2014,primera+division+d+de+argentina,21375542,47,,2,0.0,1.0,10061,t,f,f,,Jonathan Recchia,<b>Jonathan Recchia</b> - 47' <br>Goal,(47'),Shot by Jonathan Recchia,1
407664,2014,primera+division+d+de+argentina,21375543,59,,2,0.0,1.0,10061,t,f,f,,Sebasti&#225;n Ferrario,<b>Sebasti&#225;n Ferrario</b> - 59' <br>Goal,(59'),Shot by SebastiÃ¡n Ferrario,1
407664,2014,primera+division+d+de+argentina,21375357,64,,2,0.0,1.0,10061,t,f,f,,Guillermo Correa,<b>Guillermo Correa</b> - 64' <br>Goal,(64'),Shot by Guillermo Correa,1
407664,2014,primera+division+d+de+argentina,21375358,76,,2,0.0,1.0,10061,t,f,f,,Juan Peloso,<b>Juan Peloso</b> - 76' <br>Goal,(76'),Shot by Juan Peloso,1
407665,2014,primera+division+d+de+argentina,21382334,70,,2,1.0,0.0,10063,t,f,f,,Kevin Juan,<b>Kevin Juan</b> - 70' <br>Goal,(70'),Shot by Kevin Juan,1
407666,2014,primera+division+d+de+argentina,21394111,80,,2,0.0,1.0,10046,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 80' <br>Goal,(80'),Shot by Fernando Sanchez Morientes,1
407666,2014,primera+division+d+de+argentina,21394189,88,,2,0.0,1.0,10046,t,f,f,,Rodrigo Rivas,<b>Rodrigo Rivas</b> - 88' <br>Goal,(88'),Shot by Rodrigo Rivas,1
407667,2014,primera+division+d+de+argentina,21417705,43,,1,1.0,0.0,10062,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 43' <br>Goal,(43'),Shot by Jonathan Molina,1
407668,2014,primera+division+d+de+argentina,21417795,17,,1,0.0,1.0,10063,t,f,f,,Maximiliano Rivas Bola&#241;os,<b>Maximiliano Rivas Bola&#241;os</b> - 17' <br>Goal,(17'),Shot by Maximiliano Rivas BolaÃ±os,1
407668,2014,primera+division+d+de+argentina,21417779,51,,2,1.0,0.0,10061,t,f,f,,Gustavo Fernandez,<b>Gustavo Fernandez</b> - 51' <br>Goal,(51'),Shot by Gustavo Fernandez,1
407668,2014,primera+division+d+de+argentina,21417780,66,,2,0.0,1.0,10063,t,f,f,,Dami&#225;n Anriquez,<b>Dami&#225;n Anriquez</b> - 66' <br>Goal,(66'),Shot by DamiÃ¡n Anriquez,1
407669,2014,primera+division+d+de+argentina,21417649,72,,2,1.0,0.0,10108,t,f,f,,Mart&#237;n Ru&#237;z,<b>Mart&#237;n Ru&#237;z</b> - 72' <br>Goal,(72'),Shot by MartÃ­n RuÃ­z,1
407670,2014,primera+division+d+de+argentina,21421285,3,,1,0.0,1.0,10100,t,f,f,,Nicolas Melagini,<b>Nicolas Melagini</b> - 3' <br>Goal,(3'),Shot by Nicolas Melagini,1
407670,2014,primera+division+d+de+argentina,21422125,31,,1,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 31' <br>Goal,(31'),Shot by MatÃ­as Greco,1
407670,2014,primera+division+d+de+argentina,21422126,41,,1,0.0,1.0,10100,t,f,f,,Lucas Luichi,<b>Lucas Luichi</b> - 41' <br>Goal,(41'),Shot by Lucas Luichi,1
407670,2014,primera+division+d+de+argentina,21422127,45,,1,0.0,1.0,10100,t,f,f,,Nicolas Melagini,<b>Nicolas Melagini</b> - 45' <br>Goal,(45'),Shot by Nicolas Melagini,1
407670,2014,primera+division+d+de+argentina,21423281,69,,2,1.0,0.0,10111,t,f,f,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b> - 69' <br>Goal,(69'),Shot by MatÃ­as Greco,1
407671,2014,primera+division+d+de+argentina,21135623,30,,1,1.0,0.0,10113,t,f,f,,Maximiliano Maciel,<b>Maximiliano Maciel</b> - 30' <br>Goal,(30'),Shot by Maximiliano Maciel,1
407671,2014,primera+division+d+de+argentina,21135624,86,,2,1.0,0.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 86' <br>Goal,(86'),Shot by Daniel Sosa,1
407672,2014,primera+division+d+de+argentina,21135627,33,,1,0.0,1.0,10048,t,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 33' <br>Goal,(33'),Shot by Leonardo Flores,1
407672,2014,primera+division+d+de+argentina,21135628,72,,2,1.0,0.0,10105,t,f,f,,Nelson Paz,<b>Nelson Paz</b> - 72' <br>Goal,(72'),Shot by Nelson Paz,1
407672,2014,primera+division+d+de+argentina,21135629,74,,2,0.0,1.0,10048,t,f,f,,Mauro Sebastian Bearzotti,<b>Mauro Sebastian Bearzotti</b> - 74' <br>Goal,(74'),Shot by Mauro Sebastian Bearzotti,1
407673,2014,primera+division+d+de+argentina,21135946,7,,1,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 7' <br>Goal,(7'),Shot by Luciano Pons,1
407673,2014,primera+division+d+de+argentina,21135947,15,,1,1.0,0.0,10058,t,f,f,,Agust&#237;n Lloret,<b>Agust&#237;n Lloret</b> - 15' <br>Goal,(15'),Shot by AgustÃ­n Lloret,1
407673,2014,primera+division+d+de+argentina,21135948,24,,1,1.0,0.0,10058,t,f,f,,Ignacio Liporace,<b>Ignacio Liporace</b> - 24' <br>Goal,(24'),Shot by Ignacio Liporace,1
407673,2014,primera+division+d+de+argentina,21135951,72,,2,1.0,0.0,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 72' <br>Goal,(72'),Shot by Braian ChÃ¡vez,1
407674,2014,primera+division+d+de+argentina,21135956,61,,2,1.0,0.0,10107,t,f,f,,Matias Discenza,<b>Matias Discenza</b> - 61' <br>Goal,(61'),Shot by Matias Discenza,1
407675,2014,primera+division+d+de+argentina,21135965,46,,2,0.0,1.0,10113,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 46' <br>Goal,(46'),Shot by Federico Quintana,1
407675,2014,primera+division+d+de+argentina,21135966,75,,2,0.0,1.0,10113,t,f,f,,Lucas Tiedemann,<b>Lucas Tiedemann</b> - 75' <br>Goal,(75'),Shot by Lucas Tiedemann,1
407676,2014,primera+division+d+de+argentina,21135959,47,,2,0.0,1.0,10107,t,f,f,,Adri&#225;n Lobotrico,<b>Adri&#225;n Lobotrico</b> - 47' <br>Goal,(47'),Shot by AdriÃ¡n Lobotrico,1
407676,2014,primera+division+d+de+argentina,21135960,87,,2,1.0,0.0,10048,t,f,f,,Gustavo Sosa,<b>Gustavo Sosa</b> - 87' <br>Goal,(87'),Shot by Gustavo Sosa,1
407677,2014,primera+division+d+de+argentina,21135969,45,,1,0.0,1.0,10099,t,f,f,,Maximiliano Torres Gonzalez,<b>Maximiliano Torres Gonzalez</b> - 45' <br>Goal,(45'),Shot by Maximiliano Torres Gonzalez,1
407678,2014,primera+division+d+de+argentina,21135905,39,,1,0.0,1.0,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Braian ChÃ¡vez,1
407679,2014,primera+division+d+de+argentina,21135914,60,,2,0.0,1.0,10105,t,f,f,,Gustavo Silva,<b>Gustavo Silva</b> - 60' <br>Goal,(60'),Shot by Gustavo Silva,1
407679,2014,primera+division+d+de+argentina,21135915,90,,2,1.0,0.0,10107,t,f,f,,Adri&#225;n Lobotrico,<b>Adri&#225;n Lobotrico</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by AdriÃ¡n Lobotrico,1
407680,2014,primera+division+d+de+argentina,21135908,10,,1,1.0,0.0,10099,t,f,f,,Maximiliano Torres Gonzalez,<b>Maximiliano Torres Gonzalez</b> - 10' <br>Goal,(10'),Shot by Maximiliano Torres Gonzalez,1
407680,2014,primera+division+d+de+argentina,21135909,47,,2,1.0,0.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 47' <br>Goal,(47'),Shot by HernÃ¡n GonzÃ¡lez,1
407681,2014,primera+division+d+de+argentina,21135810,13,,1,1.0,0.0,10113,t,f,f,,Sebasti&#225;n Ortega,<b>Sebasti&#225;n Ortega</b> - 13' <br>Goal,(13'),Shot by SebastiÃ¡n Ortega,1
407681,2014,primera+division+d+de+argentina,21135811,30,,1,1.0,0.0,10113,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 30' <br>Goal,(30'),Shot by Federico Quintana,1
407682,2014,primera+division+d+de+argentina,21135814,19,,1,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 19' <br>Goal,(19'),Shot by Luciano Pons,1
407682,2014,primera+division+d+de+argentina,21135815,43,,1,1.0,0.0,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 43' <br>Goal,(43'),Shot by Braian ChÃ¡vez,1
407683,2014,primera+division+d+de+argentina,21135818,6,,1,1.0,0.0,10105,t,f,f,,Cris,<b>Cris</b> - 6' <br>Goal,(6'),Shot by Cris,1
407683,2014,primera+division+d+de+argentina,21135819,70,,2,0.0,1.0,10058,t,f,f,,Ariel Kippes,<b>Ariel Kippes</b> - 70' <br>Goal,(70'),Shot by Ariel Kippes,1
407683,2014,primera+division+d+de+argentina,21135820,84,,2,0.0,1.0,10058,t,f,f,,Patricio Bernabe,<b>Patricio Bernabe</b> - 84' <br>Goal,(84'),Shot by Patricio Bernabe,1
407684,2014,primera+division+d+de+argentina,21135829,29,,1,0.0,1.0,10099,t,f,f,,Wilson Severino,<b>Wilson Severino</b> - 29' <br>Goal,(29'),Shot by Wilson Severino,1
407684,2014,primera+division+d+de+argentina,21135830,35,,1,0.0,1.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 35' <br>Goal,(35'),Shot by HernÃ¡n GonzÃ¡lez,1
407684,2014,primera+division+d+de+argentina,21135831,74,,2,1.0,0.0,10517,t,f,f,,Alejandro Alza,<b>Alejandro Alza</b> - 74' <br>Goal,(74'),Shot by Alejandro Alza,1
407685,2014,primera+division+d+de+argentina,21135823,27,,1,1.0,0.0,10048,t,f,f,,Diego Merlo,<b>Diego Merlo</b> - 27' <br>Goal,(27'),Shot by Diego Merlo,1
407685,2014,primera+division+d+de+argentina,21135824,30,,1,1.0,0.0,10048,t,f,f,,Mauro Sebastian Bearzotti,<b>Mauro Sebastian Bearzotti</b> - 30' <br>Goal,(30'),Shot by Mauro Sebastian Bearzotti,1
407685,2014,primera+division+d+de+argentina,21135825,43,,1,0.0,1.0,10113,t,f,f,,Nahuel Sica,<b>Nahuel Sica</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Nahuel Sica,1
407685,2014,primera+division+d+de+argentina,21135826,87,,2,0.0,1.0,10113,t,f,f,,Juan Gonzalez,<b>Juan Gonzalez</b> - 87' <br>Goal,(87'),Shot by Juan Gonzalez,1
407686,2014,primera+division+d+de+argentina,21135834,90,,2,1.0,0.0,10101,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Brian Montenegro,1
407687,2014,primera+division+d+de+argentina,21135846,18,,1,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 18' <br>Goal,(18'),Shot by Luciano Pons,1
407687,2014,primera+division+d+de+argentina,21135849,61,,2,1.0,0.0,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 61' <br>Goal,(61'),Shot by Braian ChÃ¡vez,1
407687,2014,primera+division+d+de+argentina,21135850,67,,2,1.0,0.0,10058,t,f,f,,Patricio Bernabe,<b>Patricio Bernabe</b> - 67' <br>Goal,(67'),Shot by Patricio Bernabe,1
407689,2014,primera+division+d+de+argentina,21135839,44,,1,1.0,0.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by HernÃ¡n GonzÃ¡lez,1
407689,2014,primera+division+d+de+argentina,21135840,60,,2,0.0,1.0,10048,t,f,f,,Diego Merlo,<b>Diego Merlo</b> - 60' <br>Goal,(60'),Shot by Diego Merlo,1
407689,2014,primera+division+d+de+argentina,21135841,71,,2,1.0,0.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by HernÃ¡n GonzÃ¡lez,1
407691,2014,primera+division+d+de+argentina,21135855,55,,2,0.0,1.0,10099,t,f,f,,Wilson Severino,<b>Wilson Severino</b> - 55' <br>Goal,(55'),Shot by Wilson Severino,1
407693,2014,primera+division+d+de+argentina,21135863,8,,1,0.0,1.0,10101,t,f,f,,Jonathan Paoluccio,<b>Jonathan Paoluccio</b> - 8' <br>Goal,(8'),Shot by Jonathan Paoluccio,1
407693,2014,primera+division+d+de+argentina,21135864,11,,1,0.0,1.0,10101,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 11' <br>Goal,(11'),Shot by Brian Montenegro,1
407694,2014,primera+division+d+de+argentina,21135858,27,,1,1.0,0.0,10048,t,f,f,,Gustavo Salgado,<b>Gustavo Salgado</b> - 27' <br>Goal,(27'),Shot by Gustavo Salgado,1
407694,2014,primera+division+d+de+argentina,21135859,50,,2,1.0,0.0,10048,t,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 50' <br>Goal,(50'),Shot by Leonardo Flores,1
407694,2014,primera+division+d+de+argentina,21135860,60,,2,0.0,1.0,10114,t,f,f,,Baqui Mohamed,<b>Baqui Mohamed</b> - 60' <br>Goal,(60'),Shot by Baqui Mohamed,1
407695,2014,primera+division+d+de+argentina,21135869,48,,2,1.0,0.0,10101,t,f,f,,Sebasti&#225;n Bonazza,<b>Sebasti&#225;n Bonazza</b> - 48' <br>Goal,(48'),Shot by SebastiÃ¡n Bonazza,1
407695,2014,primera+division+d+de+argentina,21135870,72,,2,1.0,0.0,10101,t,f,f,,N&#233;stor Bersia,<b>N&#233;stor Bersia</b> - 72' <br>Goal,(72'),Shot by NÃ©stor Bersia,1
407695,2014,primera+division+d+de+argentina,21135871,77,,2,1.0,0.0,10101,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 77' <br>Goal,(77'),Shot by Brian Montenegro,1
407695,2014,primera+division+d+de+argentina,21135872,82,,2,1.0,0.0,10101,t,f,f,,Jonathan Paoluccio,<b>Jonathan Paoluccio</b> - 82' <br>Goal,(82'),Shot by Jonathan Paoluccio,1
407696,2014,primera+division+d+de+argentina,21135877,57,,2,1.0,0.0,10114,t,f,f,,Patricio Barrios Chiripe,<b>Patricio Barrios Chiripe</b> - 57' <br>Goal,(57'),Shot by Patricio Barrios Chiripe,1
407696,2014,primera+division+d+de+argentina,21135878,87,,2,1.0,0.0,10114,t,f,f,,Patricio Barrios Chiripe,<b>Patricio Barrios Chiripe</b> - 87' <br>Goal,(87'),Shot by Patricio Barrios Chiripe,1
407697,2014,primera+division+d+de+argentina,21135881,42,,1,0.0,1.0,10113,t,t,f,,Federico Scurnik,<b>Federico Scurnik</b> - 42' <br>Own Goal,(42' OG),Shot by Federico Scurnik,1
407697,2014,primera+division+d+de+argentina,21135884,68,,2,1.0,0.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 68' <br>Goal,(68'),Shot by Daniel Sosa,1
407697,2014,primera+division+d+de+argentina,21135885,75,,2,1.0,0.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 75' <br>Goal,(75'),Shot by Daniel Sosa,1
407697,2014,primera+division+d+de+argentina,21135886,81,,2,1.0,0.0,10113,t,f,f,,Maximiliano Ortigoza,<b>Maximiliano Ortigoza</b> - 81' <br>Goal,(81'),Shot by Maximiliano Ortigoza,1
407698,2014,primera+division+d+de+argentina,21135632,16,,1,1.0,0.0,10099,t,f,f,,Roman Gnocchi,<b>Roman Gnocchi</b> - 16' <br>Goal,(16'),Shot by Roman Gnocchi,1
407698,2014,primera+division+d+de+argentina,21135633,90,,2,1.0,0.0,10099,t,f,f,,Alexis Valenzuela,<b>Alexis Valenzuela</b> - 90' <br>Goal,(90'),Shot by Alexis Valenzuela,1
407700,2014,primera+division+d+de+argentina,21135891,54,,2,1.0,0.0,10048,t,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 54' <br>Goal,(54'),Shot by Leonardo Flores,1
407701,2014,primera+division+d+de+argentina,21135636,16,,1,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 16' <br>Goal,(16'),Shot by Luciano Pons,1
407701,2014,primera+division+d+de+argentina,21135637,24,,1,0.0,1.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by HernÃ¡n GonzÃ¡lez,1
407701,2014,primera+division+d+de+argentina,21135640,50,,2,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 50' <br>Goal,(50'),Shot by Luciano Pons,1
407702,2014,primera+division+d+de+argentina,21135643,28,,1,1.0,0.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 28' <br>Goal,(28'),Shot by AndrÃ©s Vombergar,1
407702,2014,primera+division+d+de+argentina,21135644,54,,2,1.0,0.0,10105,t,f,f,,Cris,<b>Cris</b> - 54' <br>Goal,(54'),Shot by Cris,1
407702,2014,primera+division+d+de+argentina,21135645,65,,2,1.0,0.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 65' <br>Goal,(65'),Shot by AndrÃ©s Vombergar,1
407703,2014,primera+division+d+de+argentina,21135657,40,,1,1.0,0.0,10114,t,f,f,,Patricio Barrios Chiripe,<b>Patricio Barrios Chiripe</b> - 40' <br>Goal,(40'),Shot by Patricio Barrios Chiripe,1
407703,2014,primera+division+d+de+argentina,21135658,75,,2,1.0,0.0,10114,t,f,f,,Fernando Juanto,<b>Fernando Juanto</b> - 75' <br>Goal,(75'),Shot by Fernando Juanto,1
407704,2014,primera+division+d+de+argentina,21135661,58,,2,0.0,1.0,10113,t,f,f,,Maximiliano Ortigoza,<b>Maximiliano Ortigoza</b> - 58' <br>Goal,(58'),Shot by Maximiliano Ortigoza,1
407705,2014,primera+division+d+de+argentina,21135648,88,,2,0.0,1.0,10105,t,f,f,,Oscar Iba&#241;ez,<b>Oscar Iba&#241;ez</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Oscar IbaÃ±ez,1
407706,2014,primera+division+d+de+argentina,21135651,60,,2,0.0,1.0,10107,t,f,f,,Mat&#237;as Canteros,<b>Mat&#237;as Canteros</b> - 60' <br>Goal,(60'),Shot by MatÃ­as Canteros,1
407706,2014,primera+division+d+de+argentina,21135652,65,,2,0.0,1.0,10107,t,f,f,,Mat&#237;as Canteros,<b>Mat&#237;as Canteros</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by MatÃ­as Canteros,1
407706,2014,primera+division+d+de+argentina,21135653,83,,2,0.0,1.0,10107,t,f,f,,Dante Contreras,<b>Dante Contreras</b> - 83' <br>Goal,(83'),Shot by Dante Contreras,1
407706,2014,primera+division+d+de+argentina,21135654,90,,2,0.0,1.0,10107,t,f,f,,Brian C&#225;ceres,<b>Brian C&#225;ceres</b> - 90' <br>Goal,(90'),Shot by Brian CÃ¡ceres,1
407707,2014,primera+division+d+de+argentina,21135676,68,,2,0.0,1.0,10105,t,f,f,,Cris,<b>Cris</b> - 68' <br>Goal,(68'),Shot by Cris,1
407707,2014,primera+division+d+de+argentina,21135677,74,,2,1.0,0.0,10048,t,f,f,,Milton Josue Mancilla,<b>Milton Josue Mancilla</b> - 74' <br>Goal,(74'),Shot by Milton Josue Mancilla,1
407707,2014,primera+division+d+de+argentina,21135678,89,,2,0.0,1.0,10105,t,f,f,,Nelson Paz,<b>Nelson Paz</b> - 89' <br>Goal,(89'),Shot by Nelson Paz,1
407708,2014,primera+division+d+de+argentina,21135664,60,,2,0.0,1.0,10113,t,f,f,,Maximiliano Ortigoza,<b>Maximiliano Ortigoza</b> - 60' <br>Goal,(60'),Shot by Maximiliano Ortigoza,1
407708,2014,primera+division+d+de+argentina,21135665,70,,2,0.0,1.0,10113,t,f,f,,Santiago Barrionuevo,<b>Santiago Barrionuevo</b> - 70' <br>Goal,(70'),Shot by Santiago Barrionuevo,1
407710,2014,primera+division+d+de+argentina,21135670,21,,1,0.0,1.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 21' <br>Goal,(21'),Shot by Nicolas Horacio,1
407710,2014,primera+division+d+de+argentina,21135673,67,,2,0.0,1.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 67' <br>Goal,(67'),Shot by Nicolas Horacio,1
407711,2014,primera+division+d+de+argentina,21135686,29,,1,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 29' <br>Goal,(29'),Shot by Luciano Pons,1
407711,2014,primera+division+d+de+argentina,21135689,64,,2,1.0,0.0,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 64' <br>Goal,(64'),Shot by Braian ChÃ¡vez,1
407711,2014,primera+division+d+de+argentina,21135690,87,,2,1.0,0.0,10058,t,f,f,,Patricio Bernabe,<b>Patricio Bernabe</b> - 87' <br>Goal,(87'),Shot by Patricio Bernabe,1
407711,2014,primera+division+d+de+argentina,21135691,90,,2,1.0,0.0,10058,t,f,f,,Guido Alonso,<b>Guido Alonso</b> - 90' <br>Goal,(90'),Shot by Guido Alonso,1
407712,2014,primera+division+d+de+argentina,21135696,56,,2,1.0,0.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 56' <br>Goal,(56'),Shot by Daniel Sosa,1
407712,2014,primera+division+d+de+argentina,21135697,84,,2,1.0,0.0,10113,t,f,f,,Nahuel Sica,<b>Nahuel Sica</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Nahuel Sica,1
407713,2014,primera+division+d+de+argentina,21135700,39,,1,1.0,0.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 39' <br>Goal,(39'),Shot by HernÃ¡n GonzÃ¡lez,1
