124551,2003,spanish+primera+división,87,0EB214,Racing Santander,102,ffff00,Villarreal
124552,2003,spanish+primera+división,91,000099,Real Zaragoza,244,1a1a1a,Real Betis
124553,2003,spanish+primera+división,243,C8142F,Sevilla FC,2738,000099,Murcia
124554,2003,spanish+primera+división,94,1a1a1a,Valencia,86,b8b8b8,Real Madrid
124943,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,148,D3233A,PSV Eindhoven
124945,2003,spanish+primera+división,432,af3331,Galatasaray,89,000099,Real Sociedad
125336,2003,spanish+primera+división,437,000099,FC Porto,86,1a1a1a,Real Madrid
125340,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,103,C8142F,AC Milan
126046,2003,spanish+primera+división,994,C8142F,AIK,94,1a1a1a,Valencia
126049,2003,spanish+primera+división,102,ffff00,Villarreal,997,8E003B,Trabzonspor
126050,2003,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
126051,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
126052,2003,spanish+primera+división,99,b9e8f0,Malaga,85,000099,Celta Vigo
126053,2003,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
126054,2003,spanish+primera+división,2738,C8142F,Murcia,2737,000099,Albacete
126055,2003,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
126056,2003,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
126057,2003,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
126058,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,87,0EB214,Racing Santander
126059,2003,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
127512,2003,spanish+primera+división,83,951D27,Barcelona,590,000099,Matador Puchov
127546,2003,spanish+primera+división,997,8E003B,Trabzonspor,102,ffff00,Villarreal
127548,2003,spanish+primera+división,94,1a1a1a,Valencia,994,000099,AIK
128099,2003,spanish+primera+división,84,C8142F,Mallorca,2497,ffff00,Apoel Nicosia
128100,2003,spanish+primera+división,2737,BC0814,Albacete,89,000099,Real Sociedad
128101,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
128102,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
128103,2003,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
128104,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,86,1a1a1a,Real Madrid
128105,2003,spanish+primera+división,97,C8142F,Osasuna,2738,000099,Murcia
128106,2003,spanish+primera+división,87,0EB214,Racing Santander,99,b9e8f0,Malaga
128107,2003,spanish+primera+división,91,000099,Real Zaragoza,95,7a2d9d,Real Valladolid
128108,2003,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
128109,2003,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
128385,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,174,E91514,AS Monaco
128387,2003,spanish+primera+división,111,181A21,Juventus,89,000099,Real Sociedad
128476,2003,spanish+primera+división,86,1a1a1a,Real Madrid,541,000099,Partizan Belgrade
128479,2003,spanish+primera+división,139,DF1B27,Ajax Amsterdam,85,b9e8f0,Celta Vigo
128974,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
128975,2003,spanish+primera+división,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
128976,2003,spanish+primera+división,99,b9e8f0,Malaga,91,000099,Real Zaragoza
128977,2003,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
128978,2003,spanish+primera+división,2738,C8142F,Murcia,1068,b8b8b8,Atletico Madrid
128979,2003,spanish+primera+división,244,1a1a1a,Real Betis,2737,BC0814,Albacete
128980,2003,spanish+primera+división,86,1a1a1a,Real Madrid,87,0EB214,Racing Santander
128981,2003,spanish+primera+división,89,000099,Real Sociedad,97,C8142F,Osasuna
128982,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,93,C8142F,Athletic Bilbao
128983,2003,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
129451,2003,spanish+primera+división,2737,BC0814,Albacete,102,ffff00,Villarreal
129452,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,99,b9e8f0,Malaga
129453,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
129454,2003,spanish+primera+división,83,951D27,Barcelona,2738,000099,Murcia
129455,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,84,C8142F,Mallorca
129456,2003,spanish+primera+división,87,0EB214,Racing Santander,88,3366CC,Espanyol
129457,2003,spanish+primera+división,243,C8142F,Sevilla FC,95,7a2d9d,Real Valladolid
129458,2003,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
129459,2003,spanish+primera+división,91,000099,Real Zaragoza,86,1a1a1a,Real Madrid
129460,2003,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
129856,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
129942,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,87,0EB214,Racing Santander
129943,2003,spanish+primera+división,88,3366CC,Espanyol,91,000099,Real Zaragoza
129944,2003,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
129945,2003,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
129946,2003,spanish+primera+división,2738,C8142F,Murcia,90,3366CC,Deportivo La Coruña
129947,2003,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
129948,2003,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
129949,2003,spanish+primera+división,89,000099,Real Sociedad,83,951D27,Barcelona
129950,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,2737,BC0814,Albacete
129951,2003,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
130077,2003,spanish+primera+división,541,000000,Partizan Belgrade,86,b8b8b8,Real Madrid
130081,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,139,DF1B27,Ajax Amsterdam
130151,2003,spanish+primera+división,174,E91514,AS Monaco,90,3366CC,Deportivo La Coruña
130154,2003,spanish+primera+división,89,000099,Real Sociedad,111,181A21,Juventus
130201,2003,spanish+primera+división,94,1a1a1a,Valencia,611,34a66d,Maccabi Haifa
130210,2003,spanish+primera+división,909,000099,FC Copenhagen,84,C8142F,Mallorca
130214,2003,spanish+primera+división,102,ffff00,Villarreal,608,000099,FK Torpedo Moscow
130217,2003,spanish+primera+división,2789,C8142F,Panionios,83,F7AA25,Barcelona
130501,2003,spanish+primera+división,2737,BC0814,Albacete,99,b9e8f0,Malaga
130502,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
130503,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
130504,2003,spanish+primera+división,83,951D27,Barcelona,244,1a1a1a,Real Betis
130505,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
130506,2003,spanish+primera+división,84,C8142F,Mallorca,2738,000099,Murcia
130507,2003,spanish+primera+división,97,C8142F,Osasuna,95,7a2d9d,Real Valladolid
130508,2003,spanish+primera+división,91,000099,Real Zaragoza,85,b9e8f0,Celta Vigo
130509,2003,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
130510,2003,spanish+primera+división,94,1a1a1a,Valencia,87,0EB214,Racing Santander
131323,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,93,C8142F,Athletic Bilbao
131324,2003,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
131325,2003,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
131326,2003,spanish+primera+división,2738,C8142F,Murcia,94,1a1a1a,Valencia
131327,2003,spanish+primera+división,87,0EB214,Racing Santander,91,000099,Real Zaragoza
131328,2003,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
131329,2003,spanish+primera+división,86,1a1a1a,Real Madrid,2737,BC0814,Albacete
131330,2003,spanish+primera+división,89,000099,Real Sociedad,84,C8142F,Mallorca
131331,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,1068,C8142F,Atletico Madrid
131332,2003,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
131386,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,887,000000,AEK Athens
131389,2003,spanish+primera+división,435,d01729,Olympiakos,89,000099,Real Sociedad
131411,2003,spanish+primera+división,176,6AAEC3,Marseille,86,1a1a1a,Real Madrid
131416,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,570,19449c,Club Brugge
131431,2003,spanish+primera+división,608,C8142F,FK Torpedo Moscow,102,ffff00,Villarreal
131440,2003,spanish+primera+división,611,34a66d,Maccabi Haifa,94,1a1a1a,Valencia
131449,2003,spanish+primera+división,84,C8142F,Mallorca,909,000099,FC Copenhagen
131450,2003,spanish+primera+división,83,951D27,Barcelona,2789,000099,Panionios
131522,2003,spanish+primera+división,2737,BC0814,Albacete,88,3366CC,Espanyol
131523,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,87,0EB214,Racing Santander
131524,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
131525,2003,spanish+primera+división,83,951D27,Barcelona,95,7a2d9d,Real Valladolid
131526,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
131527,2003,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
131528,2003,spanish+primera+división,2738,C8142F,Murcia,89,000099,Real Sociedad
131529,2003,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
131530,2003,spanish+primera+división,243,C8142F,Sevilla FC,85,b9e8f0,Celta Vigo
131531,2003,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
131573,2003,spanish+primera+división,244,1a1a1a,Real Betis,2738,000099,Murcia
131574,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,2737,BC0814,Albacete
131575,2003,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
131576,2003,spanish+primera+división,87,0EB214,Racing Santander,243,C8142F,Sevilla FC
131577,2003,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
131578,2003,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
131579,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,90,3366CC,Deportivo La Coruña
131580,2003,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
131581,2003,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
131582,2003,spanish+primera+división,99,b9e8f0,Malaga,83,951D27,Barcelona
131616,2003,spanish+primera+división,87,0EB214,Racing Santander,243,C8142F,Sevilla FC
131617,2003,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
131661,2003,spanish+primera+división,2737,BC0814,Albacete,87,0EB214,Racing Santander
131662,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
131663,2003,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
131664,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,99,b9e8f0,Malaga
131665,2003,spanish+primera+división,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
131666,2003,spanish+primera+división,2738,C8142F,Murcia,102,ffff00,Villarreal
131667,2003,spanish+primera+división,97,C8142F,Osasuna,85,b9e8f0,Celta Vigo
131668,2003,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
131669,2003,spanish+primera+división,243,C8142F,Sevilla FC,91,000099,Real Zaragoza
131670,2003,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
131696,2003,spanish+primera+división,86,1a1a1a,Real Madrid,437,000099,FC Porto
131700,2003,spanish+primera+división,103,C8142F,AC Milan,85,b9e8f0,Celta Vigo
131724,2003,spanish+primera+división,148,D3233A,PSV Eindhoven,90,3366CC,Deportivo La Coruña
131726,2003,spanish+primera+división,89,000099,Real Sociedad,432,af3331,Galatasaray
131727,2003,spanish+primera+división,611,34a66d,Maccabi Haifa,94,1a1a1a,Valencia
131796,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
131797,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,1068,C8142F,Atletico Madrid
131798,2003,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
131799,2003,spanish+primera+división,99,b9e8f0,Malaga,84,C8142F,Mallorca
131800,2003,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
131801,2003,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
131802,2003,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
131803,2003,spanish+primera+división,91,000099,Real Zaragoza,2737,BC0814,Albacete
131804,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,2738,000099,Murcia
131805,2003,spanish+primera+división,102,ffff00,Villarreal,89,000099,Real Sociedad
131891,2003,spanish+primera+división,2737,BC0814,Albacete,93,1a1a1a,Athletic Bilbao
131892,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,87,0EB214,Racing Santander
131893,2003,spanish+primera+división,83,951D27,Barcelona,85,b9e8f0,Celta Vigo
131894,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
131895,2003,spanish+primera+división,84,C8142F,Mallorca,86,1a1a1a,Real Madrid
131896,2003,spanish+primera+división,2738,C8142F,Murcia,99,b9e8f0,Malaga
131897,2003,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
131898,2003,spanish+primera+división,244,1a1a1a,Real Betis,102,ffff00,Villarreal
131899,2003,spanish+primera+división,89,000099,Real Sociedad,95,7a2d9d,Real Valladolid
131900,2003,spanish+primera+división,94,1a1a1a,Valencia,243,C8142F,Sevilla FC
132010,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
132011,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
132012,2003,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
132013,2003,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
132014,2003,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
132015,2003,spanish+primera+división,86,1a1a1a,Real Madrid,2738,000099,Murcia
132016,2003,spanish+primera+división,91,000099,Real Zaragoza,1068,C8142F,Atletico Madrid
132017,2003,spanish+primera+división,243,C8142F,Sevilla FC,2737,000099,Albacete
132018,2003,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
132019,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,244,1a1a1a,Real Betis
132078,2003,spanish+primera+división,2737,BC0814,Albacete,94,1a1a1a,Valencia
132079,2003,spanish+primera+división,84,C8142F,Mallorca,85,b9e8f0,Celta Vigo
132080,2003,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
132081,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,87,0EB214,Racing Santander
132082,2003,spanish+primera+división,2738,C8142F,Murcia,88,3366CC,Espanyol
132083,2003,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
132084,2003,spanish+primera+división,244,1a1a1a,Real Betis,99,b9e8f0,Malaga
132085,2003,spanish+primera+división,102,ffff00,Villarreal,95,7a2d9d,Real Valladolid
132086,2003,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
132087,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,93,1a1a1a,Athletic Bilbao
132124,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
132125,2003,spanish+primera+división,83,951D27,Barcelona,93,1a1a1a,Athletic Bilbao
132126,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
132127,2003,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
132128,2003,spanish+primera+división,2738,C8142F,Murcia,85,b9e8f0,Celta Vigo
132129,2003,spanish+primera+división,97,C8142F,Osasuna,2737,000099,Albacete
132130,2003,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
132131,2003,spanish+primera+división,89,000099,Real Sociedad,88,3366CC,Espanyol
132132,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,94,1a1a1a,Valencia
132133,2003,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
133908,2003,spanish+primera+división,2737,BC0814,Albacete,1068,b8b8b8,Atletico Madrid
133909,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
133910,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,89,000099,Real Sociedad
133911,2003,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
133912,2003,spanish+primera+división,99,b9e8f0,Malaga,95,7a2d9d,Real Valladolid
133913,2003,spanish+primera+división,87,0EB214,Racing Santander,2738,000099,Murcia
133914,2003,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
133915,2003,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
133916,2003,spanish+primera+división,243,C8142F,Sevilla FC,83,F7AA25,Barcelona
133917,2003,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
135848,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,97,0093EC,Osasuna
135849,2003,spanish+primera+división,83,951D27,Barcelona,2737,000099,Albacete
135850,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
135851,2003,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
135852,2003,spanish+primera+división,84,C8142F,Mallorca,93,1a1a1a,Athletic Bilbao
135853,2003,spanish+primera+división,2738,C8142F,Murcia,91,000099,Real Zaragoza
135854,2003,spanish+primera+división,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
135855,2003,spanish+primera+división,89,000099,Real Sociedad,87,0EB214,Racing Santander
135856,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,86,1a1a1a,Real Madrid
135857,2003,spanish+primera+división,102,ffff00,Villarreal,88,3366CC,Espanyol
137287,2003,spanish+primera+división,2737,BC0814,Albacete,90,3366CC,Deportivo La Coruña
137288,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,2738,000099,Murcia
137289,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,102,ffff00,Villarreal
137290,2003,spanish+primera+división,88,3366CC,Espanyol,95,7a2d9d,Real Valladolid
137291,2003,spanish+primera+división,97,C8142F,Osasuna,83,F7AA25,Barcelona
137292,2003,spanish+primera+división,87,0EB214,Racing Santander,244,1a1a1a,Real Betis
137293,2003,spanish+primera+división,86,1a1a1a,Real Madrid,99,b9e8f0,Malaga
137294,2003,spanish+primera+división,91,000099,Real Zaragoza,89,C8142F,Real Sociedad
137295,2003,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
137296,2003,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
138530,2003,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
138531,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
138532,2003,spanish+primera+división,99,b9e8f0,Malaga,88,3366CC,Espanyol
139007,2003,spanish+primera+división,84,C8142F,Mallorca,2737,000099,Albacete
139008,2003,spanish+primera+división,2738,C8142F,Murcia,243,1a1a1a,Sevilla FC
139009,2003,spanish+primera+división,244,1a1a1a,Real Betis,91,000099,Real Zaragoza
139010,2003,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
139011,2003,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
139012,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,85,b9e8f0,Celta Vigo
139013,2003,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
140005,2003,spanish+primera+división,2737,BC0814,Albacete,2738,000099,Murcia
140006,2003,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
140007,2003,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
140008,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,99,792DCD,Malaga
140009,2003,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
140010,2003,spanish+primera+división,97,C8142F,Osasuna,84,1a1a1a,Mallorca
140011,2003,spanish+primera+división,87,0EB214,Racing Santander,95,7a2d9d,Real Valladolid
140012,2003,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
140013,2003,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
140014,2003,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
140480,2003,spanish+primera+división,85,b9e8f0,Celta Vigo,359,EF0107,Arsenal
140481,2003,spanish+primera+división,132,C8142F,Bayern Munich,86,1a1a1a,Real Madrid
140922,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,111,181A21,Juventus
140924,2003,spanish+primera+división,89,000099,Real Sociedad,167,1a1a1a,Lyon
140931,2003,spanish+primera+división,1941,a6110a,Spartak Moscow,84,1a1a1a,Mallorca
140935,2003,spanish+primera+división,432,af3331,Galatasaray,102,ffff00,Villarreal
140937,2003,spanish+primera+división,575,C8142F,Brøndby,83,F7AA25,Barcelona
140943,2003,spanish+primera+división,94,1a1a1a,Valencia,1895,000099,Besiktas
142126,2003,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
142127,2003,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
142128,2003,spanish+primera+división,99,b9e8f0,Malaga,87,0EB214,Racing Santander
142129,2003,spanish+primera+división,84,C8142F,Mallorca,1068,b8b8b8,Atletico Madrid
142130,2003,spanish+primera+división,2738,C8142F,Murcia,97,0093EC,Osasuna
142131,2003,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
142132,2003,spanish+primera+división,86,1a1a1a,Real Madrid,85,b9e8f0,Celta Vigo
142133,2003,spanish+primera+división,89,000099,Real Sociedad,2737,BC0814,Albacete
142134,2003,spanish+primera+división,95,7a2d9d,Real Valladolid,91,000099,Real Zaragoza
142135,2003,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
142297,2003,spanish+primera+división,1895,000000,Besiktas,94,C8142F,Valencia
