344482,2012,english+league+one,284,378464,Yeovil Town,349,C8142F,AFC Bournemouth
344483,2012,english+league+one,349,C8142F,AFC Bournemouth,323,101087,Hartlepool United
344484,2012,english+league+one,322,101087,Carlisle United,341,C8142F,Swindon Town
344485,2012,english+league+one,339,101087,Colchester United,279,C8142F,Doncaster Rovers
344487,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,284,378464,Yeovil Town
344488,2012,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
344489,2012,english+league+one,385,000099,Portsmouth,401,C8142F,Walsall
344490,2012,english+league+one,394,1a1a1a,Preston North End,2594,C8142F,Crawley Town
344491,2012,english+league+one,398,C8142F,Sheffield United,354,000099,Bury
344492,2012,english+league+one,302,000099,Shrewsbury Town,313,8E003B,Scunthorpe United
344493,2012,english+league+one,285,C8142F,Stevenage,396,000099,Crewe Alexandra
344494,2012,english+league+one,345,2F2F86,Tranmere Rovers,388,0093EC,Coventry City
344495,2012,english+league+one,349,C8142F,AFC Bournemouth,337,000099,Brentford
344496,2012,english+league+one,322,101087,Carlisle United,396,C8142F,Crewe Alexandra
344497,2012,english+league+one,339,101087,Colchester United,2594,C8142F,Crawley Town
344498,2012,english+league+one,309,C8142F,Leyton Orient,284,378464,Yeovil Town
344499,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,340,C60000,Notts County
344500,2012,english+league+one,332,101087,Oldham Athletic,313,8E003B,Scunthorpe United
344501,2012,english+league+one,385,000099,Portsmouth,341,C8142F,Swindon Town
344502,2012,english+league+one,394,1a1a1a,Preston North End,323,101087,Hartlepool United
344503,2012,english+league+one,398,C8142F,Sheffield United,279,000099,Doncaster Rovers
344504,2012,english+league+one,302,000099,Shrewsbury Town,388,0093EC,Coventry City
344505,2012,english+league+one,285,C8142F,Stevenage,401,000099,Walsall
344506,2012,english+league+one,345,2F2F86,Tranmere Rovers,354,C60000,Bury
344507,2012,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
344508,2012,english+league+one,354,000099,Bury,390,1a1a1a,Milton Keynes Dons
344509,2012,english+league+one,388,0093EC,Coventry City,322,101087,Carlisle United
344510,2012,english+league+one,2594,C8142F,Crawley Town,345,2F2F86,Tranmere Rovers
344511,2012,english+league+one,396,C8142F,Crewe Alexandra,309,000099,Leyton Orient
344512,2012,english+league+one,279,C8142F,Doncaster Rovers,285,000099,Stevenage
344513,2012,english+league+one,323,101087,Hartlepool United,302,C60000,Shrewsbury Town
344514,2012,english+league+one,340,1a1a1a,Notts County,385,000099,Portsmouth
344515,2012,english+league+one,313,8E003B,Scunthorpe United,339,101087,Colchester United
344516,2012,english+league+one,341,C8142F,Swindon Town,349,1a1a1a,AFC Bournemouth
344517,2012,english+league+one,401,C8142F,Walsall,394,1a1a1a,Preston North End
344518,2012,english+league+one,284,378464,Yeovil Town,398,C8142F,Sheffield United
344519,2012,english+league+one,349,C8142F,AFC Bournemouth,401,000099,Walsall
344520,2012,english+league+one,322,101087,Carlisle United,2594,C8142F,Crawley Town
344521,2012,english+league+one,339,101087,Colchester United,323,C60000,Hartlepool United
344522,2012,english+league+one,309,C8142F,Leyton Orient,279,000099,Doncaster Rovers
344523,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,396,C8142F,Crewe Alexandra
344524,2012,english+league+one,332,101087,Oldham Athletic,388,0093EC,Coventry City
344525,2012,english+league+one,385,000099,Portsmouth,313,8E003B,Scunthorpe United
344526,2012,english+league+one,394,1a1a1a,Preston North End,284,378464,Yeovil Town
344527,2012,english+league+one,398,C8142F,Sheffield United,340,1a1a1a,Notts County
344528,2012,english+league+one,302,000099,Shrewsbury Town,341,C8142F,Swindon Town
344529,2012,english+league+one,285,C8142F,Stevenage,354,000099,Bury
344530,2012,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
344531,2012,english+league+one,337,C8142F,Brentford,302,000099,Shrewsbury Town
344532,2012,english+league+one,354,000099,Bury,322,C60000,Carlisle United
344533,2012,english+league+one,388,0093EC,Coventry City,390,1a1a1a,Milton Keynes Dons
344534,2012,english+league+one,2594,C8142F,Crawley Town,349,1a1a1a,AFC Bournemouth
344535,2012,english+league+one,396,C8142F,Crewe Alexandra,332,101087,Oldham Athletic
344536,2012,english+league+one,279,C8142F,Doncaster Rovers,394,1a1a1a,Preston North End
344537,2012,english+league+one,323,101087,Hartlepool United,398,C8142F,Sheffield United
344538,2012,english+league+one,340,1a1a1a,Notts County,285,C8142F,Stevenage
344539,2012,english+league+one,313,8E003B,Scunthorpe United,345,2F2F86,Tranmere Rovers
344540,2012,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
344541,2012,english+league+one,401,C8142F,Walsall,309,000099,Leyton Orient
344542,2012,english+league+one,284,378464,Yeovil Town,385,000099,Portsmouth
344543,2012,english+league+one,337,C8142F,Brentford,2594,000099,Crawley Town
344544,2012,english+league+one,354,000099,Bury,341,C8142F,Swindon Town
344545,2012,english+league+one,388,0093EC,Coventry City,349,C8142F,AFC Bournemouth
344546,2012,english+league+one,396,C8142F,Crewe Alexandra,323,101087,Hartlepool United
344547,2012,english+league+one,279,C8142F,Doncaster Rovers,302,000099,Shrewsbury Town
344548,2012,english+league+one,309,C8142F,Leyton Orient,398,000099,Sheffield United
344549,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,385,000099,Portsmouth
344550,2012,english+league+one,340,1a1a1a,Notts County,345,2F2F86,Tranmere Rovers
344551,2012,english+league+one,332,101087,Oldham Athletic,394,1a1a1a,Preston North End
344552,2012,english+league+one,285,C8142F,Stevenage,313,000099,Scunthorpe United
344553,2012,english+league+one,401,C8142F,Walsall,322,101087,Carlisle United
344554,2012,english+league+one,284,378464,Yeovil Town,339,101087,Colchester United
344555,2012,english+league+one,349,C8142F,AFC Bournemouth,309,000099,Leyton Orient
344556,2012,english+league+one,322,101087,Carlisle United,340,1a1a1a,Notts County
344557,2012,english+league+one,339,101087,Colchester United,285,C8142F,Stevenage
344558,2012,english+league+one,2594,C8142F,Crawley Town,354,000099,Bury
344559,2012,english+league+one,323,101087,Hartlepool United,279,C8142F,Doncaster Rovers
344560,2012,english+league+one,385,000099,Portsmouth,396,C8142F,Crewe Alexandra
344562,2012,english+league+one,313,8E003B,Scunthorpe United,337,000099,Brentford
344563,2012,english+league+one,398,C8142F,Sheffield United,332,101087,Oldham Athletic
344565,2012,english+league+one,341,C8142F,Swindon Town,388,0093EC,Coventry City
344566,2012,english+league+one,345,2F2F86,Tranmere Rovers,284,378464,Yeovil Town
344567,2012,english+league+one,349,C8142F,AFC Bournemouth,345,2F2F86,Tranmere Rovers
344568,2012,english+league+one,339,101087,Colchester United,322,C60000,Carlisle United
344569,2012,english+league+one,388,0093EC,Coventry City,340,1a1a1a,Notts County
344570,2012,english+league+one,279,C8142F,Doncaster Rovers,337,000099,Brentford
344571,2012,english+league+one,323,101087,Hartlepool United,2594,C8142F,Crawley Town
344572,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,285,C8142F,Stevenage
344573,2012,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
344574,2012,english+league+one,385,000099,Portsmouth,302,C60000,Shrewsbury Town
344575,2012,english+league+one,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
344576,2012,english+league+one,341,C8142F,Swindon Town,313,000099,Scunthorpe United
344577,2012,english+league+one,401,C8142F,Walsall,396,000099,Crewe Alexandra
344578,2012,english+league+one,284,378464,Yeovil Town,354,000099,Bury
344579,2012,english+league+one,337,C8142F,Brentford,388,0093EC,Coventry City
344580,2012,english+league+one,354,000099,Bury,323,C60000,Hartlepool United
344581,2012,english+league+one,322,101087,Carlisle United,332,C60000,Oldham Athletic
344582,2012,english+league+one,2594,C8142F,Crawley Town,390,1a1a1a,Milton Keynes Dons
344583,2012,english+league+one,396,C8142F,Crewe Alexandra,341,000099,Swindon Town
344584,2012,english+league+one,309,C8142F,Leyton Orient,339,101087,Colchester United
344585,2012,english+league+one,340,1a1a1a,Notts County,349,C8142F,AFC Bournemouth
344586,2012,english+league+one,313,8E003B,Scunthorpe United,394,1a1a1a,Preston North End
344587,2012,english+league+one,398,C8142F,Sheffield United,401,000099,Walsall
344588,2012,english+league+one,302,000099,Shrewsbury Town,284,378464,Yeovil Town
344589,2012,english+league+one,285,C8142F,Stevenage,385,000099,Portsmouth
344590,2012,english+league+one,345,2F2F86,Tranmere Rovers,279,C8142F,Doncaster Rovers
344591,2012,english+league+one,337,C8142F,Brentford,323,101087,Hartlepool United
344592,2012,english+league+one,354,000099,Bury,401,C8142F,Walsall
344593,2012,english+league+one,322,101087,Carlisle United,349,C8142F,AFC Bournemouth
344594,2012,english+league+one,2594,C8142F,Crawley Town,332,101087,Oldham Athletic
344595,2012,english+league+one,396,C8142F,Crewe Alexandra,284,378464,Yeovil Town
344596,2012,english+league+one,309,C8142F,Leyton Orient,388,0093EC,Coventry City
344597,2012,english+league+one,340,1a1a1a,Notts County,279,C8142F,Doncaster Rovers
344598,2012,english+league+one,313,8E003B,Scunthorpe United,390,1a1a1a,Milton Keynes Dons
344600,2012,english+league+one,302,000099,Shrewsbury Town,339,C60000,Colchester United
344601,2012,english+league+one,285,C8142F,Stevenage,341,000099,Swindon Town
344602,2012,english+league+one,345,2F2F86,Tranmere Rovers,394,1a1a1a,Preston North End
344603,2012,english+league+one,349,C8142F,AFC Bournemouth,302,000099,Shrewsbury Town
344604,2012,english+league+one,339,101087,Colchester United,340,1a1a1a,Notts County
344605,2012,english+league+one,388,0093EC,Coventry City,2594,C8142F,Crawley Town
344606,2012,english+league+one,279,C8142F,Doncaster Rovers,396,000099,Crewe Alexandra
344609,2012,english+league+one,332,101087,Oldham Athletic,354,C60000,Bury
344610,2012,english+league+one,385,000099,Portsmouth,337,C8142F,Brentford
344611,2012,english+league+one,394,1a1a1a,Preston North End,322,101087,Carlisle United
344612,2012,english+league+one,341,C8142F,Swindon Town,398,000099,Sheffield United
344613,2012,english+league+one,401,C8142F,Walsall,313,000099,Scunthorpe United
344614,2012,english+league+one,284,378464,Yeovil Town,285,C8142F,Stevenage
344615,2012,english+league+one,337,C8142F,Brentford,322,101087,Carlisle United
344616,2012,english+league+one,354,000099,Bury,385,C60000,Portsmouth
344617,2012,english+league+one,388,0093EC,Coventry City,313,8E003B,Scunthorpe United
344618,2012,english+league+one,396,C8142F,Crewe Alexandra,339,101087,Colchester United
344619,2012,english+league+one,279,C8142F,Doncaster Rovers,349,1a1a1a,AFC Bournemouth
344620,2012,english+league+one,309,C8142F,Leyton Orient,302,000099,Shrewsbury Town
344621,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,398,C8142F,Sheffield United
344622,2012,english+league+one,340,1a1a1a,Notts County,2594,C8142F,Crawley Town
344623,2012,english+league+one,332,101087,Oldham Athletic,345,C60000,Tranmere Rovers
344624,2012,english+league+one,285,C8142F,Stevenage,394,1a1a1a,Preston North End
344625,2012,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
344626,2012,english+league+one,284,378464,Yeovil Town,323,101087,Hartlepool United
344627,2012,english+league+one,349,C8142F,AFC Bournemouth,332,101087,Oldham Athletic
344628,2012,english+league+one,322,101087,Carlisle United,309,C8142F,Leyton Orient
344629,2012,english+league+one,339,101087,Colchester United,354,C60000,Bury
344630,2012,english+league+one,2594,C8142F,Crawley Town,401,000099,Walsall
344631,2012,english+league+one,323,101087,Hartlepool United,388,0093EC,Coventry City
344632,2012,english+league+one,385,000099,Portsmouth,279,C8142F,Doncaster Rovers
344633,2012,english+league+one,394,1a1a1a,Preston North End,337,C8142F,Brentford
344634,2012,english+league+one,313,8E003B,Scunthorpe United,340,1a1a1a,Notts County
344635,2012,english+league+one,398,C8142F,Sheffield United,285,000099,Stevenage
344636,2012,english+league+one,302,000099,Shrewsbury Town,396,C8142F,Crewe Alexandra
344637,2012,english+league+one,341,C8142F,Swindon Town,284,378464,Yeovil Town
344639,2012,english+league+one,349,C8142F,AFC Bournemouth,285,000099,Stevenage
344640,2012,english+league+one,322,101087,Carlisle United,279,C8142F,Doncaster Rovers
344641,2012,english+league+one,339,101087,Colchester United,388,0093EC,Coventry City
344642,2012,english+league+one,2594,C8142F,Crawley Town,284,378464,Yeovil Town
344643,2012,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
344644,2012,english+league+one,385,000099,Portsmouth,309,C8142F,Leyton Orient
344645,2012,english+league+one,394,1a1a1a,Preston North End,340,C60000,Notts County
344646,2012,english+league+one,313,8E003B,Scunthorpe United,354,000099,Bury
344647,2012,english+league+one,398,C8142F,Sheffield United,396,000099,Crewe Alexandra
344648,2012,english+league+one,302,000099,Shrewsbury Town,390,1a1a1a,Milton Keynes Dons
344649,2012,english+league+one,341,C8142F,Swindon Town,337,000099,Brentford
344650,2012,english+league+one,345,2F2F86,Tranmere Rovers,401,C8142F,Walsall
344651,2012,english+league+one,337,C8142F,Brentford,398,000099,Sheffield United
344652,2012,english+league+one,354,000099,Bury,349,C8142F,AFC Bournemouth
344653,2012,english+league+one,388,0093EC,Coventry City,385,000099,Portsmouth
344654,2012,english+league+one,396,C8142F,Crewe Alexandra,2594,000099,Crawley Town
344655,2012,english+league+one,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
344656,2012,english+league+one,309,C8142F,Leyton Orient,394,1a1a1a,Preston North End
344657,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
344658,2012,english+league+one,340,1a1a1a,Notts County,341,C8142F,Swindon Town
344659,2012,english+league+one,332,101087,Oldham Athletic,302,C60000,Shrewsbury Town
344660,2012,english+league+one,285,C8142F,Stevenage,345,2F2F86,Tranmere Rovers
344661,2012,english+league+one,401,C8142F,Walsall,323,101087,Hartlepool United
344662,2012,english+league+one,284,378464,Yeovil Town,322,101087,Carlisle United
344663,2012,english+league+one,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
344664,2012,english+league+one,354,000099,Bury,309,C8142F,Leyton Orient
344665,2012,english+league+one,322,101087,Carlisle United,398,C8142F,Sheffield United
344666,2012,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
344667,2012,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
344668,2012,english+league+one,2594,C8142F,Crawley Town,302,000099,Shrewsbury Town
344669,2012,english+league+one,323,101087,Hartlepool United,285,C8142F,Stevenage
344670,2012,english+league+one,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
344671,2012,english+league+one,313,8E003B,Scunthorpe United,349,1a1a1a,AFC Bournemouth
344672,2012,english+league+one,341,C8142F,Swindon Town,279,000099,Doncaster Rovers
344673,2012,english+league+one,345,2F2F86,Tranmere Rovers,385,C60000,Portsmouth
344674,2012,english+league+one,284,378464,Yeovil Town,340,1a1a1a,Notts County
344675,2012,english+league+one,349,C8142F,AFC Bournemouth,339,101087,Colchester United
344676,2012,english+league+one,396,C8142F,Crewe Alexandra,354,000099,Bury
344677,2012,english+league+one,279,C8142F,Doncaster Rovers,388,0093EC,Coventry City
344678,2012,english+league+one,309,C8142F,Leyton Orient,313,000099,Scunthorpe United
344679,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,323,101087,Hartlepool United
344680,2012,english+league+one,340,1a1a1a,Notts County,337,C8142F,Brentford
344681,2012,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
344682,2012,english+league+one,385,000099,Portsmouth,394,1a1a1a,Preston North End
344683,2012,english+league+one,398,C8142F,Sheffield United,345,2F2F86,Tranmere Rovers
344684,2012,english+league+one,302,000099,Shrewsbury Town,322,C60000,Carlisle United
344685,2012,english+league+one,285,C8142F,Stevenage,2594,000099,Crawley Town
344686,2012,english+league+one,401,C8142F,Walsall,284,378464,Yeovil Town
344687,2012,english+league+one,337,C8142F,Brentford,285,000099,Stevenage
344689,2012,english+league+one,388,0093EC,Coventry City,394,1a1a1a,Preston North End
344690,2012,english+league+one,2594,C8142F,Crawley Town,398,000099,Sheffield United
344691,2012,english+league+one,396,C8142F,Crewe Alexandra,349,1a1a1a,AFC Bournemouth
344692,2012,english+league+one,279,C8142F,Doncaster Rovers,390,1a1a1a,Milton Keynes Dons
344693,2012,english+league+one,323,101087,Hartlepool United,385,C60000,Portsmouth
344694,2012,english+league+one,340,1a1a1a,Notts County,309,C8142F,Leyton Orient
344695,2012,english+league+one,313,8E003B,Scunthorpe United,322,101087,Carlisle United
344697,2012,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
344698,2012,english+league+one,284,378464,Yeovil Town,332,101087,Oldham Athletic
344699,2012,english+league+one,349,C8142F,AFC Bournemouth,284,378464,Yeovil Town
344700,2012,english+league+one,322,101087,Carlisle United,323,C60000,Hartlepool United
344701,2012,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
344702,2012,english+league+one,309,C8142F,Leyton Orient,341,000099,Swindon Town
344703,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
344704,2012,english+league+one,332,101087,Oldham Athletic,279,C8142F,Doncaster Rovers
344705,2012,english+league+one,385,000099,Portsmouth,2594,C8142F,Crawley Town
344706,2012,english+league+one,394,1a1a1a,Preston North End,354,000099,Bury
344707,2012,english+league+one,398,C8142F,Sheffield United,313,000099,Scunthorpe United
344708,2012,english+league+one,302,000099,Shrewsbury Town,340,1a1a1a,Notts County
344709,2012,english+league+one,285,C8142F,Stevenage,388,0093EC,Coventry City
344710,2012,english+league+one,345,2F2F86,Tranmere Rovers,396,C8142F,Crewe Alexandra
344711,2012,english+league+one,349,C8142F,AFC Bournemouth,2594,000099,Crawley Town
344712,2012,english+league+one,322,101087,Carlisle United,354,C60000,Bury
344713,2012,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
344714,2012,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
344715,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,388,0093EC,Coventry City
344716,2012,english+league+one,332,101087,Oldham Athletic,396,C8142F,Crewe Alexandra
344717,2012,english+league+one,385,000099,Portsmouth,284,378464,Yeovil Town
344718,2012,english+league+one,394,1a1a1a,Preston North End,279,C8142F,Doncaster Rovers
344719,2012,english+league+one,398,C8142F,Sheffield United,323,101087,Hartlepool United
344720,2012,english+league+one,302,000099,Shrewsbury Town,337,C8142F,Brentford
344721,2012,english+league+one,285,C8142F,Stevenage,340,1a1a1a,Notts County
344722,2012,english+league+one,345,2F2F86,Tranmere Rovers,313,8E003B,Scunthorpe United
344723,2012,english+league+one,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
344724,2012,english+league+one,354,000099,Bury,345,C60000,Tranmere Rovers
344725,2012,english+league+one,388,0093EC,Coventry City,302,000099,Shrewsbury Town
344726,2012,english+league+one,2594,C8142F,Crawley Town,339,101087,Colchester United
344727,2012,english+league+one,396,C8142F,Crewe Alexandra,322,101087,Carlisle United
344728,2012,english+league+one,279,C8142F,Doncaster Rovers,398,000099,Sheffield United
344729,2012,english+league+one,323,101087,Hartlepool United,394,1a1a1a,Preston North End
344730,2012,english+league+one,340,1a1a1a,Notts County,390,C60000,Milton Keynes Dons
344731,2012,english+league+one,313,8E003B,Scunthorpe United,332,101087,Oldham Athletic
344732,2012,english+league+one,341,C8142F,Swindon Town,385,000099,Portsmouth
344733,2012,english+league+one,401,C8142F,Walsall,285,000099,Stevenage
344734,2012,english+league+one,284,378464,Yeovil Town,309,C8142F,Leyton Orient
344739,2012,english+league+one,396,C8142F,Crewe Alexandra,285,000099,Stevenage
344740,2012,english+league+one,279,C8142F,Doncaster Rovers,339,101087,Colchester United
344743,2012,english+league+one,313,8E003B,Scunthorpe United,302,000099,Shrewsbury Town
344744,2012,english+league+one,341,C8142F,Swindon Town,322,101087,Carlisle United
344747,2012,english+league+one,349,C8142F,AFC Bournemouth,341,000099,Swindon Town
344749,2012,english+league+one,339,101087,Colchester United,313,8E003B,Scunthorpe United
344750,2012,english+league+one,309,C8142F,Leyton Orient,396,000099,Crewe Alexandra
344751,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,354,000099,Bury
344752,2012,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
344753,2012,english+league+one,385,000099,Portsmouth,340,1a1a1a,Notts County
344755,2012,english+league+one,398,C8142F,Sheffield United,284,378464,Yeovil Town
344756,2012,english+league+one,302,000099,Shrewsbury Town,323,C60000,Hartlepool United
344757,2012,english+league+one,285,C8142F,Stevenage,279,000099,Doncaster Rovers
344758,2012,english+league+one,345,2F2F86,Tranmere Rovers,2594,C8142F,Crawley Town
344759,2012,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
344760,2012,english+league+one,354,000099,Bury,285,C8142F,Stevenage
344761,2012,english+league+one,388,0093EC,Coventry City,332,101087,Oldham Athletic
344762,2012,english+league+one,2594,C8142F,Crawley Town,322,101087,Carlisle United
344763,2012,english+league+one,396,C8142F,Crewe Alexandra,390,1a1a1a,Milton Keynes Dons
344764,2012,english+league+one,279,C8142F,Doncaster Rovers,309,000099,Leyton Orient
344765,2012,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
344766,2012,english+league+one,340,1a1a1a,Notts County,398,C8142F,Sheffield United
344767,2012,english+league+one,313,8E003B,Scunthorpe United,385,000099,Portsmouth
344768,2012,english+league+one,341,C8142F,Swindon Town,302,000099,Shrewsbury Town
344769,2012,english+league+one,401,C8142F,Walsall,349,1a1a1a,AFC Bournemouth
344770,2012,english+league+one,284,378464,Yeovil Town,394,1a1a1a,Preston North End
344771,2012,english+league+one,349,C8142F,AFC Bournemouth,396,000099,Crewe Alexandra
344772,2012,english+league+one,322,101087,Carlisle United,313,8E003B,Scunthorpe United
344773,2012,english+league+one,339,101087,Colchester United,401,C8142F,Walsall
344774,2012,english+league+one,309,C8142F,Leyton Orient,340,1a1a1a,Notts County
344777,2012,english+league+one,385,000099,Portsmouth,323,C60000,Hartlepool United
344778,2012,english+league+one,394,1a1a1a,Preston North End,388,0093EC,Coventry City
344780,2012,english+league+one,302,000099,Shrewsbury Town,354,C60000,Bury
344782,2012,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
344783,2012,english+league+one,354,000099,Bury,279,C8142F,Doncaster Rovers
344784,2012,english+league+one,2594,C8142F,Crawley Town,341,000099,Swindon Town
344785,2012,english+league+one,396,C8142F,Crewe Alexandra,313,000099,Scunthorpe United
344786,2012,english+league+one,323,101087,Hartlepool United,340,1a1a1a,Notts County
344787,2012,english+league+one,390,1a1a1a,Milton Keynes Dons,349,C8142F,AFC Bournemouth
344788,2012,english+league+one,385,000099,Portsmouth,339,C60000,Colchester United
344789,2012,english+league+one,394,1a1a1a,Preston North End,302,000099,Shrewsbury Town
344791,2012,english+league+one,285,C8142F,Stevenage,309,000099,Leyton Orient
344792,2012,english+league+one,345,2F2F86,Tranmere Rovers,322,C60000,Carlisle United
344793,2012,english+league+one,401,C8142F,Walsall,332,101087,Oldham Athletic
344794,2012,english+league+one,284,378464,Yeovil Town,337,C8142F,Brentford
344795,2012,english+league+one,349,C8142F,AFC Bournemouth,385,000099,Portsmouth
344796,2012,english+league+one,337,C8142F,Brentford,354,000099,Bury
344797,2012,english+league+one,322,101087,Carlisle United,285,C8142F,Stevenage
344798,2012,english+league+one,339,101087,Colchester United,394,1a1a1a,Preston North End
344799,2012,english+league+one,388,0093EC,Coventry City,284,378464,Yeovil Town
