265427,2008,welsh+premier+league,4195,C8142F,Porthmadog,7766,000099,Neath
265428,2008,welsh+premier+league,10331,000000,Prestatyn Town,2560,000099,Bangor City
265429,2008,welsh+premier+league,576,C8142F,T.N.S.,2932,000099,Rhyl
265430,2008,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
265431,2008,welsh+premier+league,7766,C8142F,Neath,2934,000099,Haverfordwest
265432,2008,welsh+premier+league,2932,C8142F,Rhyl,7593,000099,Newi Cefn Druids
265433,2008,welsh+premier+league,7612,C8142F,Aberystwyth,4195,000099,Porthmadog
265434,2008,welsh+premier+league,5251,C8142F,Carmarthen,7590,000099,Caernarfon
265435,2008,welsh+premier+league,7591,C8142F,Connah's Quay,3007,000099,Llanelli
265436,2008,welsh+premier+league,4193,C8142F,Airbus UK,10331,000000,Prestatyn Town
265437,2008,welsh+premier+league,7766,C8142F,Neath,7612,000099,Aberystwyth
265438,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7593,000099,Newi Cefn Druids
265439,2008,welsh+premier+league,7590,C8142F,Caernarfon,7613,000099,Caersws
265440,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7591,000099,Connah's Quay
265441,2008,welsh+premier+league,3007,C8142F,Llanelli,2560,000099,Bangor City
265442,2008,welsh+premier+league,4172,C8142F,Newtown,2932,000099,Rhyl
265443,2008,welsh+premier+league,7592,C8142F,Port Talbot,576,000099,T.N.S.
265444,2008,welsh+premier+league,4195,C8142F,Porthmadog,5251,000099,Carmarthen
265445,2008,welsh+premier+league,3007,C8142F,Llanelli,5251,000099,Carmarthen
265446,2008,welsh+premier+league,7590,C8142F,Caernarfon,2560,000099,Bangor City
265447,2008,welsh+premier+league,7766,C8142F,Neath,7592,000099,Port Talbot
265448,2008,welsh+premier+league,4172,C8142F,Newtown,7613,000099,Caersws
265449,2008,welsh+premier+league,576,C8142F,T.N.S.,4197,000099,Welshpool Town
265450,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7612,000099,Aberystwyth
265451,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,4193,000099,Airbus UK
265452,2008,welsh+premier+league,4195,C8142F,Porthmadog,7591,000099,Connah's Quay
265453,2008,welsh+premier+league,2932,C8142F,Rhyl,10331,000000,Prestatyn Town
265454,2008,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
265455,2008,welsh+premier+league,576,C8142F,T.N.S.,7593,000099,Newi Cefn Druids
265456,2008,welsh+premier+league,2934,C8142F,Haverfordwest,2560,000099,Bangor City
265457,2008,welsh+premier+league,7613,C8142F,Caersws,2934,000099,Haverfordwest
265458,2008,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
265459,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,10331,000000,Prestatyn Town
265460,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7590,000099,Caernarfon
265461,2008,welsh+premier+league,4193,C8142F,Airbus UK,3007,000099,Llanelli
265462,2008,welsh+premier+league,2560,C8142F,Bangor City,7766,000099,Neath
265463,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7592,000099,Port Talbot
265464,2008,welsh+premier+league,2932,C8142F,Rhyl,4195,000099,Porthmadog
265465,2008,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
265466,2008,welsh+premier+league,3007,C8142F,Llanelli,7612,000099,Aberystwyth
265467,2008,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
265468,2008,welsh+premier+league,7590,C8142F,Caernarfon,576,000099,T.N.S.
265469,2008,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
265470,2008,welsh+premier+league,7591,C8142F,Connah's Quay,5251,000099,Carmarthen
265471,2008,welsh+premier+league,2934,C8142F,Haverfordwest,2932,000099,Rhyl
265472,2008,welsh+premier+league,3007,C8142F,Llanelli,4197,000099,Welshpool Town
265473,2008,welsh+premier+league,7766,C8142F,Neath,7613,000099,Caersws
265474,2008,welsh+premier+league,4172,C8142F,Newtown,7593,000099,Newi Cefn Druids
265475,2008,welsh+premier+league,4195,C8142F,Porthmadog,4193,000099,Airbus UK
265476,2008,welsh+premier+league,10331,000000,Prestatyn Town,7592,000099,Port Talbot
265477,2008,welsh+premier+league,4197,C8142F,Welshpool Town,4172,000099,Newtown
265478,2008,welsh+premier+league,7590,C8142F,Caernarfon,4172,000099,Newtown
265479,2008,welsh+premier+league,4195,C8142F,Porthmadog,7613,000099,Caersws
265480,2008,welsh+premier+league,7766,C8142F,Neath,7591,000099,Connah's Quay
265481,2008,welsh+premier+league,2560,C8142F,Bangor City,7591,000099,Connah's Quay
265482,2008,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
265483,2008,welsh+premier+league,4193,C8142F,Airbus UK,2934,000099,Haverfordwest
265484,2008,welsh+premier+league,10331,000000,Prestatyn Town,4172,000099,Newtown
265485,2008,welsh+premier+league,2932,C8142F,Rhyl,7766,000099,Neath
265486,2008,welsh+premier+league,576,C8142F,T.N.S.,3007,000099,Llanelli
265487,2008,welsh+premier+league,2560,C8142F,Bangor City,4195,000099,Porthmadog
265488,2008,welsh+premier+league,10331,000000,Prestatyn Town,576,000099,T.N.S.
265489,2008,welsh+premier+league,7613,C8142F,Caersws,7612,000099,Aberystwyth
265490,2008,welsh+premier+league,7590,C8142F,Caernarfon,10331,000000,Prestatyn Town
265491,2008,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
265492,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7613,000099,Caersws
265493,2008,welsh+premier+league,2934,C8142F,Haverfordwest,4197,000099,Welshpool Town
265494,2008,welsh+premier+league,7766,C8142F,Neath,4193,000099,Airbus UK
265495,2008,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
265496,2008,welsh+premier+league,3007,C8142F,Llanelli,7593,000099,Newi Cefn Druids
265497,2008,welsh+premier+league,7612,C8142F,Aberystwyth,2932,000099,Rhyl
265498,2008,welsh+premier+league,4195,C8142F,Porthmadog,576,000099,T.N.S.
265499,2008,welsh+premier+league,7613,C8142F,Caersws,3007,000099,Llanelli
265500,2008,welsh+premier+league,4197,C8142F,Welshpool Town,10331,000000,Prestatyn Town
265501,2008,welsh+premier+league,7590,C8142F,Caernarfon,4193,000099,Airbus UK
265502,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,4195,000099,Porthmadog
265503,2008,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
265504,2008,welsh+premier+league,7613,C8142F,Caersws,5251,000099,Carmarthen
265505,2008,welsh+premier+league,7591,C8142F,Connah's Quay,2932,000099,Rhyl
265506,2008,welsh+premier+league,4172,C8142F,Newtown,7590,000099,Caernarfon
265507,2008,welsh+premier+league,7592,C8142F,Port Talbot,2560,000099,Bangor City
265508,2008,welsh+premier+league,10331,000000,Prestatyn Town,3007,000099,Llanelli
265509,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7766,000099,Neath
265510,2008,welsh+premier+league,576,C8142F,T.N.S.,2934,000099,Haverfordwest
265511,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7590,000099,Caernarfon
265512,2008,welsh+premier+league,7591,C8142F,Connah's Quay,576,000099,T.N.S.
265513,2008,welsh+premier+league,7766,C8142F,Neath,4195,000099,Porthmadog
265514,2008,welsh+premier+league,2932,C8142F,Rhyl,7590,000099,Caernarfon
265515,2008,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
265516,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7592,000099,Port Talbot
265517,2008,welsh+premier+league,4197,C8142F,Welshpool Town,2932,000099,Rhyl
265518,2008,welsh+premier+league,7612,C8142F,Aberystwyth,4197,000099,Welshpool Town
265519,2008,welsh+premier+league,7591,C8142F,Connah's Quay,4193,000099,Airbus UK
265520,2008,welsh+premier+league,2560,C8142F,Bangor City,7613,000099,Caersws
265521,2008,welsh+premier+league,7590,C8142F,Caernarfon,7592,000099,Port Talbot
265522,2008,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
265523,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7593,000099,Newi Cefn Druids
265524,2008,welsh+premier+league,3007,C8142F,Llanelli,4172,000099,Newtown
265525,2008,welsh+premier+league,7766,C8142F,Neath,576,000099,T.N.S.
265526,2008,welsh+premier+league,4195,C8142F,Porthmadog,10331,000000,Prestatyn Town
265527,2008,welsh+premier+league,4197,C8142F,Welshpool Town,7592,000099,Port Talbot
265534,2008,welsh+premier+league,4193,C8142F,Airbus UK,7613,000099,Caersws
265535,2008,welsh+premier+league,7590,C8142F,Caernarfon,2934,000099,Haverfordwest
265536,2008,welsh+premier+league,3007,C8142F,Llanelli,4195,000099,Porthmadog
265538,2008,welsh+premier+league,7592,C8142F,Port Talbot,2932,000099,Rhyl
265539,2008,welsh+premier+league,10331,000000,Prestatyn Town,7612,000099,Aberystwyth
265540,2008,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
265731,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2560,000099,Bangor City
265734,2008,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
265735,2008,welsh+premier+league,7613,C8142F,Caersws,4197,000099,Welshpool Town
265736,2008,welsh+premier+league,7591,C8142F,Connah's Quay,10331,000000,Prestatyn Town
265737,2008,welsh+premier+league,2934,C8142F,Haverfordwest,3007,000099,Llanelli
265739,2008,welsh+premier+league,7612,C8142F,Aberystwyth,7591,000099,Connah's Quay
265740,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7591,000099,Connah's Quay
265741,2008,welsh+premier+league,4197,C8142F,Welshpool Town,2560,000099,Bangor City
265742,2008,welsh+premier+league,7766,C8142F,Neath,4172,000099,Newtown
265746,2008,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
265747,2008,welsh+premier+league,5251,C8142F,Carmarthen,7593,000099,Newi Cefn Druids
265748,2008,welsh+premier+league,4195,C8142F,Porthmadog,7592,000099,Port Talbot
265749,2008,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
265773,2008,welsh+premier+league,7766,C8142F,Neath,7590,000099,Caernarfon
266229,2008,welsh+premier+league,576,C8142F,T.N.S.,7613,000099,Caersws
266236,2008,welsh+premier+league,7612,C8142F,Aberystwyth,2934,000099,Haverfordwest
266237,2008,welsh+premier+league,5251,C8142F,Carmarthen,3007,000099,Llanelli
266240,2008,welsh+premier+league,3007,C8142F,Llanelli,2932,000099,Rhyl
266242,2008,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
266243,2008,welsh+premier+league,4195,C8142F,Porthmadog,2934,000099,Haverfordwest
266266,2008,welsh+premier+league,4193,C8142F,Airbus UK,7593,000099,Newi Cefn Druids
266267,2008,welsh+premier+league,2560,C8142F,Bangor City,7590,000099,Caernarfon
266268,2008,welsh+premier+league,7613,C8142F,Caersws,4172,000099,Newtown
266269,2008,welsh+premier+league,7591,C8142F,Connah's Quay,4195,000099,Porthmadog
266270,2008,welsh+premier+league,7592,C8142F,Port Talbot,7766,000099,Neath
266271,2008,welsh+premier+league,10331,000000,Prestatyn Town,2932,000099,Rhyl
266272,2008,welsh+premier+league,4197,C8142F,Welshpool Town,576,000099,T.N.S.
266310,2008,welsh+premier+league,4172,C8142F,Newtown,7591,000099,Connah's Quay
266345,2008,welsh+premier+league,7612,C8142F,Aberystwyth,3007,000099,Llanelli
266346,2008,welsh+premier+league,4193,C8142F,Airbus UK,4197,000099,Welshpool Town
266347,2008,welsh+premier+league,7591,C8142F,Connah's Quay,7590,000099,Caernarfon
266348,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7592,000099,Port Talbot
266359,2008,welsh+premier+league,2560,C8142F,Bangor City,10331,000000,Prestatyn Town
266360,2008,welsh+premier+league,7613,C8142F,Caersws,7593,000099,Newi Cefn Druids
266361,2008,welsh+premier+league,5251,C8142F,Carmarthen,4172,000099,Newtown
266363,2008,welsh+premier+league,2932,C8142F,Rhyl,576,000099,T.N.S.
266449,2008,welsh+premier+league,3007,C8142F,Llanelli,7766,000099,Neath
266450,2008,welsh+premier+league,10331,000000,Prestatyn Town,5251,000099,Carmarthen
266451,2008,welsh+premier+league,7590,C8142F,Caernarfon,7612,000099,Aberystwyth
266452,2008,welsh+premier+league,7590,C8142F,Caernarfon,5251,000099,Carmarthen
266453,2008,welsh+premier+league,2934,C8142F,Haverfordwest,7766,000099,Neath
266454,2008,welsh+premier+league,3007,C8142F,Llanelli,7591,000099,Connah's Quay
266455,2008,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2932,000099,Rhyl
266456,2008,welsh+premier+league,4172,C8142F,Newtown,2560,000099,Bangor City
266457,2008,welsh+premier+league,7592,C8142F,Port Talbot,4197,000099,Welshpool Town
266458,2008,welsh+premier+league,4195,C8142F,Porthmadog,7612,000099,Aberystwyth
266459,2008,welsh+premier+league,10331,000000,Prestatyn Town,7613,000099,Caersws
266460,2008,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
