265320,2008,welsh+premier+league,10144372,16,,1,0.0,1.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 16' <br>Goal,(16'),Shot by Graham Evans,1
265320,2008,welsh+premier+league,10144373,83,,2,0.0,1.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 83' <br>Goal,(83'),Shot by Graham Evans,1
265320,2008,welsh+premier+league,10144371,84,,2,1.0,0.0,7591,t,f,f,,Christian Courtney,<b>Christian Courtney</b> - 84' <br>Goal,(84'),Shot by Christian Courtney,1
265321,2008,welsh+premier+league,10145464,3,,1,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 3' <br>Goal,(3'),Shot by Neil Mitchell,1
265321,2008,welsh+premier+league,10145465,28,,1,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 28' <br>Goal,(28'),Shot by Neil Mitchell,1
265321,2008,welsh+premier+league,10145466,31,,1,1.0,0.0,4172,t,f,f,,Richard Williams-Cooke,<b>Richard Williams-Cooke</b> - 31' <br>Goal,(31'),Shot by Richard Williams-Cooke,1
265321,2008,welsh+premier+league,10145467,56,,2,1.0,0.0,4172,t,f,f,,Gavin Cadwallader,<b>Gavin Cadwallader</b> - 56' <br>Goal,(56'),Shot by Gavin Cadwallader,1
265321,2008,welsh+premier+league,10145468,71,,2,0.0,1.0,4197,t,f,f,,Calvin Davies,<b>Calvin Davies</b> - 71' <br>Goal,(71'),Shot by Calvin Davies,1
265322,2008,welsh+premier+league,10144381,31,,1,0.0,1.0,7593,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 31' <br>Goal,(31'),Shot by Nicky Ward,1
265322,2008,welsh+premier+league,10144377,42,,1,1.0,0.0,7592,t,f,f,,James Burgin,<b>James Burgin</b> - 42' <br>Goal,(42'),Shot by James Burgin,1
265322,2008,welsh+premier+league,10144378,52,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 52' <br>Goal,(52'),Shot by Martin Rose,1
265322,2008,welsh+premier+league,10144379,79,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 79' <br>Goal,(79'),Shot by Martin Rose,1
265322,2008,welsh+premier+league,10144380,88,,2,0.0,1.0,7593,t,f,f,,Chris McGinn,<b>Chris McGinn</b> - 88' <br>Goal,(88'),Shot by Chris McGinn,1
265323,2008,welsh+premier+league,10144389,18,,1,1.0,0.0,2932,t,f,f,,Danny Williams,<b>Danny Williams</b> - 18' <br>Goal,(18'),Shot by Danny Williams,1
265323,2008,welsh+premier+league,10144393,38,,1,1.0,0.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 38' <br>Goal,(38'),Shot by Jamie Reed,1
265323,2008,welsh+premier+league,10144385,39,,1,0.0,1.0,3007,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 39' <br>Goal,(39'),Shot by Stuart Jones,1
265323,2008,welsh+premier+league,10144386,49,,2,1.0,0.0,2932,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 49' <br>Goal,(49'),Shot by Neil Roberts,1
265323,2008,welsh+premier+league,10144387,54,,2,1.0,0.0,2932,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 54' <br>Goal,(54'),Shot by Neil Roberts,1
265323,2008,welsh+premier+league,10144388,57,,2,1.0,0.0,2932,t,f,f,,Josh Johnson,<b>Josh Johnson</b> - 57' <br>Goal,(57'),Shot by Josh Johnson,1
265324,2008,welsh+premier+league,10144400,5,,1,0.0,1.0,4197,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 5' <br>Goal,(5'),Shot by Paul Roberts,1
265324,2008,welsh+premier+league,10144401,38,,1,0.0,1.0,4197,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 38' <br>Goal,(38'),Shot by Paul Roberts,1
265324,2008,welsh+premier+league,10144402,40,,1,0.0,1.0,4197,t,f,f,,Richard Harris,<b>Richard Harris</b> - 40' <br>Goal,(40'),Shot by Richard Harris,1
265324,2008,welsh+premier+league,10144394,71,,2,1.0,0.0,7590,t,f,f,,Paul Addo,<b>Paul Addo</b> - 71' <br>Goal,(71'),Shot by Paul Addo,1
265324,2008,welsh+premier+league,10144395,81,,2,1.0,0.0,7590,t,f,f,,Lee Furlong,<b>Lee Furlong</b> - 81' <br>Goal,(81'),Shot by Lee Furlong,1
265325,2008,welsh+premier+league,10144403,20,,1,1.0,0.0,2934,t,f,f,,Nick Woodrow,<b>Nick Woodrow</b> - 20' <br>Goal,(20'),Shot by Nick Woodrow,1
265325,2008,welsh+premier+league,10144404,46,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 46' <br>Goal,(46'),Shot by Jack Christopher,1
265326,2008,welsh+premier+league,10144409,39,,1,0.0,1.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 39' <br>Goal,(39'),Shot by Jamie Reed,1
265326,2008,welsh+premier+league,10144410,74,,2,0.0,1.0,2932,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 74' <br>Goal,(74'),Shot by Neil Roberts,1
265326,2008,welsh+premier+league,10144407,89,,2,0.0,1.0,2932,t,f,f,,Craig Jones,<b>Craig Jones</b> - 89' <br>Goal,(89'),Shot by Craig Jones,1
265327,2008,welsh+premier+league,10144420,6,,1,0.0,1.0,4193,t,f,f,,Mark Allen,<b>Mark Allen</b> - 6' <br>Goal,(6'),Shot by Mark Allen,1
265327,2008,welsh+premier+league,10144421,8,,1,0.0,1.0,4193,t,f,f,,Tom Rowlands,<b>Tom Rowlands</b> - 8' <br>Goal,(8'),Shot by Tom Rowlands,1
265327,2008,welsh+premier+league,10144417,27,,1,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Rhys Griffiths,1
265327,2008,welsh+premier+league,10144414,88,,2,1.0,0.0,3007,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 88' <br>Goal,(88'),Shot by Stuart Jones,1
265327,2008,welsh+premier+league,10144415,90,,0,1.0,0.0,4193,t,t,f,,Philip Palethorpe,<b>Philip Palethorpe</b> - 90' <br>Own Goal,(90' OG),Shot by Philip Palethorpe,1
265328,2008,welsh+premier+league,10144423,72,,2,0.0,1.0,2560,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 72' <br>Goal,(72'),Shot by Christian Seargeant,1
265330,2008,welsh+premier+league,10145469,17,,1,0.0,1.0,7591,t,f,f,,Tommy Mutton,<b>Tommy Mutton</b> - 17' <br>Goal,(17'),Shot by Tommy Mutton,1
265330,2008,welsh+premier+league,10145470,41,,1,0.0,1.0,7591,t,f,f,,Liam Loughlin,<b>Liam Loughlin</b> - 41' <br>Goal,(41'),Shot by Liam Loughlin,1
265331,2008,welsh+premier+league,10144429,56,,2,0.0,1.0,4195,t,f,f,,John Rowley,<b>John Rowley</b> - 56' <br>Goal,(56'),Shot by John Rowley,1
265331,2008,welsh+premier+league,10144430,85,,2,0.0,1.0,4195,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Mark Lloyd-Williams,1
265331,2008,welsh+premier+league,10144431,86,,2,0.0,1.0,4195,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 86' <br>Goal,(86'),Shot by Mark Lloyd-Williams,1
265332,2008,welsh+premier+league,10145481,41,,1,1.0,0.0,576,t,f,f,,Scott Ruscoe,<b>Scott Ruscoe</b> - 41' <br>Goal,(41'),Shot by Scott Ruscoe,1
265332,2008,welsh+premier+league,10145482,45,,1,1.0,0.0,576,t,f,f,,Alfie Carter,<b>Alfie Carter</b> - 45' <br>Goal,(45'),Shot by Alfie Carter,1
265332,2008,welsh+premier+league,10145475,55,,2,1.0,0.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 55' <br>Goal,(55'),Shot by Michael Wild,1
265332,2008,welsh+premier+league,10145472,58,,2,1.0,0.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 58' <br>Goal,(58'),Shot by Michael Wild,1
265332,2008,welsh+premier+league,10145476,64,,2,1.0,0.0,576,t,f,f,,Scott Ruscoe,<b>Scott Ruscoe</b> - 64' <br>Goal,(64'),Shot by Scott Ruscoe,1
265332,2008,welsh+premier+league,10145477,73,,2,1.0,0.0,576,t,f,f,,Hogan,<b>Hogan</b> - 73' <br>Goal,(73'),Shot by Hogan,1
265335,2008,welsh+premier+league,10144442,44,,1,1.0,0.0,5251,t,f,f,,Daniel Thomas,<b>Daniel Thomas</b> - 44' <br>Goal,(44'),Shot by Daniel Thomas,1
265335,2008,welsh+premier+league,10144444,75,,2,1.0,0.0,5251,t,f,f,,Nathan Cotterrall,<b>Nathan Cotterrall</b> - 75' <br>Goal,(75'),Shot by Nathan Cotterrall,1
265336,2008,welsh+premier+league,10144446,29,,1,1.0,0.0,7593,t,f,f,,Mike Heverin,<b>Mike Heverin</b> - 29' <br>Goal,(29'),Shot by Mike Heverin,1
265336,2008,welsh+premier+league,10144447,54,,2,1.0,0.0,7593,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 54' <br>Goal,(54'),Shot by Nicky Ward,1
265336,2008,welsh+premier+league,10144448,61,,2,0.0,1.0,4172,t,f,f,,Craig Moses,<b>Craig Moses</b> - 61' <br>Goal,(61'),Shot by Craig Moses,1
265336,2008,welsh+premier+league,10144449,75,,2,0.0,1.0,4172,t,f,f,,Craig Williams,<b>Craig Williams</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Craig Williams,1
265336,2008,welsh+premier+league,10144450,82,,2,0.0,1.0,4172,t,f,f,,Adam Worton,<b>Adam Worton</b> - 82' <br>Goal,(82'),Shot by Adam Worton,1
265337,2008,welsh+premier+league,10144460,23,,1,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 23' <br>Goal,(23'),Shot by Mike Parker,1
265337,2008,welsh+premier+league,10144451,45,,0,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Martin Rose,1
265337,2008,welsh+premier+league,10144455,59,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 59' <br>Goal,(59'),Shot by Martin Rose,1
265337,2008,welsh+premier+league,10144456,86,,2,1.0,0.0,7592,t,f,f,,James Burgin,<b>James Burgin</b> - 86' <br>Goal,(86'),Shot by James Burgin,1
265338,2008,welsh+premier+league,10144462,17,,1,1.0,0.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 17' <br>Goal,(17'),Shot by Jamie Reed,1
265338,2008,welsh+premier+league,10144463,59,,2,1.0,0.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 59' <br>Goal,(59'),Shot by Jamie Reed,1
265339,2008,welsh+premier+league,10144466,39,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 39' <br>Goal,(39'),Shot by Rhys Griffiths,1
265339,2008,welsh+premier+league,10144467,41,,1,1.0,0.0,4197,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 41' <br>Goal,(41'),Shot by Paul Roberts,1
265339,2008,welsh+premier+league,10144468,86,,2,0.0,1.0,3007,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 86' <br>Goal,(86'),Shot by Lee Phillips,1
265339,2008,welsh+premier+league,10144469,90,,0,0.0,1.0,3007,t,f,f,,Mark Pritchard,<b>Mark Pritchard</b> - 90' <br>Goal,(90'),Shot by Mark Pritchard,1
265340,2008,welsh+premier+league,10144478,28,,1,0.0,1.0,7613,t,f,f,,Steve Hopkins,<b>Steve Hopkins</b> - 28' <br>Goal,(28'),Shot by Steve Hopkins,1
265340,2008,welsh+premier+league,10144476,51,,2,1.0,0.0,7612,t,f,f,,Graham Evans,<b>Graham Evans</b> - 51' <br>Goal,(51'),Shot by Graham Evans,1
265340,2008,welsh+premier+league,10144479,82,,2,1.0,0.0,7612,t,f,f,,Luke Sherbon,<b>Luke Sherbon</b> - 82' <br>Goal,(82'),Shot by Luke Sherbon,1
265340,2008,welsh+premier+league,10144474,90,,1,0.0,1.0,7613,t,f,f,,Steve Hughes,<b>Steve Hughes</b> - 90' <br>Goal,(90'),Shot by Steve Hughes,1
265341,2008,welsh+premier+league,10144483,28,,1,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 28' <br>Goal,(28'),Shot by Sion Edwards,1
265341,2008,welsh+premier+league,10144484,30,,1,1.0,0.0,7591,t,f,f,,Liam Loughlin,<b>Liam Loughlin</b> - 30' <br>Goal,(30'),Shot by Liam Loughlin,1
265341,2008,welsh+premier+league,10144485,40,,1,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 40' <br>Goal,(40'),Shot by Chris Sharp,1
265341,2008,welsh+premier+league,10144486,55,,2,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Chris Sharp,1
265342,2008,welsh+premier+league,10145487,83,,2,1.0,0.0,3007,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 83' <br>Goal,(83'),Shot by Wyn Thomas,1
265342,2008,welsh+premier+league,10145488,90,,2,0.0,1.0,576,t,f,f,,John Toner,<b>John Toner</b> - 90' <br>Goal,(90'),Shot by John Toner,1
265343,2008,welsh+premier+league,10145485,35,,1,0.0,1.0,7592,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 35' <br>Goal,(35'),Shot by Liam McCreesh,1
265343,2008,welsh+premier+league,10145490,72,,2,1.0,0.0,5251,t,f,f,,Daniel Thomas,<b>Daniel Thomas</b> - 72' <br>Goal,(72'),Shot by Daniel Thomas,1
265344,2008,welsh+premier+league,10144507,6,,1,1.0,0.0,4195,t,f,f,,Steven Kehoe,<b>Steven Kehoe</b> - 6' <br>Goal,(6'),Shot by Steven Kehoe,1
265344,2008,welsh+premier+league,10144508,36,,1,1.0,0.0,4195,t,f,f,,John Rowley,<b>John Rowley</b> - 36' <br>Goal,(36'),Shot by John Rowley,1
265344,2008,welsh+premier+league,10144509,64,,2,0.0,1.0,4197,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 64' <br>Goal,(64'),Shot by Paul Roberts,1
265345,2008,welsh+premier+league,10144488,7,,1,1.0,0.0,7590,t,f,f,,Lee Furlong,<b>Lee Furlong</b> - 7' <br>Goal,(7'),Shot by Lee Furlong,1
265345,2008,welsh+premier+league,10144489,44,,1,0.0,1.0,7593,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 44' <br>Goal,(44'),Shot by Nicky Ward,1
265345,2008,welsh+premier+league,10144490,52,,2,1.0,0.0,7590,t,f,f,,Lee Furlong,<b>Lee Furlong</b> - 52' <br>Goal,(52'),Shot by Lee Furlong,1
265345,2008,welsh+premier+league,10144491,74,,2,1.0,0.0,7590,t,f,f,,Lee Furlong,<b>Lee Furlong</b> - 74' <br>Goal,(74'),Shot by Lee Furlong,1
265345,2008,welsh+premier+league,10144492,87,,2,0.0,1.0,7593,t,f,f,,Mike Heverin,<b>Mike Heverin</b> - 87' <br>Goal,(87'),Shot by Mike Heverin,1
265345,2008,welsh+premier+league,10144493,90,,0,1.0,0.0,7590,t,f,f,,Steven Johnstone,<b>Steven Johnstone</b> - 90' <br>Goal,(90'),Shot by Steven Johnstone,1
265346,2008,welsh+premier+league,10144496,9,,1,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 9' <br>Goal,(9'),Shot by Jack Christopher,1
265346,2008,welsh+premier+league,10144497,78,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 78' <br>Goal,(78'),Shot by Jack Christopher,1
265346,2008,welsh+premier+league,10144498,82,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 82' <br>Goal,(82'),Shot by Jack Christopher,1
265347,2008,welsh+premier+league,10144504,45,,2,1.0,0.0,4172,t,f,f,,Craig Williams,<b>Craig Williams</b> - 45' <br>Goal,(45'),Shot by Craig Williams,1
265347,2008,welsh+premier+league,10144505,88,,2,0.0,1.0,10331,t,f,f,,John Griffiths,<b>John Griffiths</b> - 88' <br>Goal,(88'),Shot by John Griffiths,1
265348,2008,welsh+premier+league,10145499,7,,1,0.0,1.0,2932,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 7' <br>Goal,(7'),Shot by Jamie Reed,1
265348,2008,welsh+premier+league,10145500,21,,1,0.0,1.0,2932,t,f,f,,Greg Stones,<b>Greg Stones</b> - 21' <br>Goal,(21'),Shot by Greg Stones,1
265348,2008,welsh+premier+league,10145501,56,,2,1.0,0.0,7766,t,f,f,,Andy Hill,<b>Andy Hill</b> - 56' <br>Goal,(56'),Shot by Andy Hill,1
265348,2008,welsh+premier+league,10145493,65,,2,1.0,0.0,7766,t,f,f,,Andy Hill,<b>Andy Hill</b> - 65' <br>Goal,(65'),Shot by Andy Hill,1
265349,2008,welsh+premier+league,10144515,4,,1,1.0,0.0,10331,t,f,f,,Neil Gibson.,<b>Neil Gibson.</b> - 4' <br>Goal,(4'),Shot by Neil Gibson.,1
265349,2008,welsh+premier+league,10144519,18,,1,1.0,0.0,10331,t,f,f,,Steve Bowes,<b>Steve Bowes</b> - 18' <br>Goal,(18'),Shot by Steve Bowes,1
265349,2008,welsh+premier+league,10144520,44,,1,1.0,0.0,10331,t,f,f,,Steve Bowes,<b>Steve Bowes</b> - 44' <br>Goal,(44'),Shot by Steve Bowes,1
265349,2008,welsh+premier+league,10144513,51,,2,1.0,0.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 51' <br>Goal,(51'),Shot by Mike Parker,1
265349,2008,welsh+premier+league,10144514,70,,2,1.0,0.0,10331,t,f,f,,Fisher-Cooke,<b>Fisher-Cooke</b> - 70' <br>Goal,(70'),Shot by Fisher-Cooke,1
265350,2008,welsh+premier+league,10144526,3,,1,1.0,0.0,4193,t,f,f,,Jack Rowlands,<b>Jack Rowlands</b> - 3' <br>Goal,(3'),Shot by Jack Rowlands,1
265350,2008,welsh+premier+league,10144527,4,,1,0.0,1.0,7766,t,f,f,,Andy Hill,<b>Andy Hill</b> - 4' <br>Goal,(4'),Shot by Andy Hill,1
265350,2008,welsh+premier+league,10144525,39,,1,1.0,0.0,4193,t,f,f,,Richard Smart,<b>Richard Smart</b> - 39' <br>Goal,(39'),Shot by Richard Smart,1
265350,2008,welsh+premier+league,10144528,55,,2,1.0,0.0,4193,t,f,f,,James McIntosh,<b>James McIntosh</b> - 55' <br>Goal,(55'),Shot by James McIntosh,1
265350,2008,welsh+premier+league,10144529,61,,2,0.0,1.0,7766,t,f,f,,Richard French,<b>Richard French</b> - 61' <br>Goal,(61'),Shot by Richard French,1
265350,2008,welsh+premier+league,10144530,71,,2,1.0,0.0,4193,t,f,f,,James McIntosh,<b>James McIntosh</b> - 71' <br>Goal,(71'),Shot by James McIntosh,1
265350,2008,welsh+premier+league,10144522,89,,2,0.0,1.0,7766,t,f,f,,Richard French,<b>Richard French</b> - 89' <br>Goal,(89'),Shot by Richard French,1
265351,2008,welsh+premier+league,10144531,1,,1,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 1' <br>Goal,(1'),Shot by Sion Edwards,1
265351,2008,welsh+premier+league,10144532,54,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 54' <br>Goal,(54'),Shot by Jamie Davies,1
265352,2008,welsh+premier+league,10144536,67,,2,0.0,1.0,7591,t,f,f,,Andy Alston,<b>Andy Alston</b> - 67' <br>Goal,(67'),Shot by Andy Alston,1
265353,2008,welsh+premier+league,10144542,6,,1,0.0,1.0,3007,t,f,f,,Stephen Evans,<b>Stephen Evans</b> - 6' <br>Goal,(6'),Shot by Stephen Evans,1
265353,2008,welsh+premier+league,10144543,63,,2,0.0,1.0,3007,t,f,f,,Chris Holloway,<b>Chris Holloway</b> - 63' <br>Goal,(63'),Shot by Chris Holloway,1
265353,2008,welsh+premier+league,10144544,76,,2,0.0,1.0,3007,t,f,f,,Stephen Evans,<b>Stephen Evans</b> - 76' <br>Goal,(76'),Shot by Stephen Evans,1
265353,2008,welsh+premier+league,10144541,88,,2,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 88' <br>Goal,(88'),Shot by Rhys Griffiths,1
265354,2008,welsh+premier+league,10144548,9,,1,0.0,1.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 9' <br>Goal,(9'),Shot by Neil Mitchell,1
265354,2008,welsh+premier+league,10144546,18,,1,0.0,1.0,4172,t,f,f,,Craig Moses,<b>Craig Moses</b> - 18' <br>Goal,(18'),Shot by Craig Moses,1
265354,2008,welsh+premier+league,10144549,47,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 47' <br>Goal,(47'),Shot by Martin Rose,1
265356,2008,welsh+premier+league,10145511,39,,1,1.0,0.0,576,t,f,f,,Alfie Carter,<b>Alfie Carter</b> - 39' <br>Goal,(39'),Shot by Alfie Carter,1
265356,2008,welsh+premier+league,10145512,48,,2,1.0,0.0,576,t,f,f,,Craig Williams,<b>Craig Williams</b> - 48' <br>Goal,(48'),Shot by Craig Williams,1
265356,2008,welsh+premier+league,10145513,58,,2,1.0,0.0,576,t,f,f,,Jamie Wood,<b>Jamie Wood</b> - 58' <br>Goal,(58'),Shot by Jamie Wood,1
265356,2008,welsh+premier+league,10145514,61,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 61' <br>Goal,(61'),Shot by Alex Darlington,1
265356,2008,welsh+premier+league,10145503,78,,2,1.0,0.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 78' <br>Goal,(78'),Shot by Michael Wild,1
265356,2008,welsh+premier+league,10145504,90,,0,1.0,0.0,576,t,f,f,,John Toner,<b>John Toner</b> - 90' <br>Goal,(90'),Shot by John Toner,1
265357,2008,welsh+premier+league,10144557,13,,1,0.0,1.0,2934,t,f,f,,Nick Woodrow,<b>Nick Woodrow</b> - 13' <br>Goal,(13'),Shot by Nick Woodrow,1
265357,2008,welsh+premier+league,10144558,32,,1,0.0,1.0,2934,t,f,f,,Nick Woodrow,<b>Nick Woodrow</b> - 32' <br>Goal,(32'),Shot by Nick Woodrow,1
265357,2008,welsh+premier+league,10144559,45,,0,1.0,0.0,4197,t,f,f,,Ross Stevens,<b>Ross Stevens</b> - 45' <br>Goal,(45'),Shot by Ross Stevens,1
265357,2008,welsh+premier+league,10144560,50,,2,0.0,1.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 50' <br>Goal,(50'),Shot by Jack Christopher,1
265358,2008,welsh+premier+league,10145528,28,,1,0.0,1.0,7593,t,f,f,,Chris McGinn,<b>Chris McGinn</b> - 28' <br>Goal,(28'),Shot by Chris McGinn,1
265358,2008,welsh+premier+league,10145529,42,,1,1.0,0.0,7593,t,t,f,,Chris Marriott,<b>Chris Marriott</b> - 42' <br>Own Goal,(42' OG),Shot by Chris Marriott,1
265358,2008,welsh+premier+league,10145530,45,,0,0.0,1.0,7593,t,f,f,,Mark Stewart,<b>Mark Stewart</b> - 45' <br>Goal,(45'),Shot by Mark Stewart,1
265358,2008,welsh+premier+league,10145531,50,,2,0.0,1.0,7593,t,f,f,,James Hussaney,<b>James Hussaney</b> - 50' <br>Goal,(50'),Shot by James Hussaney,1
265358,2008,welsh+premier+league,10145526,74,,2,1.0,0.0,10331,t,f,f,,Neil Gibson.,<b>Neil Gibson.</b> - 74' <br>Goal,(74'),Shot by Neil Gibson.,1
265358,2008,welsh+premier+league,10145533,85,,2,1.0,0.0,10331,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 85' <br>Goal,(85'),Shot by Jack Lewis,1
265359,2008,welsh+premier+league,10144568,22,,1,0.0,1.0,7613,t,f,f,,Ross Jefferies,<b>Ross Jefferies</b> - 22' <br>Goal,(22'),Shot by Ross Jefferies,1
265359,2008,welsh+premier+league,10144566,72,,2,1.0,0.0,5251,t,f,f,,Stuart Roberts,<b>Stuart Roberts</b> - 72' <br>Goal,(72'),Shot by Stuart Roberts,1
265360,2008,welsh+premier+league,10144569,19,,1,0.0,1.0,576,t,f,f,,John Toner,<b>John Toner</b> - 19' <br>Goal,(19'),Shot by John Toner,1
265360,2008,welsh+premier+league,10144570,45,,0,1.0,0.0,2934,t,f,f,,Nick Woodrow,<b>Nick Woodrow</b> - 45' <br>Goal,(45'),Shot by Nick Woodrow,1
265360,2008,welsh+premier+league,10144571,77,,2,1.0,0.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 77' <br>Goal,(77'),Shot by Jack Christopher,1
265360,2008,welsh+premier+league,10144573,90,,0,0.0,1.0,576,t,f,f,,John Toner,<b>John Toner</b> - 90' <br>Goal,(90'),Shot by John Toner,1
265361,2008,welsh+premier+league,10144577,3,,1,0.0,1.0,7593,t,f,f,,Mike Heverin,<b>Mike Heverin</b> - 3' <br>Goal,(3'),Shot by Mike Heverin,1
265361,2008,welsh+premier+league,10144578,6,,1,0.0,1.0,7593,t,f,f,,Chris McGinn,<b>Chris McGinn</b> - 6' <br>Goal,(6'),Shot by Chris McGinn,1
265361,2008,welsh+premier+league,10144579,15,,1,0.0,1.0,7593,t,f,f,,Chris McGinn,<b>Chris McGinn</b> - 15' <br>Goal,(15'),Shot by Chris McGinn,1
265361,2008,welsh+premier+league,10144572,38,,1,1.0,0.0,4195,t,f,f,,John Rowley,<b>John Rowley</b> - 38' <br>Goal,(38'),Shot by John Rowley,1
265361,2008,welsh+premier+league,10144581,87,,2,1.0,0.0,4195,t,f,f,,Gareth Parry,<b>Gareth Parry</b> - 87' <br>Goal,(87'),Shot by Gareth Parry,1
265362,2008,welsh+premier+league,10145541,80,,2,1.0,0.0,2932,t,f,f,,George Horan,<b>George Horan</b> - 80' <br>Goal,(80'),Shot by George Horan,1
265362,2008,welsh+premier+league,10145537,86,,2,1.0,0.0,2932,t,f,f,,Paul O'Neill,<b>Paul O'Neill</b> - 86' <br>Goal,(86'),Shot by Paul O'Neill,1
265363,2008,welsh+premier+league,10144587,54,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 54' <br>Goal,(54'),Shot by Geoff Kellaway,1
265364,2008,welsh+premier+league,10144590,9,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 9' <br>Goal,(9'),Shot by Jamie Davies,1
265364,2008,welsh+premier+league,10144591,45,,0,0.0,1.0,7592,t,f,f,,Drew Fahiya,<b>Drew Fahiya</b> - 45' <br>Goal,(45'),Shot by Drew Fahiya,1
265364,2008,welsh+premier+league,10144589,48,,2,1.0,0.0,2560,t,f,f,,Matthew Sargent,<b>Matthew Sargent</b> - 48' <br>Goal,(48'),Shot by Matthew Sargent,1
265364,2008,welsh+premier+league,10144592,69,,2,1.0,0.0,2560,t,f,f,,Matthew Sargent,<b>Matthew Sargent</b> - 69' <br>Goal,(69'),Shot by Matthew Sargent,1
265364,2008,welsh+premier+league,10144593,75,,2,1.0,0.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 75' <br>Goal,(75'),Shot by Chris Sharp,1
265364,2008,welsh+premier+league,10144594,77,,2,0.0,1.0,7592,t,f,f,,Matthew Rees,<b>Matthew Rees</b> - 77' <br>Goal,(77'),Shot by Matthew Rees,1
