317935,15001202,45, +1',1,.759,.277,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 45' +1'<br>Free-kick - Off Target,"",Shot by Barry Bannan,130079,25,.759,.277,Barry Bannan,<b>Barry Bannan</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
317935,15002143,54,"",2,.855,.556,362,t,f,f,"",Marc Albrighton,<b>Marc Albrighton</b> - 54'<br>Goal,(54'),Shot by Marc Albrighton,132107,12,.745,.741,Marc Albrighton,<b>Marc Albrighton</b><br>Takeaway,Takeaway
317935,15002210,55,"",2,.108,.447,359,f,f,f,"",Per Mertesacker,<b>Per Mertesacker</b> - 55'<br>Shot On Target,"",Shot by Per Mertesacker,34041,4,.108,.447,Per Mertesacker,<b>Per Mertesacker</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
317935,15002349,59,"",2,.74,.429,362,f,f,f,"",Ciaran Clark,<b>Ciaran Clark</b> - 59'<br>Shot Off Target,"",Shot by Ciaran Clark,27736,2,.792,1,Alan Hutton,<b>Alan Hutton</b><br>Throw In,Throw In
317935,15002851,69,"",2,.712,.628,362,f,f,f,"",Barry Bannan,<b>Barry Bannan</b> - 69'<br>Shot Off Target,"",Shot by Barry Bannan,28541,24,.324,.548,Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b><br>Ball Recovery,Ball Recovery
317935,15003335,80,"",2,.724,.487,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 80'<br>Free-kick - Off Target,"",Shot by Stiliyan Petrov,4245,19,.724,.487,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
317935,15003603,82,"",2,.234,.421,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 82'<br>Shot Off Target,"",Shot by Robin van Persie,22873,23,.257,.62,Andrey Arshavin,<b>Andrey Arshavin</b><br>Open Play Pass,Pass
317935,15003840,85,"",2,0.137,0.46599999999999997,359,f,f,f,"",Tomas Rosicky,<b>Tomas Rosicky</b> - 85' <br>Shot Blocked,"",Shot by Tomas Rosicky,10726,7,0.137,0.46599999999999997,Tomas Rosicky,<b>Tomas Rosicky</b><br>Shot Blocked,Shot Blocked
317935,15003842,86,"",2,0.234,0.7130000000000001,359,f,f,f,"",Andrey Arshavin,<b>Andrey Arshavin</b> - 86' <br>Shot Blocked,"",Shot by Andrey Arshavin,22873,23,0.234,0.7130000000000001,Andrey Arshavin,<b>Andrey Arshavin</b><br>Shot Blocked,Shot Blocked
317935,15003845,87,"",2,.048,.546,359,t,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 87'<br>Goal,(87'),Shot by Yossi Benayoun,18858,10,.004,.005,Robin van Persie,<b>Robin van Persie</b><br>Corner Kick,Corner Kick
317935,15004071,90,"",2,.281,.596,359,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 90'<br>Shot On Target,"",Shot by Mikel Arteta,9840,8,.281,.596,Mikel Arteta,<b>Mikel Arteta</b><br>Open Play Left Foot  Shot On Target,Shot On Target
317936,14591080,8,"",1,0.252,0.46299999999999997,382,f,f,f,"",James Milner,<b>James Milner</b> - 8' <br>Shot Blocked,"",Shot by James Milner,26843,7,0.252,0.46299999999999997,James Milner,<b>James Milner</b><br>Shot Blocked,Shot Blocked
317936,14591201,13,"",1,0.7110000000000001,0.454,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 13' <br>Shot Blocked,"",Shot by Ashley Young,31810,18,0.7110000000000001,0.454,Ashley Young,<b>Ashley Young</b><br>Shot Blocked,Shot Blocked
317936,14591212,14,"",1,0.285,0.47,382,f,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 14' <br>Shot Blocked,"",Shot by Yaya Touré,69277,42,0.285,0.47,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Blocked,Shot Blocked
317936,14591383,22,"",1,.143,.539,382,t,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 22'<br>Goal,(22'),Shot by Mario Balotelli,26843,7,.16,1,James Milner,<b>James Milner</b><br>Throw In,Throw In
317936,14591485,26,"",1,.377,.229,382,f,f,f,"",Micah Richards,<b>Micah Richards</b> - 26'<br>Shot Off Target,"",Shot by Micah Richards,66695,2,.377,.229,Micah Richards,<b>Micah Richards</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317936,14591566,31,"",1,.286,.571,382,f,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 31'<br>Shot Off Target,"",Shot by Yaya Touré,69277,42,.286,.571,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317936,14591642,34,"",1,.765,.507,360,f,f,f,"",Anderson,<b>Anderson</b> - 34'<br>Shot On Target,"",Shot by Anderson,88360,8,.765,.507,Anderson,<b>Anderson</b><br>Corner Situation Left Foot  Shot On Target,Shot On Target
317936,14591742,36,"",1,.766,.561,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 36'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.766,.561,Wayne Rooney,<b>Wayne Rooney</b><br>Open Play Left Foot  Shot On Target,Shot On Target
317936,14591861,38,"",1,0.269,0.31999999999999995,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 38' <br>Free Kick,"",Shot by Mario Balotelli,100681,45,0.269,0.31999999999999995,Mario Balotelli,<b>Mario Balotelli</b><br>Free Kick,Free Kick
317936,14591895,40,"",1,0.045,0.393,382,f,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 40' <br>Shot Blocked,"",Shot by Sergio Agüero,44927,16,0.045,0.393,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Blocked,Shot Blocked
317936,14591897,41,"",1,.807,.366,360,f,f,f,"",Anderson,<b>Anderson</b> - 41'<br>Shot Off Target,"",Shot by Anderson,8871,24,.594,.635,Darren Fletcher,<b>Darren Fletcher</b><br>Free Kick,Free Kick
317936,14592541,48,"",2,0.176,0.526,382,f,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 48' <br>Free Kick,"",Shot by Mario Balotelli,100681,45,0.176,0.526,Mario Balotelli,<b>Mario Balotelli</b><br>Free Kick,Free Kick
317936,14592707,53,"",2,.193,.452,382,f,f,f,"",David Silva,<b>David Silva</b> - 53'<br>Shot Off Target,"",Shot by David Silva,69277,42,.664,.648,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Free Kick,Free Kick
317936,14592655,53,"",2,.108,.45,382,f,f,f,"",Micah Richards,<b>Micah Richards</b> - 53'<br>Shot Off Target,"",Shot by Micah Richards,66695,2,.108,.45,Micah Richards,<b>Micah Richards</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
317936,14592691,54,"",2,.863,.553,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 54'<br>Shot Off Target,"",Shot by Ashley Young,108482,1,.046,.609,David De Gea,<b>David De Gea</b><br>Goal Kick,Goal Kick
317936,14592807,56,"",2,0.962,0.336,360,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 56' <br>Shot Blocked,"",Shot by Ashley Young,31810,18,0.962,0.336,Ashley Young,<b>Ashley Young</b><br>Shot Blocked,Shot Blocked
317936,14592782,57,"",2,0.872,0.651,360,f,f,f,"",Chris Smalling,<b>Chris Smalling</b> - 57' <br>Shot Blocked,"",Shot by Chris Smalling,123605,12,0.872,0.651,Chris Smalling,<b>Chris Smalling</b><br>Shot Blocked,Shot Blocked
317936,14592808,58,"",2,.797,.332,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 58'<br>Shot On Target,"",Shot by Wayne Rooney,21046,10,.797,.332,Wayne Rooney,<b>Wayne Rooney</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
317936,14592889,60,"",2,.014,.534,382,t,f,f,"",Mario Balotelli,<b>Mario Balotelli</b> - 60'<br>Goal,(60'),Shot by Mario Balotelli,26843,7,.217,.027,James Milner,<b>James Milner</b><br>Free Kick,Free Kick
317936,14592977,64,"",2,0.189,0.367,382,f,f,f,"",David Silva,<b>David Silva</b> - 64' <br>Shot Blocked,"",Shot by David Silva,43815,21,0.189,0.367,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
317936,14593093,69,"",2,.063,.515,382,t,f,f,"",Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 69'<br>Goal,(69'),Shot by Sergio Agüero,69277,42,.524,.215,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Free Kick,Free Kick
317936,14593132,70,"",2,.144,.632,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 70'<br>Shot Off Target,"",Shot by Edin Dzeko,44927,16,.28,.36,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Open Play Pass,Pass
317936,14593205,73,"",2,0.889,0.32,360,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 73' <br>Shot Blocked,"",Shot by Danny Welbeck,115271,19,0.889,0.32,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Blocked,Shot Blocked
317936,14593218,74,"",2,.039,.368,382,f,f,f,"",David Silva,<b>David Silva</b> - 74'<br>Shot Off Target,"",Shot by David Silva,43815,21,.039,.368,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
317936,14593325,77,"",2,.095,.349,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 77'<br>Shot On Target,"",Shot by Edin Dzeko,102337,10,.095,.349,Edin Dzeko,<b>Edin Dzeko</b><br>Fast Break Right Foot  Shot On Target,Shot On Target
317936,14593583,78,"",2,0.044,0.375,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 78' <br>Shot Blocked,"",Shot by Vincent Kompany,72935,4,0.044,0.375,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Blocked,Shot Blocked
317936,14593457,81,"",2,.781,.412,360,t,f,f,"",Darren Fletcher,<b>Darren Fletcher</b> - 81'<br>Goal,(81'),Shot by Darren Fletcher,115271,19,.808,0,Danny Welbeck,<b>Danny Welbeck</b><br>Throw In,Throw In
317936,14593702,86,"",2,.916,.493,360,f,f,f,"",Chris Smalling,<b>Chris Smalling</b> - 86'<br>Shot Off Target,"",Shot by Chris Smalling,123605,12,.916,.493,Chris Smalling,<b>Chris Smalling</b><br>Set-Piece Situation Header  Shot Off Target,Shot Off Target
317936,14593749,88,"",2,.148,.349,382,f,f,f,"",Yaya Tour&#233;,<b>Yaya Tour&#233;</b> - 88'<br>Shot Off Target,"",Shot by Yaya Touré,69277,42,.229,.066,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Takeaway,Takeaway
317936,14593879,89,"",2,.014,.48,382,t,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 89'<br>Goal,(89'),Shot by Edin Dzeko,43815,21,.005,.995,David Silva,<b>David Silva</b><br>Corner Kick,Corner Kick
317936,14593934,90, +1',2,.077,.396,382,t,f,f,"",David Silva,<b>David Silva</b> - 90' +1'<br>Goal,(90' +1'),Shot by David Silva,8185,18,.644,.442,Gareth Barry,<b>Gareth Barry</b><br>Ball Recovery,Ball Recovery
317936,14593998,90, +2',2,.097,.6,382,f,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 90' +2'<br>Shot Off Target,"",Shot by Edin Dzeko,43815,21,.314,.365,David Silva,<b>David Silva</b><br>Ball Recovery,Ball Recovery
317936,14594073,90, +3',2,0.174,0.594,382,t,f,f,"",Edin Dzeko,<b>Edin Dzeko</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Edin Dzeko,102337,10,0.174,0.594,Edin Dzeko,<b>Edin Dzeko</b><br>Goal,Goal
317937,15598223,6,"",1,.845,.702,318,f,f,f,"",Danny Graham,<b>Danny Graham</b> - 6'<br>Shot On Target,"",Shot by Danny Graham,159274,10,.845,.702,Danny Graham,<b>Danny Graham</b><br>Open Play Right Foot  Shot On Target,Shot On Target
317937,15599689,16,"",1,.759,.445,318,f,f,f,"",Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 16'<br>Shot Off Target,"",Shot by Gylfi Sigurdsson,107571,3,.752,.293,Neil Taylor,<b>Neil Taylor</b><br>Open Play Pass,Pass
317937,15600579,22,"",1,.854,.321,318,f,f,f,"",Wayne Routledge,<b>Wayne Routledge</b> - 22'<br>Shot Off Target,"",Shot by Wayne Routledge,102588,22,.271,.912,Angel Rangel,<b>Angel Rangel</b><br>Open Play Pass,Pass
317937,15600970,25,"",1,.73,.455,318,f,f,f,"",Joe Allen,<b>Joe Allen</b> - 25'<br>Shot Off Target,"",Shot by Joe Allen,93736,24,.73,.455,Joe Allen,<b>Joe Allen</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
317937,15601348,27,"",1,.079,.529,368,f,f,f,"",Nikica Jelavic,<b>Nikica Jelavic</b> - 27'<br>Shot Off Target,"",Shot by Nikica Jelavic,19952,3,.238,.971,Leighton Baines,<b>Leighton Baines</b><br>Cross,Cross
317937,15601912,31,"",1,0.901,0.671,318,f,f,f,"",Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 31' <br>Shot Blocked,"",Shot by Gylfi Sigurdsson,121910,42,0.901,0.671,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot Blocked,Shot Blocked
317937,15602052,32,"",1,0.279,0.46599999999999997,368,f,f,f,"",Steven Pienaar,<b>Steven Pienaar</b> - 32' <br>Shot Blocked,"",Shot by Steven Pienaar,19544,22,0.279,0.46599999999999997,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Blocked,Shot Blocked
317937,15602772,37,"",1,.211,.359,368,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 37'<br>Shot Off Target,"",Shot by Darron Gibson,71653,4,.211,.359,Darron Gibson,<b>Darron Gibson</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
317937,15603227,40,"",1,0.256,0.726,368,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 40' <br>Shot Blocked,"",Shot by Leighton Baines,19952,3,0.256,0.726,Leighton Baines,<b>Leighton Baines</b><br>Shot Blocked,Shot Blocked
317937,15605327,46,"",2,.13,.472,368,f,f,f,"",Nikica Jelavic,<b>Nikica Jelavic</b> - 46'<br>Shot Off Target,"",Shot by Nikica Jelavic,7709,21,.156,.647,Leon Osman,<b>Leon Osman</b><br>Takeaway,Takeaway
317937,15605606,48,"",2,0.798,0.626,318,f,f,f,"",Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 48' <br>Shot Blocked,"",Shot by Gylfi Sigurdsson,121910,42,0.798,0.626,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot Blocked,Shot Blocked
317937,15606503,53,"",2,.28,.402,368,f,f,f,"",Darron Gibson,<b>Darron Gibson</b> - 53'<br>Shot On Target,"",Shot by Darron Gibson,71653,4,.28,.402,Darron Gibson,<b>Darron Gibson</b><br>Open Play Left Foot  Shot On Target,Shot On Target
317937,15606370,53,"",2,.1,.647,368,f,f,f,"",Nikica Jelavic,<b>Nikica Jelavic</b> - 53'<br>Shot Off Target,"",Shot by Nikica Jelavic,39511,7,.1,.647,Nikica Jelavic,<b>Nikica Jelavic</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317937,15606658,54,"",2,.893,.555,318,f,f,f,"",Danny Graham,<b>Danny Graham</b> - 54'<br>Shot Off Target,"",Shot by Danny Graham,107571,3,.821,0,Neil Taylor,<b>Neil Taylor</b><br>Throw In,Throw In
317937,15606878,56,"",2,.223,.602,368,f,f,f,"",Steven Pienaar,<b>Steven Pienaar</b> - 56'<br>Shot Off Target,"",Shot by Steven Pienaar,19544,22,.223,.602,Steven Pienaar,<b>Steven Pienaar</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317937,15606945,56,"",2,.797,.318,318,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 56'<br>Shot Off Target,"",Shot by Scott Sinclair,46565,11,.797,.318,Scott Sinclair,<b>Scott Sinclair</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317937,15607301,59,"",2,.256,.498,368,t,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 59'<br>Goal - Free-kick,(59'),Shot by Leighton Baines,19952,3,.256,.498,Leighton Baines,<b>Leighton Baines</b><br>Left Foot  Goal - Free-kick,Goal - Free-kick
317937,15607669,61,"",2,.178,.668,368,f,f,f,"",Steven Pienaar,<b>Steven Pienaar</b> - 61'<br>Shot Off Target,"",Shot by Steven Pienaar,71653,4,.558,.358,Darron Gibson,<b>Darron Gibson</b><br>Open Play Pass,Pass
317937,15609875,74,"",2,.128,.429,368,f,f,f,"",Nikica Jelavic,<b>Nikica Jelavic</b> - 74'<br>Shot Off Target,"",Shot by Nikica Jelavic,19544,22,.621,.652,Steven Pienaar,<b>Steven Pienaar</b><br>Takeaway,Takeaway
317937,15610129,76,"",2,.046,.447,368,t,f,f,"",Nikica Jelavic,<b>Nikica Jelavic</b> - 76'<br>Goal,(76'),Shot by Nikica Jelavic,84535,25,.042,.332,Marouane Fellaini,<b>Marouane Fellaini</b><br>Open Play Pass,Pass
317937,15611075,82,"",2,.808,.658,318,f,f,f,"",Leroy Lita,<b>Leroy Lita</b> - 82'<br>Shot Off Target,"",Shot by Leroy Lita,93736,24,.656,.785,Joe Allen,<b>Joe Allen</b><br>Ball Recovery,Ball Recovery
317937,15611349,84,"",2,.077,.469,368,f,f,f,"",Denis Stracqualursi,<b>Denis Stracqualursi</b> - 84'<br>Shot On Target,"",Shot by Denis Stracqualursi,19952,3,.713,.917,Leighton Baines,<b>Leighton Baines</b><br>Header  Pass,Pass
317937,15611933,88,"",2,.046,.495,368,f,f,f,"",Denis Stracqualursi,<b>Denis Stracqualursi</b> - 88'<br>Shot On Target,"",Shot by Denis Stracqualursi,19544,22,.146,.726,Steven Pienaar,<b>Steven Pienaar</b><br>Open Play Pass,Pass
317937,15612478,90,"",2,0.779,0.525,318,f,f,f,"",Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 90' <br>Shot Blocked,"",Shot by Gylfi Sigurdsson,121910,42,0.779,0.525,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Shot Blocked,Shot Blocked
317937,15612480,90, +1',2,0.147,0.33099999999999996,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 90'  +1'<br>Shot Blocked,"",Shot by Leon Osman,7709,21,0.147,0.33099999999999996,Leon Osman,<b>Leon Osman</b><br>Shot Blocked,Shot Blocked
317937,15612827,90, +3',2,.744,.407,318,f,f,f,"",Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b> - 90' +3'<br>Free-kick - Off Target,"",Shot by Gylfi Sigurdsson,121910,42,.744,.407,Gylfi Sigurdsson,<b>Gylfi Sigurdsson</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
317938,14917296,11,"",1,.118,.55,368,f,f,f,"",Diniyar Bilyaletdinov,<b>Diniyar Bilyaletdinov</b> - 11'<br>Shot Off Target,"",Shot by Diniyar Bilyaletdinov,19952,3,.005,.995,Leighton Baines,<b>Leighton Baines</b><br>Corner Kick,Corner Kick
317938,14917463,11,"",1,0.137,0.45999999999999996,368,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 11' <br>Shot Blocked,"",Shot by Louis Saha,8892,8,0.137,0.45999999999999996,Louis Saha,<b>Louis Saha</b><br>Shot Blocked,Shot Blocked
317938,14917784,15,"",1,0.961,0.315,359,f,f,f,"",Gervinho,<b>Gervinho</b> - 15' <br>Shot Blocked,"",Shot by Gervinho,102192,27,0.961,0.315,Gervinho,<b>Gervinho</b><br>Shot Blocked,Shot Blocked
317938,14919068,24,"",1,0.712,0.433,359,f,f,f,"",Thomas Vermaelen,<b>Thomas Vermaelen</b> - 24' <br>Shot Blocked,"",Shot by Thomas Vermaelen,40543,5,0.712,0.433,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Shot Blocked,Shot Blocked
317938,14919396,29,"",1,.88,.573,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 29'<br>Shot Off Target,"",Shot by Aaron Ramsey,43447,17,.715,.677,Alex Song,<b>Alex Song</b><br>Through Ball Pass,Pass
317938,14921800,30,"",1,.884,.634,359,f,f,f,"",Gervinho,<b>Gervinho</b> - 30'<br>Shot On Target,"",Shot by Gervinho,102192,27,.884,.634,Gervinho,<b>Gervinho</b><br>Open Play Right Foot  Shot On Target,Shot On Target
317938,14919740,32,"",1,.084,.621,368,f,f,f,"",Marouane Fellaini,<b>Marouane Fellaini</b> - 32'<br>Shot Off Target,"",Shot by Marouane Fellaini,19952,3,.005,.995,Leighton Baines,<b>Leighton Baines</b><br>Corner Kick,Corner Kick
317938,14921268,42,"",1,0.937,0.433,359,f,f,f,"",Thomas Vermaelen,<b>Thomas Vermaelen</b> - 42' <br>Shot Blocked,"",Shot by Thomas Vermaelen,40543,5,0.937,0.433,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Shot Blocked,Shot Blocked
317938,14921791,43,"",1,0.923,0.573,359,f,f,f,"",Per Mertesacker,<b>Per Mertesacker</b> - 43' <br>Shot Blocked,"",Shot by Per Mertesacker,34041,4,0.923,0.573,Per Mertesacker,<b>Per Mertesacker</b><br>Shot Blocked,Shot Blocked
317938,14921635,45, +2',1,.277,.461,368,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 45' +2'<br>Shot Off Target,"",Shot by Louis Saha,8892,8,.277,.461,Louis Saha,<b>Louis Saha</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
317938,14922777,49,"",2,0.763,0.367,359,f,f,f,"",Thomas Vermaelen,<b>Thomas Vermaelen</b> - 49' <br>Shot Blocked,"",Shot by Thomas Vermaelen,40543,5,0.763,0.367,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Shot Blocked,Shot Blocked
317938,14923577,54,"",2,.879,.717,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 54'<br>Shot Off Target,"",Shot by Theo Walcott,40543,5,.816,.66,Thomas Vermaelen,<b>Thomas Vermaelen</b><br>Header  Pass,Pass
317938,14923579,54,"",2,.915,.489,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 54'<br>Shot Off Target,"",Shot by Robin van Persie,18858,10,.915,.489,Robin van Persie,<b>Robin van Persie</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
317938,14923947,55,"",2,.826,.66,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 55'<br>Shot Off Target,"",Shot by Theo Walcott,88970,6,.361,.45,Laurent Koscielny,<b>Laurent Koscielny</b><br>Header  Pass,Pass
317938,14923950,57,"",2,.897,.714,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 57'<br>Shot On Target,"",Shot by Theo Walcott,67507,14,.897,.714,Theo Walcott,<b>Theo Walcott</b><br>Open Play Right Foot  Shot On Target,Shot On Target
317938,14924976,65,"",2,.08,.474,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 65'<br>Shot Off Target,"",Shot by Tim Cahill,5105,17,.08,.474,Tim Cahill,<b>Tim Cahill</b><br>Open Play Header  Shot Off Target,Shot Off Target
317938,14924978,65,"",2,.188,.321,368,f,f,f,"",Phil Neville,<b>Phil Neville</b> - 65'<br>Shot Off Target,"",Shot by Phil Neville,131639,23,.092,.242,Seamus Coleman,<b>Seamus Coleman</b><br>Open Play Pass,Pass
317938,14925262,67,"",2,.113,.588,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 67'<br>Shot Off Target,"",Shot by Tim Cahill,5105,17,.575,.761,Tim Cahill,<b>Tim Cahill</b><br>Takeaway,Takeaway
317938,14925377,68,"",2,.22,.307,368,f,f,f,"",Marouane Fellaini,<b>Marouane Fellaini</b> - 68'<br>Shot Off Target,"",Shot by Marouane Fellaini,84535,25,.22,.307,Marouane Fellaini,<b>Marouane Fellaini</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
317938,14925605,70,"",2,.885,.421,359,t,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 70'<br>Goal,(70'),Shot by Robin van Persie,45941,20,.605,1,Johan Djourou,<b>Johan Djourou</b><br>Throw In,Throw In
317938,14926621,78,"",2,.909,.45,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 78'<br>Shot Off Target,"",Shot by Robin van Persie,18858,10,.909,.45,Robin van Persie,<b>Robin van Persie</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
317938,14927747,87,"",2,.146,.731,368,f,f,f,"",Magaye Gueye,<b>Magaye Gueye</b> - 87'<br>Shot Off Target,"",Shot by Magaye Gueye,128904,19,.146,.731,Magaye Gueye,<b>Magaye Gueye</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
317938,14928411,90, +2',2,.89,.293,359,f,f,f,"",Robin van Persie,<b>Robin van Persie</b> - 90' +2'<br>Shot Off Target,"",Shot by Robin van Persie,45941,20,.529,1,Johan Djourou,<b>Johan Djourou</b><br>Throw In,Throw In
317938,14928413,90, +3',2,.161,.725,368,f,f,f,"",Conor McAleny,<b>Conor McAleny</b> - 90' +3'<br>Shot Off Target,"",Shot by Conor McAleny,5105,17,.535,.768,Tim Cahill,<b>Tim Cahill</b><br>Ball Recovery,Ball Recovery
317939,14809265,1,"",1,.219,.687,334,f,f,f,"",Armand Traore,<b>Armand Traore</b> - 1'<br>Shot Off Target,"",Shot by Armand Traore,5384,4,.465,.656,Shaun Derry,<b>Shaun Derry</b><br>Header  Pass,Pass
317939,14809769,6,"",1,.93,.609,381,f,f,f,"",Leon Barnett,<b>Leon Barnett</b> - 6'<br>Shot Off Target,"",Shot by Leon Barnett,42766,11,.995,.005,Andrew Surman,<b>Andrew Surman</b><br>Corner Kick,Corner Kick
317939,14810096,8,"",1,.737,.486,381,f,f,f,"",Simeon Jackson,<b>Simeon Jackson</b> - 8'<br>Shot On Target,"",Shot by Simeon Jackson,148133,10,.737,.486,Simeon Jackson,<b>Simeon Jackson</b><br>Open Play Left Foot  Shot On Target,Shot On Target
317939,14810377,10,"",1,.942,.645,381,f,f,f,"",Steve Morison,<b>Steve Morison</b> - 10'<br>Shot On Target,"",Shot by Steve Morison,18902,5,.942,.645,Steve Morison,<b>Steve Morison</b><br>Open Play Left Foot  Shot On Target,Shot On Target
