447726,2016,brasileirao+b,9971,C8142F,Criciúma,9967,000000,Bahia
447727,2016,brasileirao+b,9970,C8142F,CRB,6079,000099,Bragantino
447728,2016,brasileirao+b,9969,C8142F,Ceará,17134,000000,Brasil de Pelotas
447729,2016,brasileirao+b,3453,C8142F,Paraná Clube,3395,000099,Goiás EC
447730,2016,brasileirao+b,10263,000000,Oeste,17333,C60000,Londrina
447731,2016,brasileirao+b,15575,000000,Tupi (MG),15576,C60000,Luverdense
447732,2016,brasileirao+b,3454,000000,CR Vasco da Gama,7633,000099,Náutico
447733,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,4873,000099,Sampaio Correa-MA
447734,2016,brasileirao+b,9967,000000,Bahia,9970,000099,CRB
447735,2016,brasileirao+b,15576,000000,Luverdense,9969,000099,Ceará
447736,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9971,000099,Criciúma
447737,2016,brasileirao+b,9966,000000,Avaí,13143,C60000,Joinville
447738,2016,brasileirao+b,3395,C8142F,Goiás EC,10263,000000,Oeste
447739,2016,brasileirao+b,7633,C8142F,Náutico,3453,000099,Paraná Clube
447740,2016,brasileirao+b,6079,C8142F,Bragantino,15424,000000,Paysandu SC
447742,2016,brasileirao+b,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
447743,2016,brasileirao+b,17333,000000,Londrina,9973,000099,Vila Nova-GO
447744,2016,brasileirao+b,3453,C8142F,Paraná Clube,10357,000000,Goianiense
447745,2016,brasileirao+b,6079,C8142F,Bragantino,9966,000000,Avaí
447746,2016,brasileirao+b,3395,C8142F,Goiás EC,9967,000000,Bahia
447747,2016,brasileirao+b,9971,C8142F,Criciúma,17134,000000,Brasil de Pelotas
447748,2016,brasileirao+b,9969,C8142F,Ceará,17333,000000,Londrina
447749,2016,brasileirao+b,15424,000000,Paysandu SC,7633,000099,Náutico
447750,2016,brasileirao+b,15575,000000,Tupi (MG),10263,C60000,Oeste
447751,2016,brasileirao+b,9970,C8142F,CRB,4873,000099,Sampaio Correa-MA
447752,2016,brasileirao+b,13143,000000,Joinville,3454,000099,CR Vasco da Gama
447753,2016,brasileirao+b,15576,000000,Luverdense,9973,000099,Vila Nova-GO
447754,2016,brasileirao+b,10357,000000,Goianiense,6079,000099,Bragantino
447755,2016,brasileirao+b,9966,000000,Avaí,9970,000099,CRB
447756,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9969,000099,Ceará
447757,2016,brasileirao+b,10263,000000,Oeste,9971,000099,Criciúma
447758,2016,brasileirao+b,3454,000000,CR Vasco da Gama,3395,000099,Goiás EC
447759,2016,brasileirao+b,7633,C8142F,Náutico,13143,000000,Joinville
447760,2016,brasileirao+b,17134,000000,Brasil de Pelotas,15576,C60000,Luverdense
447761,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
447762,2016,brasileirao+b,9967,000000,Bahia,15424,C60000,Paysandu SC
447764,2016,brasileirao+b,15576,000000,Luverdense,10357,C60000,Goianiense
447765,2016,brasileirao+b,9971,C8142F,Criciúma,9966,000000,Avaí
447766,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6079,000099,Bragantino
447767,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,9970,000099,CRB
447768,2016,brasileirao+b,9969,C8142F,Ceará,3395,000099,Goiás EC
447769,2016,brasileirao+b,15575,000000,Tupi (MG),13143,C60000,Joinville
447770,2016,brasileirao+b,9967,000000,Bahia,7633,000099,Náutico
447771,2016,brasileirao+b,17333,000000,Londrina,3453,000099,Paraná Clube
447773,2016,brasileirao+b,10263,000000,Oeste,3454,000099,CR Vasco da Gama
447774,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9967,000099,Bahia
447775,2016,brasileirao+b,3395,C8142F,Goiás EC,17134,000000,Brasil de Pelotas
447776,2016,brasileirao+b,9966,000000,Avaí,9969,000099,Ceará
447777,2016,brasileirao+b,9970,C8142F,CRB,9971,000099,Criciúma
447778,2016,brasileirao+b,13143,000000,Joinville,17333,C60000,Londrina
447779,2016,brasileirao+b,15424,000000,Paysandu SC,15576,C60000,Luverdense
447780,2016,brasileirao+b,3453,C8142F,Paraná Clube,10263,000000,Oeste
447781,2016,brasileirao+b,7633,C8142F,Náutico,4873,000099,Sampaio Correa-MA
447782,2016,brasileirao+b,6079,C8142F,Bragantino,15575,000000,Tupi (MG)
447783,2016,brasileirao+b,10357,000000,Goianiense,9973,000099,Vila Nova-GO
447784,2016,brasileirao+b,9969,C8142F,Ceará,10357,000000,Goianiense
447785,2016,brasileirao+b,15576,000000,Luverdense,9966,000099,Avaí
447786,2016,brasileirao+b,17134,000000,Brasil de Pelotas,6079,000099,Bragantino
447787,2016,brasileirao+b,10263,000000,Oeste,9970,000099,CRB
447788,2016,brasileirao+b,9971,C8142F,Criciúma,3395,000099,Goiás EC
447789,2016,brasileirao+b,9967,000000,Bahia,13143,C60000,Joinville
447790,2016,brasileirao+b,17333,000000,Londrina,7633,000099,Náutico
447791,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3453,000099,Paraná Clube
447793,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,3454,000000,CR Vasco da Gama
447794,2016,brasileirao+b,3453,C8142F,Paraná Clube,9967,000000,Bahia
447795,2016,brasileirao+b,10357,000000,Goianiense,17134,C60000,Brasil de Pelotas
447796,2016,brasileirao+b,9970,C8142F,CRB,9969,000099,Ceará
447797,2016,brasileirao+b,13143,000000,Joinville,9971,000099,Criciúma
447798,2016,brasileirao+b,3395,C8142F,Goiás EC,17333,000000,Londrina
447799,2016,brasileirao+b,6079,C8142F,Bragantino,15576,000000,Luverdense
447800,2016,brasileirao+b,15424,000000,Paysandu SC,10263,C60000,Oeste
447801,2016,brasileirao+b,9966,000000,Avaí,4873,000099,Sampaio Correa-MA
447802,2016,brasileirao+b,3454,000000,CR Vasco da Gama,15575,C60000,Tupi (MG)
447803,2016,brasileirao+b,7633,C8142F,Náutico,9973,000099,Vila Nova-GO
447804,2016,brasileirao+b,10263,000000,Oeste,10357,C60000,Goianiense
447805,2016,brasileirao+b,9967,000000,Bahia,9966,000099,Avaí
447806,2016,brasileirao+b,9973,C8142F,Vila Nova-GO,6079,000099,Bragantino
447807,2016,brasileirao+b,17333,000000,Londrina,9970,000099,CRB
447808,2016,brasileirao+b,15575,000000,Tupi (MG),3395,000099,Goiás EC
447809,2016,brasileirao+b,15576,000000,Luverdense,13143,C60000,Joinville
447810,2016,brasileirao+b,9971,C8142F,Criciúma,7633,000099,Náutico
447811,2016,brasileirao+b,17134,000000,Brasil de Pelotas,3453,000099,Paraná Clube
447812,2016,brasileirao+b,9969,C8142F,Ceará,15424,000000,Paysandu SC
447813,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3454,000000,CR Vasco da Gama
447966,2016,brasileirao+b,3454,000000,CR Vasco da Gama,6086,000099,Botafogo
447967,2016,brasileirao+b,6086,000000,Botafogo,3454,000099,CR Vasco da Gama
448109,2016,brasileirao+b,9966,000000,Avaí,6079,000099,Bragantino
448113,2016,brasileirao+b,6079,C8142F,Bragantino,9966,000000,Avaí
448330,2016,brasileirao+b,9967,000000,Bahia,6154,000099,América Mineiro
448331,2016,brasileirao+b,3454,000000,CR Vasco da Gama,9970,000099,CRB
448335,2016,brasileirao+b,9318,000000,Chapecoense AF,3453,000099,Paraná Clube
448336,2016,brasileirao+b,3461,000000,Figueirense FC,4873,000099,Sampaio Correa-MA
448340,2016,brasileirao+b,6154,000000,América Mineiro,9967,000099,Bahia
448342,2016,brasileirao+b,9970,C8142F,CRB,3454,000000,CR Vasco da Gama
448346,2016,brasileirao+b,3453,C8142F,Paraná Clube,9318,000000,Chapecoense AF
448348,2016,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3461,000000,Figueirense FC
448515,2016,brasileirao+b,9969,C8142F,Ceará,13143,000000,Joinville
448517,2016,brasileirao+b,13143,000000,Joinville,9969,000099,Ceará
450355,2016,brasileirao+b,6086,000000,Botafogo,6079,000099,Bragantino
450360,2016,brasileirao+b,4929,000000,Santa Cruz FC,3454,000099,CR Vasco da Gama
450363,2016,brasileirao+b,9969,C8142F,Ceará,17317,000000,Botafogo da Paraiba
450365,2016,brasileirao+b,17317,000000,Botafogo da Paraiba,9969,000099,Ceará
450366,2016,brasileirao+b,3454,000000,CR Vasco da Gama,4929,000099,Santa Cruz FC
450367,2016,brasileirao+b,6079,C8142F,Bragantino,6086,000000,Botafogo
462968,2016,brasileirao+b,3454,000000,CR Vasco da Gama,2674,000099,Santos FC
462979,2016,brasileirao+b,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
469396,2016,brasileirao+b,5926,C8142F,2A,3454,000099,CR Vasco da Gama
469398,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,900,000099,Boavista
469409,2016,brasileirao+b,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
469413,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,4786,000099,Madureira
469417,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
469426,2016,brasileirao+b,9176,C8142F,Macaé,3454,000099,CR Vasco da Gama
469430,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,5923,000099,1A
469439,2016,brasileirao+b,4806,C8142F,Volta Redonda,3454,000099,CR Vasco da Gama
469445,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,9177,000099,Resende
469451,2016,brasileirao+b,10265,000000,Bangú,3454,000099,CR Vasco da Gama
469453,2016,brasileirao+b,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
