403997,2014,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
403998,2014,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
403999,2014,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
404000,2014,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
404001,2014,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
404002,2014,swiss+super+league,562,C8142F,FC Vaduz,2722,eae04b,Young Boys
404003,2014,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
404004,2014,swiss+super+league,492,5668d4,Grasshoppers,562,000099,FC Vaduz
404005,2014,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
404006,2014,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
404007,2014,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
404524,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3929,000099,FC Spartak Trnava
404547,2014,swiss+super+league,532,ff0d01,Debrecen,2722,eae04b,Young Boys
404551,2014,swiss+super+league,2722,eae04b,Young Boys,532,ff0d01,Debrecen
404560,2014,swiss+super+league,3929,C8142F,FC Spartak Trnava,3019,5ba5e2,FC Zürich
405409,2014,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
405685,2014,swiss+super+league,364,D00027,Liverpool,989,000099,FC Basel
405696,2014,swiss+super+league,989,000099,FC Basel,86,1a1a1a,Real Madrid
405718,2014,swiss+super+league,989,000099,FC Basel,13018,000000,Ludogorets Razgrad
405723,2014,swiss+super+league,13018,000000,Ludogorets Razgrad,989,000099,FC Basel
405742,2014,swiss+super+league,989,000099,FC Basel,364,D00027,Liverpool
405765,2014,swiss+super+league,86,1a1a1a,Real Madrid,989,000099,FC Basel
405802,2014,swiss+super+league,2722,eae04b,Young Boys,433,791b29,Sparta Prague
405809,2014,swiss+super+league,268,1a1a1a,Borussia Monchengladbach,3019,5ba5e2,FC Zürich
405817,2014,swiss+super+league,3019,5ba5e2,FC Zürich,525,000099,Apollon Limassol
405838,2014,swiss+super+league,521,C8142F,Slovan Bratislava,2722,eae04b,Young Boys
405852,2014,swiss+super+league,114,0093EC,Napoli,2722,eae04b,Young Boys
405863,2014,swiss+super+league,3019,5ba5e2,FC Zürich,102,ffff00,Villarreal
405871,2014,swiss+super+league,102,ffff00,Villarreal,3019,5ba5e2,FC Zürich
405884,2014,swiss+super+league,2722,eae04b,Young Boys,114,0093EC,Napoli
405891,2014,swiss+super+league,3019,5ba5e2,FC Zürich,268,1a1a1a,Borussia Monchengladbach
405910,2014,swiss+super+league,433,791b29,Sparta Prague,2722,eae04b,Young Boys
405921,2014,swiss+super+league,2722,eae04b,Young Boys,521,000099,Slovan Bratislava
405929,2014,swiss+super+league,525,C8142F,Apollon Limassol,3019,5ba5e2,FC Zürich
406153,2014,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
406154,2014,swiss+super+league,3035,000000,FC Aarau,3024,000099,FC Thun
406155,2014,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
406156,2014,swiss+super+league,562,C8142F,FC Vaduz,557,000099,St Gallen
406157,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
406358,2014,swiss+super+league,989,000099,FC Basel,562,C8142F,FC Vaduz
406359,2014,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
406360,2014,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
406361,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
406362,2014,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
406423,2014,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
406424,2014,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
406425,2014,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
406426,2014,swiss+super+league,562,C8142F,FC Vaduz,3076,000000,FC Sion
406427,2014,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
406716,2014,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
406717,2014,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
406718,2014,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
406719,2014,swiss+super+league,3019,5ba5e2,FC Zürich,562,000099,FC Vaduz
406720,2014,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
407996,2014,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
407997,2014,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
407998,2014,swiss+super+league,7640,0d3996,Lucerne,562,C8142F,FC Vaduz
407999,2014,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
408000,2014,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
408081,2014,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
408082,2014,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
408083,2014,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
408084,2014,swiss+super+league,562,C8142F,FC Vaduz,492,5668d4,Grasshoppers
408085,2014,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
408086,2014,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
408087,2014,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
408088,2014,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
408089,2014,swiss+super+league,2722,eae04b,Young Boys,562,000099,FC Vaduz
408090,2014,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
408091,2014,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
408092,2014,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
408093,2014,swiss+super+league,562,C8142F,FC Vaduz,989,000099,FC Basel
408094,2014,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
408095,2014,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
408096,2014,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
408097,2014,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
408098,2014,swiss+super+league,557,C8142F,St Gallen,562,000099,FC Vaduz
408099,2014,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
408100,2014,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
408101,2014,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
408102,2014,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
408103,2014,swiss+super+league,562,C8142F,FC Vaduz,3024,000099,FC Thun
408104,2014,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
408105,2014,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
408106,2014,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
408107,2014,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
408108,2014,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
408109,2014,swiss+super+league,562,C8142F,FC Vaduz,3035,000000,FC Aarau
408110,2014,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
410539,2014,swiss+super+league,437,000099,FC Porto,989,C8142F,FC Basel
410551,2014,swiss+super+league,989,000099,FC Basel,437,000040,FC Porto
410569,2014,swiss+super+league,368,274488,Everton,2722,eae04b,Young Boys
410576,2014,swiss+super+league,2722,eae04b,Young Boys,368,274488,Everton
414375,2014,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
414376,2014,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
414377,2014,swiss+super+league,3024,C8142F,FC Thun,3035,000000,FC Aarau
414378,2014,swiss+super+league,562,C8142F,FC Vaduz,3076,000000,FC Sion
414379,2014,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
414584,2014,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
414585,2014,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
414586,2014,swiss+super+league,3035,000000,FC Aarau,562,000099,FC Vaduz
414587,2014,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
414588,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
416374,2014,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
416375,2014,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
416376,2014,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
416377,2014,swiss+super+league,562,C8142F,FC Vaduz,3024,000099,FC Thun
416378,2014,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
416379,2014,swiss+super+league,562,C8142F,FC Vaduz,3076,000000,FC Sion
416386,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
416387,2014,swiss+super+league,989,000099,FC Basel,562,C8142F,FC Vaduz
416388,2014,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
416389,2014,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
416390,2014,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
416391,2014,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
416587,2014,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
416588,2014,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
416589,2014,swiss+super+league,562,C8142F,FC Vaduz,3019,5ba5e2,FC Zürich
416590,2014,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
416591,2014,swiss+super+league,7640,0d3996,Lucerne,562,C8142F,FC Vaduz
416592,2014,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
416593,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
416594,2014,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
416595,2014,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
416596,2014,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
416597,2014,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
416598,2014,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
416599,2014,swiss+super+league,562,C8142F,FC Vaduz,557,000099,St Gallen
416600,2014,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
416601,2014,swiss+super+league,562,C8142F,FC Vaduz,2722,eae04b,Young Boys
416602,2014,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
416603,2014,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
416604,2014,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
416605,2014,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
418233,2014,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
419064,2014,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
419065,2014,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
419066,2014,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
419067,2014,swiss+super+league,492,5668d4,Grasshoppers,562,000099,FC Vaduz
419068,2014,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
419069,2014,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
419070,2014,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
419071,2014,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
419072,2014,swiss+super+league,562,C8142F,FC Vaduz,3035,000000,FC Aarau
419073,2014,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
419752,2014,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
419753,2014,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
419754,2014,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
419755,2014,swiss+super+league,557,C8142F,St Gallen,562,000099,FC Vaduz
419756,2014,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
419757,2014,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
419758,2014,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
419759,2014,swiss+super+league,562,C8142F,FC Vaduz,989,000099,FC Basel
419760,2014,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
419761,2014,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
419804,2014,swiss+super+league,3024,C8142F,FC Thun,562,000099,FC Vaduz
419805,2014,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
419806,2014,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
419807,2014,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
419808,2014,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
420007,2014,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
420008,2014,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
420009,2014,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
420017,2014,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
420018,2014,swiss+super+league,3076,ff0900,FC Sion,562,000099,FC Vaduz
420158,2014,swiss+super+league,562,C8142F,FC Vaduz,7640,0d3996,Lucerne
420159,2014,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
420215,2014,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
420216,2014,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
420217,2014,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
420237,2014,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
420238,2014,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
420239,2014,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
420244,2014,swiss+super+league,3019,5ba5e2,FC Zürich,562,000099,FC Vaduz
420245,2014,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
420330,2014,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
420331,2014,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
420332,2014,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
420333,2014,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
420334,2014,swiss+super+league,562,C8142F,FC Vaduz,492,5668d4,Grasshoppers
420387,2014,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
420388,2014,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
420389,2014,swiss+super+league,2722,eae04b,Young Boys,562,000099,FC Vaduz
420390,2014,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
420391,2014,swiss+super+league,3035,000000,FC Aarau,3024,000099,FC Thun
