485026,2017,swiss+super+league,7672,000000,FC Lugano,3024,ff0900,FC Thun
485027,2017,swiss+super+league,7672,000000,FC Lugano,989,000099,FC Basel
485028,2017,swiss+super+league,11551,000099,Lausanne Sports,3076,ff0900,FC Sion
485029,2017,swiss+super+league,3024,ff0900,FC Thun,7640,0d3996,Lucerne
485030,2017,swiss+super+league,3019,5ba5e2,FC Zürich,492,eae04b,Grasshoppers
485031,2017,swiss+super+league,557,FCD116,St Gallen,2722,000000,Young Boys
485032,2017,swiss+super+league,11551,000099,Lausanne Sports,7672,000000,FC Lugano
485033,2017,swiss+super+league,492,5668d4,Grasshoppers,3024,ff0900,FC Thun
485034,2017,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
485035,2017,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
485036,2017,swiss+super+league,7640,0d3996,Lucerne,557,FCD116,St Gallen
485037,2017,swiss+super+league,7672,000000,FC Lugano,7640,0d3996,Lucerne
485038,2017,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
485039,2017,swiss+super+league,557,FCD116,St Gallen,492,5668d4,Grasshoppers
485040,2017,swiss+super+league,3024,ff0900,FC Thun,11551,000099,Lausanne Sports
485041,2017,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
485042,2017,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
485043,2017,swiss+super+league,11551,000099,Lausanne Sports,557,FCD116,St Gallen
485044,2017,swiss+super+league,3019,5ba5e2,FC Zürich,7672,000000,FC Lugano
485045,2017,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
485046,2017,swiss+super+league,3076,ff0900,FC Sion,3024,FCD116,FC Thun
485047,2017,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
485048,2017,swiss+super+league,492,5668d4,Grasshoppers,11551,000099,Lausanne Sports
485049,2017,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
485050,2017,swiss+super+league,3024,ff0900,FC Thun,557,FCD116,St Gallen
485051,2017,swiss+super+league,7672,000000,FC Lugano,2722,eae04b,Young Boys
485052,2017,swiss+super+league,11551,000099,Lausanne Sports,989,C8142F,FC Basel
485053,2017,swiss+super+league,492,5668d4,Grasshoppers,3019,0B1433,FC Zürich
485054,2017,swiss+super+league,557,FCD116,St Gallen,7672,000000,FC Lugano
485055,2017,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
485056,2017,swiss+super+league,7640,0d3996,Lucerne,3024,ff0900,FC Thun
485057,2017,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
485058,2017,swiss+super+league,7672,000000,FC Lugano,492,5668d4,Grasshoppers
485059,2017,swiss+super+league,3076,ff0900,FC Sion,11551,000099,Lausanne Sports
485060,2017,swiss+super+league,989,000099,FC Basel,557,FCD116,St Gallen
485061,2017,swiss+super+league,2722,eae04b,Young Boys,3024,ff0900,FC Thun
485062,2017,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
485063,2017,swiss+super+league,11551,000099,Lausanne Sports,2722,eae04b,Young Boys
485064,2017,swiss+super+league,3024,ff0900,FC Thun,989,000099,FC Basel
485065,2017,swiss+super+league,7672,000000,FC Lugano,3076,ff0900,FC Sion
485066,2017,swiss+super+league,557,FCD116,St Gallen,3019,5ba5e2,FC Zürich
485067,2017,swiss+super+league,989,000099,FC Basel,7672,000000,FC Lugano
485068,2017,swiss+super+league,7640,0d3996,Lucerne,11551,C60000,Lausanne Sports
485069,2017,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
485070,2017,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
485071,2017,swiss+super+league,3019,5ba5e2,FC Zürich,3024,ff0900,FC Thun
485072,2017,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
485073,2017,swiss+super+league,11551,000099,Lausanne Sports,3019,5ba5e2,FC Zürich
485074,2017,swiss+super+league,3024,ff0900,FC Thun,7672,000000,FC Lugano
485075,2017,swiss+super+league,557,FCD116,St Gallen,3076,ff0900,FC Sion
485076,2017,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
485077,2017,swiss+super+league,11551,000099,Lausanne Sports,989,C8142F,FC Basel
485078,2017,swiss+super+league,492,5668d4,Grasshoppers,7672,000000,FC Lugano
485079,2017,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
485080,2017,swiss+super+league,557,FCD116,St Gallen,3019,5ba5e2,FC Zürich
485081,2017,swiss+super+league,3024,ff0900,FC Thun,2722,eae04b,Young Boys
485082,2017,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
485083,2017,swiss+super+league,7672,000000,FC Lugano,2722,eae04b,Young Boys
485084,2017,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
485085,2017,swiss+super+league,3019,5ba5e2,FC Zürich,11551,000099,Lausanne Sports
485086,2017,swiss+super+league,3024,ff0900,FC Thun,557,FCD116,St Gallen
485087,2017,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
485088,2017,swiss+super+league,492,5668d4,Grasshoppers,3024,ff0900,FC Thun
485089,2017,swiss+super+league,557,FCD116,St Gallen,7672,000000,FC Lugano
485090,2017,swiss+super+league,11551,000099,Lausanne Sports,7640,FCD116,Lucerne
485091,2017,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
485092,2017,swiss+super+league,492,5668d4,Grasshoppers,11551,000099,Lausanne Sports
485093,2017,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
485094,2017,swiss+super+league,3024,ff0900,FC Thun,7672,000000,FC Lugano
485095,2017,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
485096,2017,swiss+super+league,7640,0d3996,Lucerne,557,FCD116,St Gallen
485097,2017,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
485098,2017,swiss+super+league,7672,000000,FC Lugano,7640,0d3996,Lucerne
485099,2017,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
485100,2017,swiss+super+league,557,FCD116,St Gallen,492,5668d4,Grasshoppers
485101,2017,swiss+super+league,11551,000099,Lausanne Sports,3024,ff0900,FC Thun
485102,2017,swiss+super+league,989,000099,FC Basel,3024,ff0900,FC Thun
485103,2017,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
485104,2017,swiss+super+league,3076,ff0900,FC Sion,7672,000000,FC Lugano
485105,2017,swiss+super+league,3019,5ba5e2,FC Zürich,492,eae04b,Grasshoppers
485106,2017,swiss+super+league,557,FCD116,St Gallen,11551,000099,Lausanne Sports
485107,2017,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
485108,2017,swiss+super+league,11551,000099,Lausanne Sports,2722,eae04b,Young Boys
485109,2017,swiss+super+league,7672,000000,FC Lugano,989,000099,FC Basel
485110,2017,swiss+super+league,3024,ff0900,FC Thun,3019,5ba5e2,FC Zürich
485111,2017,swiss+super+league,3076,ff0900,FC Sion,557,FCD116,St Gallen
485112,2017,swiss+super+league,7672,000000,FC Lugano,11551,000099,Lausanne Sports
485113,2017,swiss+super+league,989,000099,FC Basel,557,FCD116,St Gallen
485114,2017,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
485115,2017,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
485116,2017,swiss+super+league,3076,ff0900,FC Sion,3024,FCD116,FC Thun
485117,2017,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
485118,2017,swiss+super+league,11551,000099,Lausanne Sports,3076,ff0900,FC Sion
485119,2017,swiss+super+league,3019,5ba5e2,FC Zürich,7672,000000,FC Lugano
485120,2017,swiss+super+league,3024,ff0900,FC Thun,7640,0d3996,Lucerne
485121,2017,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
485122,2017,swiss+super+league,7672,000000,FC Lugano,492,5668d4,Grasshoppers
485123,2017,swiss+super+league,557,FCD116,St Gallen,3024,ff0900,FC Thun
485124,2017,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
485125,2017,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
485126,2017,swiss+super+league,7640,0d3996,Lucerne,11551,C60000,Lausanne Sports
485127,2017,swiss+super+league,7672,000000,FC Lugano,3076,ff0900,FC Sion
485128,2017,swiss+super+league,3024,ff0900,FC Thun,492,5668d4,Grasshoppers
485129,2017,swiss+super+league,557,FCD116,St Gallen,989,000099,FC Basel
485130,2017,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
485131,2017,swiss+super+league,11551,000099,Lausanne Sports,3019,5ba5e2,FC Zürich
485132,2017,swiss+super+league,2722,eae04b,Young Boys,7672,000000,FC Lugano
485133,2017,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
485134,2017,swiss+super+league,7640,0d3996,Lucerne,3024,ff0900,FC Thun
485135,2017,swiss+super+league,989,000099,FC Basel,11551,C60000,Lausanne Sports
485136,2017,swiss+super+league,3019,5ba5e2,FC Zürich,557,FCD116,St Gallen
485137,2017,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
485138,2017,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
485139,2017,swiss+super+league,557,FCD116,St Gallen,2722,000000,Young Boys
485140,2017,swiss+super+league,11551,000099,Lausanne Sports,492,5668d4,Grasshoppers
485141,2017,swiss+super+league,7672,000000,FC Lugano,3024,ff0900,FC Thun
485142,2017,swiss+super+league,989,000099,FC Basel,7672,000000,FC Lugano
485143,2017,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
485144,2017,swiss+super+league,492,5668d4,Grasshoppers,557,FCD116,St Gallen
485145,2017,swiss+super+league,3024,ff0900,FC Thun,11551,000099,Lausanne Sports
485146,2017,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
485147,2017,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
485148,2017,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
485149,2017,swiss+super+league,11551,000099,Lausanne Sports,7672,000000,FC Lugano
485150,2017,swiss+super+league,557,FCD116,St Gallen,7640,0d3996,Lucerne
485151,2017,swiss+super+league,2722,eae04b,Young Boys,3024,ff0900,FC Thun
485152,2017,swiss+super+league,557,FCD116,St Gallen,3076,ff0900,FC Sion
485153,2017,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
485154,2017,swiss+super+league,2722,eae04b,Young Boys,11551,000099,Lausanne Sports
485155,2017,swiss+super+league,3024,ff0900,FC Thun,989,000099,FC Basel
485156,2017,swiss+super+league,7672,000000,FC Lugano,3019,5ba5e2,FC Zürich
485157,2017,swiss+super+league,989,000099,FC Basel,7640,FCD116,Lucerne
485158,2017,swiss+super+league,3076,ff0900,FC Sion,11551,000099,Lausanne Sports
485159,2017,swiss+super+league,3019,5ba5e2,FC Zürich,3024,ff0900,FC Thun
485160,2017,swiss+super+league,7672,000000,FC Lugano,557,FCD116,St Gallen
485161,2017,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
485162,2017,swiss+super+league,7640,0d3996,Lucerne,7672,000000,FC Lugano
485163,2017,swiss+super+league,3024,ff0900,FC Thun,3076,000000,FC Sion
485164,2017,swiss+super+league,492,5668d4,Grasshoppers,3019,0B1433,FC Zürich
485165,2017,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
485166,2017,swiss+super+league,11551,000099,Lausanne Sports,557,FCD116,St Gallen
488749,2017,swiss+super+league,7640,0d3996,Lucerne,567,000000,Osijek
488778,2017,swiss+super+league,567,000000,Osijek,7640,0d3996,Lucerne
490201,2017,swiss+super+league,7672,000000,FC Lugano,103,C8142F,AC Milan
490300,2017,swiss+super+league,2722,eae04b,Young Boys,440,000099,Dynamo Kiev
490317,2017,swiss+super+league,440,000099,Dynamo Kiev,2722,eae04b,Young Boys
490767,2017,swiss+super+league,3076,ff0900,FC Sion,2552,000000,FK Suduva
490796,2017,swiss+super+league,2552,FF0000,FK Suduva,3076,000000,FC Sion
492047,2017,swiss+super+league,1963,000099,CSKA Moscow,2722,eae04b,Young Boys
492058,2017,swiss+super+league,2722,eae04b,Young Boys,1963,000099,CSKA Moscow
495231,2017,swiss+super+league,1929,ca281d,Benfica,989,000099,FC Basel
495237,2017,swiss+super+league,989,000099,FC Basel,360,DA020E,Manchester United
495248,2017,swiss+super+league,989,000099,FC Basel,1963,b8b8b8,CSKA Moscow
495252,2017,swiss+super+league,1963,000099,CSKA Moscow,989,C8142F,FC Basel
495261,2017,swiss+super+league,989,000099,FC Basel,1929,ca281d,Benfica
495271,2017,swiss+super+league,360,DA020E,Manchester United,989,000099,FC Basel
495344,2017,swiss+super+league,484,C8142F,FCSB,7672,000000,FC Lugano
495364,2017,swiss+super+league,2722,eae04b,Young Boys,17855,fd0000,Skenderbeu Korce
495376,2017,swiss+super+league,541,020202,Partizan Belgrade,2722,eae04b,Young Boys
495380,2017,swiss+super+league,7672,000000,FC Lugano,13083,fd0000,Hapoel Be'er
495390,2017,swiss+super+league,11706,C60000,Viktoria Plzen,7672,000000,FC Lugano
495403,2017,swiss+super+league,2722,eae04b,Young Boys,440,000099,Dynamo Kiev
495424,2017,swiss+super+league,440,000099,Dynamo Kiev,2722,eae04b,Young Boys
495435,2017,swiss+super+league,7672,000000,FC Lugano,11706,C60000,Viktoria Plzen
495448,2017,swiss+super+league,17855,fd0000,Skenderbeu Korce,2722,eae04b,Young Boys
495458,2017,swiss+super+league,7672,000000,FC Lugano,484,C8142F,FCSB
495464,2017,swiss+super+league,13083,fd0000,Hapoel Be'er,7672,000000,FC Lugano
495478,2017,swiss+super+league,2722,eae04b,Young Boys,541,020202,Partizan Belgrade
499527,2017,swiss+super+league,382,5CBFEB,Manchester City,989,000099,FC Basel
499538,2017,swiss+super+league,989,000099,FC Basel,382,5CBFEB,Manchester City
