391418,2013,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
391419,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
391420,2013,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
391421,2013,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
391422,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
391423,2013,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
391424,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
391425,2013,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
391426,2013,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
391427,2013,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
391428,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
391429,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
391430,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
391431,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
391432,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
391433,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
391434,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
391435,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
391436,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
391437,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
