131313,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
131313,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
131314,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
131314,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
131315,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
131315,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
131316,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
131316,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131317,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
131317,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
131318,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
131318,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
131319,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
131319,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
131320,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131320,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
131321,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
131321,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
131758,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
131758,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
131759,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
131759,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
131760,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131760,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
131761,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
131761,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
131762,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
131762,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
131763,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
131763,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
131764,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
131764,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
131765,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
131765,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
131766,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
131766,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131767,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
131767,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
131855,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
131855,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
131856,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
131856,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
131857,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
131857,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
131858,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
131858,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
131859,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
131859,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
131860,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
131860,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
131861,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
131861,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
131862,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
131862,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
131918,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131918,2003,primera+división+de+argentina,t103,,0,0,0,0,0,0,0,-1,103,,,
139843,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
139843,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
139844,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
139844,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
139845,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
139845,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
139846,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
139846,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
139847,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
139847,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
139888,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
139888,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
139965,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
139965,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
140000,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
140000,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
140001,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
140001,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
140002,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
140002,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
141225,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
141225,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
141226,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
141226,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
141227,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
141227,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
141228,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
141228,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
141229,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
141229,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
141230,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
141230,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
141231,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
141231,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
141232,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
141232,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
141233,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
141233,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
141234,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
141234,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
142714,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
142714,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
142715,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
142715,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
142716,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
142716,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
142717,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
142717,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
142718,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
142718,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
142719,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
142719,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
142720,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
142720,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
142721,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
142721,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
142722,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
142722,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
142723,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
142723,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
144399,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
144399,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
144400,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
144400,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
144401,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
144401,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
144402,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
144402,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
144403,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
144403,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
144404,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
144404,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
144405,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
144405,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
144406,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
144406,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
144407,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
144407,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
144408,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
144408,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
145769,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
145769,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
145770,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
145770,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
145771,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
145771,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
145772,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
145772,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
145773,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
145773,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
145774,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
145774,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
145775,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
145775,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
145776,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
145776,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
145777,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
145777,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
145778,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
145778,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
146538,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
146538,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
146539,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
146539,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
146540,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
146540,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
146541,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
146541,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
146542,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
146542,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
146543,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
146543,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
146544,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
146544,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
146545,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
146545,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
146546,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
146546,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
146547,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
146547,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
147687,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
147687,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
147688,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
147688,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
147689,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
147689,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
147690,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
147690,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
147691,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
147691,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
147692,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
147692,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
147693,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
147693,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
147694,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
147694,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
147695,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
147695,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
147696,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
147696,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
148428,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
148428,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
148429,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
148429,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
148430,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
148430,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
148431,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
148431,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
148432,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
148432,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
148433,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
148433,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
148434,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
148434,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
148435,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
148435,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
148436,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
148436,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
148437,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
148437,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
149172,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
149172,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
149173,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
149173,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
149174,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
149174,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
149175,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
149175,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
149176,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
149176,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
149177,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
149177,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
149178,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
149178,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
149179,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
149179,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
149180,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
149180,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
149181,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
149181,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
149567,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
149567,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
149568,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
149568,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
149569,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
149569,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
149570,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
149570,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
149571,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
149571,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
149572,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
149572,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
149573,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
149573,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
149574,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
149574,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
149575,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
149575,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
149576,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
149576,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
150101,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
150101,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
150102,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
150102,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
150103,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
150103,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
150104,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
150104,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
150105,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
150105,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
150106,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
150106,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
150107,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
150107,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
150108,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
150108,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
150109,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
150109,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
150110,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
150110,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
150666,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
150666,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
150667,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
150667,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
150668,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
150668,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
150669,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
150669,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
150670,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
150670,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
150671,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
150671,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
150672,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
150672,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
150673,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
150673,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
150674,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
150674,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
150675,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
150675,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151100,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151100,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151101,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151101,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151102,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151102,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151103,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151103,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151104,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151104,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151105,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151105,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151106,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151106,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151107,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151107,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151108,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151108,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151109,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151109,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151321,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151321,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151322,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151322,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151323,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151323,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
