129851,2003,primera+división+de+argentina,3229652,50,,2,0.0,1.0,19,t,f,f,,Maximiliano Salas,<b>Maximiliano Salas</b> - 50' <br>Goal,(50'),Shot by Maximiliano Salas,1
129852,2003,primera+división+de+argentina,3229645,8,,1,1.0,0.0,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 8' <br>Goal,(8'),Shot by Alejandro Delorte,1
129852,2003,primera+división+de+argentina,3229651,57,,2,1.0,0.0,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 57' <br>Goal,(57'),Shot by Alejandro Delorte,1
129852,2003,primera+división+de+argentina,3229653,90,,2,1.0,0.0,2636,t,f,f,,Javier Mazzoni,<b>Javier Mazzoni</b> - 90' <br>Goal,(90'),Shot by Javier Mazzoni,1
129853,2003,primera+división+de+argentina,3229644,2,,1,1.0,0.0,9747,t,f,f,,Gonzalo Del Bono,<b>Gonzalo Del Bono</b> - 2' <br>Goal,(2'),Shot by Gonzalo Del Bono,1
129853,2003,primera+división+de+argentina,3229646,30,,1,0.0,1.0,12,t,f,f,,Carlos Galv&#225;n,<b>Carlos Galv&#225;n</b> - 30' <br>Goal,(30'),Shot by Carlos GalvÃ¡n,1
129853,2003,primera+división+de+argentina,3229649,50,,2,0.0,1.0,12,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 50' <br>Goal,(50'),Shot by MartÃ­n Andrizzi,1
129853,2003,primera+división+de+argentina,3229650,52,,2,0.0,1.0,12,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 52' <br>Goal,(52'),Shot by Rodrigo Mannara,1
129853,2003,primera+división+de+argentina,3229654,90,,2,1.0,0.0,9747,t,f,f,,Gonzalo Del Bono,<b>Gonzalo Del Bono</b> - 90' <br>Goal,(90'),Shot by Gonzalo Del Bono,1
129854,2003,primera+división+de+argentina,3227424,4,,1,1.0,0.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 4' <br>Goal,(4'),Shot by Ernesto FarÃ­as,1
129854,2003,primera+división+de+argentina,3227464,17,,1,1.0,0.0,8,t,f,f,,Marcos Angeleri,<b>Marcos Angeleri</b> - 17' <br>Goal,(17'),Shot by Marcos Angeleri,1
129854,2003,primera+división+de+argentina,3229643,90,,2,0.0,1.0,6,t,f,f,,Sebasti&#225;n Pena,<b>Sebasti&#225;n Pena</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Pena,1
129855,2003,primera+división+de+argentina,3229887,54,,2,0.0,1.0,21,t,f,f,,Leandro Somoza,<b>Leandro Somoza</b> - 54' <br>Goal,(54'),Shot by Leandro Somoza,1
130263,2003,primera+división+de+argentina,3243363,38,,1,1.0,0.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 38' <br>Goal,(38'),Shot by Alberto Acosta,1
130263,2003,primera+división+de+argentina,3243371,44,,1,1.0,0.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 44' <br>Goal,(44'),Shot by Alberto Acosta,1
130264,2003,primera+división+de+argentina,3244562,93,,3,1.0,0.0,15,t,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 93' <br>Goal,(93'),Shot by SebastiÃ¡n Romero,1
130265,2003,primera+división+de+argentina,3245248,90,,2,1.0,0.0,17,t,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 90' <br>Goal,(90'),Shot by Ezequiel GonzÃ¡lez,1
130266,2003,primera+división+de+argentina,3250151,54,,2,1.0,0.0,9,t,f,f,,Esteban Gonz&#225;lez,<b>Esteban Gonz&#225;lez</b> - 54' <br>Goal,(54'),Shot by Esteban GonzÃ¡lez,1
130266,2003,primera+división+de+argentina,3250205,55,,2,0.0,1.0,2635,t,f,f,,Gonz&#225;lez,<b>Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by GonzÃ¡lez,1
130267,2003,primera+división+de+argentina,3241873,37,,1,0.0,1.0,14,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 37' <br>Goal,(37'),Shot by Walter Silvani,1
130267,2003,primera+división+de+argentina,3242203,51,,2,1.0,0.0,6,t,f,f,,Ernesto Pedernera,<b>Ernesto Pedernera</b> - 51' <br>Goal,(51'),Shot by Ernesto Pedernera,1
130268,2003,primera+división+de+argentina,3249207,2,,1,1.0,0.0,12,t,f,f,,Silvio Ren&#233; Carrario,<b>Silvio Ren&#233; Carrario</b> - 2' <br>Goal,(2'),Shot by Silvio RenÃ© Carrario,1
130268,2003,primera+división+de+argentina,3254060,79,,2,0.0,1.0,236,t,f,f,,Jorge San Esteban,<b>Jorge San Esteban</b> - 79' <br>Goal,(79'),Shot by Jorge San Esteban,1
130269,2003,primera+división+de+argentina,3253164,41,,1,1.0,0.0,19,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 41' <br>Goal,(41'),Shot by Juan Pablo AvendaÃ±o,1
130269,2003,primera+división+de+argentina,3251902,61,,2,1.0,0.0,19,t,f,f,,Luciano De Bruno,<b>Luciano De Bruno</b> - 61' <br>Goal,(61'),Shot by Luciano De Bruno,1
130269,2003,primera+división+de+argentina,3251922,63,,2,1.0,0.0,19,t,f,f,,Luciano De Bruno,<b>Luciano De Bruno</b> - 63' <br>Goal,(63'),Shot by Luciano De Bruno,1
130269,2003,primera+división+de+argentina,3253197,71,,2,1.0,0.0,19,t,f,f,,V&#237;ctor P&#237;riz Alves,<b>V&#237;ctor P&#237;riz Alves</b> - 71' <br>Goal,(71'),Shot by VÃ­ctor PÃ­riz Alves,1
130270,2003,primera+división+de+argentina,3249957,1,,1,0.0,1.0,235,t,f,f,,Eduardo Bustos Montoya,<b>Eduardo Bustos Montoya</b> - 1' <br>Goal,(1'),Shot by Eduardo Bustos Montoya,1
130270,2003,primera+división+de+argentina,3249958,1,,1,0.0,1.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 1' <br>Goal,(1'),Shot by Jorge Cervera,1
130272,2003,primera+división+de+argentina,3254021,1,,1,0.0,1.0,16,t,f,f,,Osmar Ferreyra,<b>Osmar Ferreyra</b> - 1' <br>Goal,(1'),Shot by Osmar Ferreyra,1
130272,2003,primera+división+de+argentina,3253441,38,,1,1.0,0.0,21,t,f,f,,Cristian Bardaro,<b>Cristian Bardaro</b> - 38' <br>Goal,(38'),Shot by Cristian Bardaro,1
130907,2003,primera+división+de+argentina,3272714,30,,1,1.0,0.0,236,t,f,f,,H&#233;ctor Sanabria,<b>H&#233;ctor Sanabria</b> - 30' <br>Goal,(30'),Shot by HÃ©ctor Sanabria,1
130907,2003,primera+división+de+argentina,3272706,89,,2,1.0,0.0,236,t,f,f,,Germ&#225;n Basualdo,<b>Germ&#225;n Basualdo</b> - 89' <br>Goal,(89'),Shot by GermÃ¡n Basualdo,1
130907,2003,primera+división+de+argentina,3272707,90,,2,1.0,0.0,236,t,f,f,,Daniel Tilger,<b>Daniel Tilger</b> - 90' <br>Goal,(90'),Shot by Daniel Tilger,1
130908,2003,primera+división+de+argentina,3273676,79,,2,0.0,1.0,21,t,f,f,,Fabi&#225;n Cubero,<b>Fabi&#225;n Cubero</b> - 79' <br>Goal,(79'),Shot by FabiÃ¡n Cubero,1
130909,2003,primera+división+de+argentina,3274432,31,,1,0.105,0.5,6,t,f,f,,Sebasti&#225;n Pena,<b>Sebasti&#225;n Pena</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by SebastiÃ¡n Pena,1
130909,2003,primera+división+de+argentina,3274439,45,,1,0.0,1.0,6,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 45' <br>Goal,(45'),Shot by Cristian Milla,1
130909,2003,primera+división+de+argentina,3274562,84,,2,0.0,1.0,6,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 84' <br>Goal,(84'),Shot by Claudio Graf,1
130911,2003,primera+división+de+argentina,3281175,24,,1,1.0,0.0,2635,t,f,f,,Ra&#250;l Gordillo,<b>Ra&#250;l Gordillo</b> - 24' <br>Goal,(24'),Shot by RaÃºl Gordillo,1
130911,2003,primera+división+de+argentina,3281426,38,,1,1.0,0.0,2635,t,f,f,,Adri&#225;n Roberto Romero,<b>Adri&#225;n Roberto Romero</b> - 38' <br>Goal,(38'),Shot by AdriÃ¡n Roberto Romero,1
130911,2003,primera+división+de+argentina,3281988,72,,2,0.0,1.0,17,t,f,f,,Gonzalo Belloso,<b>Gonzalo Belloso</b> - 72' <br>Goal,(72'),Shot by Gonzalo Belloso,1
130911,2003,primera+división+de+argentina,3281992,77,,2,1.0,0.0,2635,t,f,f,,Christian G&#243;mez,<b>Christian G&#243;mez</b> - 77' <br>Goal,(77'),Shot by Christian GÃ³mez,1
130912,2003,primera+división+de+argentina,3282035,81,,2,0.0,1.0,9,t,f,f,,Diego Herner,<b>Diego Herner</b> - 81' <br>Goal,(81'),Shot by Diego Herner,1
130913,2003,primera+división+de+argentina,3281071,30,,1,1.0,0.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 30' <br>Goal,(30'),Shot by Ernesto FarÃ­as,1
130913,2003,primera+división+de+argentina,3281833,58,,2,1.0,0.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 58' <br>Goal,(58'),Shot by Ernesto FarÃ­as,1
130914,2003,primera+división+de+argentina,3281155,37,,1,0.0,1.0,5,t,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 37' <br>Goal,(37'),Shot by SebastiÃ¡n Battaglia,1
130914,2003,primera+división+de+argentina,3281818,52,,2,0.0,1.0,5,t,f,f,,Iarley,<b>Iarley</b> - 52' <br>Goal,(52'),Shot by Iarley,1
130915,2003,primera+división+de+argentina,3282227,1,,1,1.0,0.0,7,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 1' <br>Goal,(1'),Shot by CÃ©sar Carignano,1
130915,2003,primera+división+de+argentina,3282685,23,,1,0.0,1.0,18,t,f,f,,Walter Montillo,<b>Walter Montillo</b> - 23' <br>Goal,(23'),Shot by Walter Montillo,1
131292,2003,primera+división+de+argentina,3302764,57,,2,1.0,0.0,5,t,f,f,,Iarley,<b>Iarley</b> - 57' <br>Goal,(57'),Shot by Iarley,1
131293,2003,primera+división+de+argentina,3302976,15,,1,1.0,0.0,12,t,f,f,,Cristian Alvarez,<b>Cristian Alvarez</b> - 15' <br>Goal,(15'),Shot by Cristian Alvarez,1
131293,2003,primera+división+de+argentina,3302977,49,,2,0.0,1.0,14,t,f,f,,Gast&#243;n Aguirre,<b>Gast&#243;n Aguirre</b> - 49' <br>Goal,(49'),Shot by GastÃ³n Aguirre,1
131293,2003,primera+división+de+argentina,3302978,54,,2,1.0,0.0,12,t,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 54' <br>Goal,(54'),Shot by Rodrigo DÃ­az,1
131293,2003,primera+división+de+argentina,3302979,63,,2,0.0,1.0,14,t,f,f,,Diego Villar,<b>Diego Villar</b> - 63' <br>Goal,(63'),Shot by Diego Villar,1
131293,2003,primera+división+de+argentina,3302980,85,,2,0.895,0.5,12,t,f,f,,Cristian Alvarez,<b>Cristian Alvarez</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Cristian Alvarez,1
131294,2003,primera+división+de+argentina,3302981,2,,1,1.0,0.0,21,t,f,f,,Cristian Bardaro,<b>Cristian Bardaro</b> - 2' <br>Goal,(2'),Shot by Cristian Bardaro,1
131294,2003,primera+división+de+argentina,3302982,12,,1,0.0,1.0,2635,t,f,f,,Gast&#243;n Esmerado,<b>Gast&#243;n Esmerado</b> - 12' <br>Goal,(12'),Shot by GastÃ³n Esmerado,1
131295,2003,primera+división+de+argentina,3316954,31,,1,0.0,1.0,11,t,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 31' <br>Goal,(31'),Shot by DamiÃ¡n Manso,1
131295,2003,primera+división+de+argentina,3313096,38,,1,1.0,0.0,15,t,f,f,,Lucas Rimoldi,<b>Lucas Rimoldi</b> - 38' <br>Goal,(38'),Shot by Lucas Rimoldi,1
131296,2003,primera+división+de+argentina,3318302,23,,1,0.0,1.0,236,t,f,f,,Daniel Tilger,<b>Daniel Tilger</b> - 23' <br>Goal,(23'),Shot by Daniel Tilger,1
131296,2003,primera+división+de+argentina,3318387,76,,2,1.0,0.0,9747,t,f,f,,Miguel Angel Guerra,<b>Miguel Angel Guerra</b> - 76' <br>Goal,(76'),Shot by Miguel Angel Guerra,1
131297,2003,primera+división+de+argentina,3320822,14,,1,0.105,0.5,2636,t,f,f,,Oscar Mena,<b>Oscar Mena</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Oscar Mena,1
131297,2003,primera+división+de+argentina,3320890,56,,2,0.895,0.5,17,t,f,f,,Horacio Carbonari,<b>Horacio Carbonari</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Horacio Carbonari,1
131297,2003,primera+división+de+argentina,3320891,70,,2,1.0,0.0,17,t,f,f,,Javier Ignacio C&#225;mpora,<b>Javier Ignacio C&#225;mpora</b> - 70' <br>Goal,(70'),Shot by Javier Ignacio CÃ¡mpora,1
131297,2003,primera+división+de+argentina,3320925,83,,2,0.0,1.0,2636,t,f,f,,Marcelo Sarmiento,<b>Marcelo Sarmiento</b> - 83' <br>Goal,(83'),Shot by Marcelo Sarmiento,1
131298,2003,primera+división+de+argentina,3318383,7,,1,0.895,0.5,19,t,f,f,,Sebasti&#225;n Carrizo,<b>Sebasti&#225;n Carrizo</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by SebastiÃ¡n Carrizo,1
131298,2003,primera+división+de+argentina,3318384,62,,2,0.0,1.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 62' <br>Goal,(62'),Shot by Ernesto FarÃ­as,1
131298,2003,primera+división+de+argentina,3318385,69,,2,1.0,0.0,19,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 69' <br>Goal,(69'),Shot by Juan Pablo AvendaÃ±o,1
131299,2003,primera+división+de+argentina,3320892,61,,2,1.0,0.0,235,t,t,f,,Dami&#225;n Joel Gim&#233;nez,<b>Dami&#225;n Joel Gim&#233;nez</b> - 61' <br>Own Goal,(61' OG),Shot by DamiÃ¡n Joel GimÃ©nez,1
131300,2003,primera+división+de+argentina,3318382,12,,1,1.0,0.0,9,t,f,f,,Luis Rueda,<b>Luis Rueda</b> - 12' <br>Goal,(12'),Shot by Luis Rueda,1
131300,2003,primera+división+de+argentina,3318386,70,,2,1.0,0.0,9,t,f,f,,Esteban Gonz&#225;lez,<b>Esteban Gonz&#225;lez</b> - 70' <br>Goal,(70'),Shot by Esteban GonzÃ¡lez,1
131302,2003,primera+división+de+argentina,3321151,1,,1,1.0,0.0,16,t,t,f,,Germ&#225;n Lux,<b>Germ&#225;n Lux</b> - 1' <br>Own Goal,(1' OG),Shot by GermÃ¡n Lux,1
131304,2003,primera+división+de+argentina,3330707,24,,1,0.0,1.0,5,t,f,f,,Roberto Colautti,<b>Roberto Colautti</b> - 24' <br>Goal,(24'),Shot by Roberto Colautti,1
131304,2003,primera+división+de+argentina,3331133,64,,2,0.0,1.0,5,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 64' <br>Goal,(64'),Shot by MatÃ­as Donnet,1
131304,2003,primera+división+de+argentina,3331330,77,,2,0.895,0.5,2635,t,f,f,,Christian G&#243;mez,<b>Christian G&#243;mez</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Christian GÃ³mez,1
131305,2003,primera+división+de+argentina,3328117,92,,3,0.0,1.0,9,t,f,f,,Gonzalo Choy,<b>Gonzalo Choy</b> - 92' <br>Goal,(92'),Shot by Gonzalo Choy,1
131306,2003,primera+división+de+argentina,3328271,5,,1,0.0,1.0,19,t,f,f,,Aldo Osorio,<b>Aldo Osorio</b> - 5' <br>Goal,(5'),Shot by Aldo Osorio,1
131306,2003,primera+división+de+argentina,3328343,46,,2,0.0,1.0,19,t,f,f,,Aldo Osorio,<b>Aldo Osorio</b> - 46' <br>Goal,(46'),Shot by Aldo Osorio,1
131306,2003,primera+división+de+argentina,3328344,54,,2,0.0,1.0,19,t,f,f,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b> - 54' <br>Goal,(54'),Shot by Ezequiel LÃ¡zaro,1
131306,2003,primera+división+de+argentina,3328345,56,,2,1.0,0.0,14,t,f,f,,Juli&#225;n V&#225;zquez,<b>Juli&#225;n V&#225;zquez</b> - 56' <br>Goal,(56'),Shot by JuliÃ¡n VÃ¡zquez,1
131306,2003,primera+división+de+argentina,3328347,65,,2,1.0,0.0,14,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 65' <br>Goal,(65'),Shot by Mauro Rosales,1
131306,2003,primera+división+de+argentina,3328348,74,,2,1.0,0.0,14,t,f,f,,Juli&#225;n V&#225;zquez,<b>Juli&#225;n V&#225;zquez</b> - 74' <br>Goal,(74'),Shot by JuliÃ¡n VÃ¡zquez,1
131306,2003,primera+división+de+argentina,3328349,83,,2,1.0,0.0,14,t,f,f,,Juli&#225;n V&#225;zquez,<b>Juli&#225;n V&#225;zquez</b> - 83' <br>Goal,(83'),Shot by JuliÃ¡n VÃ¡zquez,1
131308,2003,primera+división+de+argentina,3328340,21,,1,1.0,0.0,235,t,f,f,,Javier Sanguinetti,<b>Javier Sanguinetti</b> - 21' <br>Goal,(21'),Shot by Javier Sanguinetti,1
131308,2003,primera+división+de+argentina,3328350,85,,2,1.0,0.0,235,t,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 85' <br>Goal,(85'),Shot by Daniel Bilos,1
131309,2003,primera+división+de+argentina,3328341,29,,1,1.0,0.0,7,t,f,f,,Gabriel Migli&#243;nico,<b>Gabriel Migli&#243;nico</b> - 29' <br>Goal,(29'),Shot by Gabriel MigliÃ³nico,1
131309,2003,primera+división+de+argentina,3328342,39,,1,0.0,1.0,17,t,f,f,,Javier Ignacio C&#225;mpora,<b>Javier Ignacio C&#225;mpora</b> - 39' <br>Goal,(39'),Shot by Javier Ignacio CÃ¡mpora,1
131309,2003,primera+división+de+argentina,3328346,60,,2,1.0,0.0,7,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 60' <br>Goal,(60'),Shot by CÃ©sar Carignano,1
131309,2003,primera+división+de+argentina,3328351,85,,2,0.0,1.0,17,t,f,f,,Javier Ignacio C&#225;mpora,<b>Javier Ignacio C&#225;mpora</b> - 85' <br>Goal,(85'),Shot by Javier Ignacio CÃ¡mpora,1
131311,2003,primera+división+de+argentina,3331946,88,,2,1.0,0.0,2636,t,f,f,,Fernando Clementz,<b>Fernando Clementz</b> - 88' <br>Goal,(88'),Shot by Fernando Clementz,1
131312,2003,primera+división+de+argentina,3342623,75,,2,1.0,0.0,9,t,f,f,,Gonzalo Choy,<b>Gonzalo Choy</b> - 75' <br>Goal,(75'),Shot by Gonzalo Choy,1
131313,2003,primera+división+de+argentina,3341413,43,,1,0.0,1.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 43' <br>Goal,(43'),Shot by Ernesto FarÃ­as,1
131313,2003,primera+división+de+argentina,3341648,56,,2,1.0,0.0,236,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 56' <br>Goal,(56'),Shot by Leonardo Ramos,1
131313,2003,primera+división+de+argentina,3341950,69,,2,0.0,1.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 69' <br>Goal,(69'),Shot by Ernesto FarÃ­as,1
131314,2003,primera+división+de+argentina,3342859,32,,1,1.0,0.0,15,t,f,f,,Mariano Gonz&#225;lez,<b>Mariano Gonz&#225;lez</b> - 32' <br>Goal,(32'),Shot by Mariano GonzÃ¡lez,1
131314,2003,primera+división+de+argentina,3342950,41,,1,0.0,1.0,2741,t,f,f,,Agust&#237;n Alayes,<b>Agust&#237;n Alayes</b> - 41' <br>Goal,(41'),Shot by AgustÃ­n Alayes,1
131315,2003,primera+división+de+argentina,3332039,46,,2,1.0,0.0,19,t,f,f,,V&#237;ctor P&#237;riz Alves,<b>V&#237;ctor P&#237;riz Alves</b> - 46' <br>Goal,(46'),Shot by VÃ­ctor PÃ­riz Alves,1
131315,2003,primera+división+de+argentina,3332040,56,,2,1.0,0.0,19,t,f,f,,Luciano De Bruno,<b>Luciano De Bruno</b> - 56' <br>Goal,(56'),Shot by Luciano De Bruno,1
131316,2003,primera+división+de+argentina,3347797,74,,2,0.0,1.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 74' <br>Goal,(74'),Shot by Alberto Acosta,1
131316,2003,primera+división+de+argentina,3347799,84,,2,0.0,1.0,18,t,f,f,,Pablo Michelini,<b>Pablo Michelini</b> - 84' <br>Goal,(84'),Shot by Pablo Michelini,1
131317,2003,primera+división+de+argentina,3347416,50,,2,1.0,0.0,21,t,f,f,,Cristian Bardaro,<b>Cristian Bardaro</b> - 50' <br>Goal,(50'),Shot by Cristian Bardaro,1
131317,2003,primera+división+de+argentina,3347418,68,,2,0.0,1.0,7,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 68' <br>Goal,(68'),Shot by Esteban Fuertes,1
131319,2003,primera+división+de+argentina,3347796,46,,2,1.0,0.0,9747,t,f,f,,Leonardo Di Lorenzo,<b>Leonardo Di Lorenzo</b> - 46' <br>Goal,(46'),Shot by Leonardo Di Lorenzo,1
131319,2003,primera+división+de+argentina,3347798,89,,2,0.0,1.0,14,t,f,f,,Diego Villar,<b>Diego Villar</b> - 89' <br>Goal,(89'),Shot by Diego Villar,1
131320,2003,primera+división+de+argentina,3347408,40,,1,0.0,1.0,2636,t,f,f,,Mauricio Hanuch,<b>Mauricio Hanuch</b> - 40' <br>Goal,(40'),Shot by Mauricio Hanuch,1
131320,2003,primera+división+de+argentina,3347423,48,,2,1.0,0.0,5,t,f,f,,Javier Villarreal,<b>Javier Villarreal</b> - 48' <br>Goal,(48'),Shot by Javier Villarreal,1
131321,2003,primera+división+de+argentina,3347716,13,,1,1.0,0.0,12,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 13' <br>Goal,(13'),Shot by MartÃ­n Andrizzi,1
131321,2003,primera+división+de+argentina,3347800,66,,2,1.0,0.0,12,t,f,f,,Carlos Sebasti&#225;n Coria,<b>Carlos Sebasti&#225;n Coria</b> - 66' <br>Goal,(66'),Shot by Carlos SebastiÃ¡n Coria,1
131758,2003,primera+división+de+argentina,3355315,8,,1,1.0,0.0,9747,t,t,f,,Angel David Comizzo,<b>Angel David Comizzo</b> - 8' <br>Own Goal,(8' OG),Shot by Angel David Comizzo,1
131758,2003,primera+división+de+argentina,3355316,31,,1,0.0,1.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 31' <br>Goal,(31'),Shot by IvÃ¡n JuÃ¡rez,1
131758,2003,primera+división+de+argentina,3355317,57,,2,1.0,0.0,11,t,f,f,,Hern&#225;n Losada,<b>Hern&#225;n Losada</b> - 57' <br>Goal,(57'),Shot by HernÃ¡n Losada,1
131760,2003,primera+división+de+argentina,3364727,12,,1,1.0,0.0,18,t,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 12' <br>Goal,(12'),Shot by Ariel CarreÃ±o,1
131760,2003,primera+división+de+argentina,3364728,17,,1,1.0,0.0,18,t,f,f,,Aldo Gustavo Paredes,<b>Aldo Gustavo Paredes</b> - 17' <br>Goal,(17'),Shot by Aldo Gustavo Paredes,1
131760,2003,primera+división+de+argentina,3364729,22,,1,0.0,1.0,21,t,f,f,,Rolando Zarate,<b>Rolando Zarate</b> - 22' <br>Goal,(22'),Shot by Rolando Zarate,1
131760,2003,primera+división+de+argentina,3364732,49,,2,1.0,0.0,18,t,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 49' <br>Goal,(49'),Shot by Jonathan Santana,1
131760,2003,primera+división+de+argentina,3364733,77,,2,0.895,0.5,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Alberto Acosta,1
131761,2003,primera+división+de+argentina,3364730,18,,1,0.0,1.0,17,t,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 18' <br>Goal,(18'),Shot by Ezequiel GonzÃ¡lez,1
131761,2003,primera+división+de+argentina,3364731,30,,1,0.0,1.0,17,t,f,f,,Javier Ignacio C&#225;mpora,<b>Javier Ignacio C&#225;mpora</b> - 30' <br>Goal,(30'),Shot by Javier Ignacio CÃ¡mpora,1
131761,2003,primera+división+de+argentina,3364734,65,,2,1.0,0.0,9,t,f,f,,Gonzalo Choy,<b>Gonzalo Choy</b> - 65' <br>Goal,(65'),Shot by Gonzalo Choy,1
131762,2003,primera+división+de+argentina,3368311,11,,1,1.0,0.0,14,t,f,f,,Juli&#225;n V&#225;zquez,<b>Juli&#225;n V&#225;zquez</b> - 11' <br>Goal,(11'),Shot by JuliÃ¡n VÃ¡zquez,1
131762,2003,primera+división+de+argentina,3368717,44,,1,0.0,1.0,236,t,f,f,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b> - 44' <br>Goal,(44'),Shot by CÃ©sar Alberto Carranza,1
131763,2003,primera+división+de+argentina,3368448,10,,1,0.0,1.0,12,t,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 10' <br>Goal,(10'),Shot by Rodrigo DÃ­az,1
131763,2003,primera+división+de+argentina,3368659,25,,1,1.0,0.0,2741,t,f,f,,Daniel Gerlo,<b>Daniel Gerlo</b> - 25' <br>Goal,(25'),Shot by Daniel Gerlo,1
131763,2003,primera+división+de+argentina,3368883,58,,2,1.0,0.0,2741,t,f,f,,Ariel Mauricio L&#243;pez,<b>Ariel Mauricio L&#243;pez</b> - 58' <br>Goal,(58'),Shot by Ariel Mauricio LÃ³pez,1
131764,2003,primera+división+de+argentina,3368970,10,,1,1.0,0.0,235,t,f,f,,Javier Sanguinetti,<b>Javier Sanguinetti</b> - 10' <br>Goal,(10'),Shot by Javier Sanguinetti,1
131764,2003,primera+división+de+argentina,3369098,16,,1,1.0,0.0,235,t,f,f,,Adri&#225;n Gonz&#225;lez,<b>Adri&#225;n Gonz&#225;lez</b> - 16' <br>Goal,(16'),Shot by AdriÃ¡n GonzÃ¡lez,1
131764,2003,primera+división+de+argentina,3369166,44,,1,0.0,1.0,8,t,f,f,,Rodolfo Aquino,<b>Rodolfo Aquino</b> - 44' <br>Goal,(44'),Shot by Rodolfo Aquino,1
131765,2003,primera+división+de+argentina,3368861,48,,2,1.0,0.0,2636,t,f,f,,Carlos Dur&#233;,<b>Carlos Dur&#233;</b> - 48' <br>Goal,(48'),Shot by Carlos DurÃ©,1
131765,2003,primera+división+de+argentina,3368895,78,,2,1.0,0.0,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 78' <br>Goal,(78'),Shot by Alejandro Delorte,1
131766,2003,primera+división+de+argentina,3368196,1,,1,1.0,0.0,7,t,f,f,,Esteban Fuertes,<b>Esteban Fuertes</b> - 1' <br>Goal,(1'),Shot by Esteban Fuertes,1
131766,2003,primera+división+de+argentina,3368656,34,,1,0.0,1.0,5,t,f,f,,Antonio Barijho,<b>Antonio Barijho</b> - 34' <br>Goal,(34'),Shot by Antonio Barijho,1
131766,2003,primera+división+de+argentina,3368882,76,,2,1.0,0.0,7,t,f,f,,Fabian Maceratesi,<b>Fabian Maceratesi</b> - 76' <br>Goal,(76'),Shot by Fabian Maceratesi,1
