228888,2007,scottish+premiership,600,0093EC,Dnipro Dnipropetrovsk,263,C8142F,Aberdeen
228926,2007,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
228929,2007,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
228930,2007,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
228933,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
228934,2007,scottish+premiership,254,000099,Falkirk,257,C8142F,Rangers
228935,2007,scottish+premiership,2501,15181C,Gretna,262,8E003B,Heart of Midlothian
228974,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,2501,15181C,Gretna
228976,2007,scottish+premiership,254,000099,Falkirk,264,FF621A,Dundee United
228978,2007,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
228979,2007,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
229085,2007,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
229086,2007,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
229087,2007,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
229143,2007,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
229346,2007,scottish+premiership,421,F7AA25,East Fife,257,000099,Rangers
229347,2007,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
229348,2007,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
229349,2007,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
229383,2007,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
229384,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
229385,2007,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
229433,2007,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
229440,2007,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
229632,2007,scottish+premiership,263,C8142F,Aberdeen,2501,15181C,Gretna
229633,2007,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
229634,2007,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
229635,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
229667,2007,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
229669,2007,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
229670,2007,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
229671,2007,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
229807,2007,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
229808,2007,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
229809,2007,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
229810,2007,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
229850,2007,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
230373,2007,scottish+premiership,443,C8142F,Panathinaikos,263,1a1a1a,Aberdeen
230396,2007,scottish+premiership,263,C8142F,Aberdeen,442,000000,Lokomotiv Moscow
230404,2007,scottish+premiership,1068,C8142F,Atletico Madrid,263,1a1a1a,Aberdeen
230445,2007,scottish+premiership,263,C8142F,Aberdeen,909,000099,FC Copenhagen
230474,2007,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
230475,2007,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
230476,2007,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
230477,2007,scottish+premiership,250,000000,St Mirren,2501,C60000,Gretna
230518,2007,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
230520,2007,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
230522,2007,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
230524,2007,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
230683,2007,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
230684,2007,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
230685,2007,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
230718,2007,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
230762,2007,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
230763,2007,scottish+premiership,2501,15181C,Gretna,257,000099,Rangers
230766,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
230767,2007,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
230832,2007,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
230833,2007,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
230834,2007,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
230835,2007,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
230949,2007,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
230973,2007,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
230974,2007,scottish+premiership,254,000099,Falkirk,2501,15181C,Gretna
230975,2007,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
230976,2007,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
231019,2007,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
231214,2007,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
231215,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
231354,2007,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
231391,2007,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
231522,2007,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
231523,2007,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
231606,2007,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
231607,2007,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
231699,2007,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
231700,2007,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
231701,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
231702,2007,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
231908,2007,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
231909,2007,scottish+premiership,266,F7AA25,Motherwell,2501,15181C,Gretna
231910,2007,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
231911,2007,scottish+premiership,250,000000,St Mirren,254,000099,Falkirk
231975,2007,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
231978,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
231981,2007,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
232109,2007,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
232110,2007,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
232111,2007,scottish+premiership,254,000099,Falkirk,264,FF621A,Dundee United
232112,2007,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
232113,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
232176,2007,scottish+premiership,250,000000,St Mirren,415,F7AA25,Dumbarton
232178,2007,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
232179,2007,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
232183,2007,scottish+premiership,411,000099,Greenock Morton,2501,15181C,Gretna
232187,2007,scottish+premiership,255,C8142F,Clyde,264,FF621A,Dundee United
232189,2007,scottish+premiership,256,FEFB4C,Celtic,417,C8142F,Stirling Albion
232190,2007,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
232391,2007,scottish+premiership,258,ffff00,Hibernian,254,000099,Falkirk
232392,2007,scottish+premiership,260,000099,Kilmarnock,2501,15181C,Gretna
232393,2007,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
232394,2007,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
232395,2007,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
233186,2007,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
233187,2007,scottish+premiership,264,FF621A,Dundee United,2501,15181C,Gretna
233188,2007,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
233189,2007,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
233190,2007,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
233405,2007,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
233406,2007,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
233407,2007,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
233408,2007,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
233447,2007,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
233644,2007,scottish+premiership,256,FEFB4C,Celtic,2501,15181C,Gretna
233645,2007,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
233646,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
233647,2007,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
233648,2007,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
233732,2007,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
233736,2007,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
233757,2007,scottish+premiership,257,000099,Rangers,443,C8142F,Panathinaikos
233765,2007,scottish+premiership,132,C8142F,Bayern Munich,263,1a1a1a,Aberdeen
233773,2007,scottish+premiership,443,C8142F,Panathinaikos,257,000099,Rangers
233818,2007,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
233819,2007,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
233820,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,2501,15181C,Gretna
233821,2007,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
233822,2007,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
233941,2007,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
233944,2007,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
233946,2007,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
233948,2007,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
233950,2007,scottish+premiership,257,000099,Rangers,2501,15181C,Gretna
233952,2007,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
233982,2007,scottish+premiership,257,000099,Rangers,418,1a1a1a,East Stirlingshire
233983,2007,scottish+premiership,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
234053,2007,scottish+premiership,2501,15181C,Gretna,257,000099,Rangers
234135,2007,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
234136,2007,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
234137,2007,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
234156,2007,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
234158,2007,scottish+premiership,2501,15181C,Gretna,250,C8142F,St Mirren
234186,2007,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
234199,2007,scottish+premiership,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
234201,2007,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
234202,2007,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
234203,2007,scottish+premiership,2501,15181C,Gretna,411,000099,Greenock Morton
234365,2007,scottish+premiership,257,000099,Rangers,418,1a1a1a,East Stirlingshire
234368,2007,scottish+premiership,255,C8142F,Clyde,264,FF621A,Dundee United
234481,2007,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
234482,2007,scottish+premiership,258,ffff00,Hibernian,2501,15181C,Gretna
234483,2007,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
234484,2007,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
234485,2007,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
234510,2007,scottish+premiership,263,C8142F,Aberdeen,132,1a1a1a,Bayern Munich
234521,2007,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
235255,2007,scottish+premiership,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
235420,2007,scottish+premiership,2501,15181C,Gretna,411,000099,Greenock Morton
235426,2007,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
235910,2007,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
235920,2007,scottish+premiership,263,C8142F,Aberdeen,413,000099,Brechin City
235921,2007,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
236105,2007,scottish+premiership,262,8E003B,Heart of Midlothian,2501,15181C,Gretna
236106,2007,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
236107,2007,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
236108,2007,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
236124,2007,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
236125,2007,scottish+premiership,258,ffff00,Hibernian,2501,15181C,Gretna
236242,2007,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
236255,2007,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
236256,2007,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
236257,2007,scottish+premiership,2501,15181C,Gretna,256,FEFB4C,Celtic
236260,2007,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
236313,2007,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
236500,2007,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
236592,2007,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
236615,2007,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
236616,2007,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
236617,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
236664,2007,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
236666,2007,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
236676,2007,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
236828,2007,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
236905,2007,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
236906,2007,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
236907,2007,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
236964,2007,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
237402,2007,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
237403,2007,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
237404,2007,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
237412,2007,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
237413,2007,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
237414,2007,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
237415,2007,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
237416,2007,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
237515,2007,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
237516,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
237517,2007,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
237518,2007,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
237578,2007,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
237584,2007,scottish+premiership,257,000099,Rangers,137,1a1a1a,Werder Bremen
237592,2007,scottish+premiership,137,1a1a1a,Werder Bremen,257,000099,Rangers
237619,2007,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
237650,2007,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
237734,2007,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
237967,2007,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
238012,2007,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
238014,2007,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
238022,2007,scottish+premiership,263,C8142F,Aberdeen,2501,15181C,Gretna
238023,2007,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
238024,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
238025,2007,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
238042,2007,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
238113,2007,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
238129,2007,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
238147,2007,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
238148,2007,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
238149,2007,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
238150,2007,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
238319,2007,scottish+premiership,257,000099,Rangers,2250,391669,Sporting CP
238323,2007,scottish+premiership,2250,391669,Sporting CP,257,000099,Rangers
238440,2007,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
238441,2007,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
238442,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
238443,2007,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
238444,2007,scottish+premiership,250,000000,St Mirren,2501,C60000,Gretna
238462,2007,scottish+premiership,406,000099,Queen of the South,263,C8142F,Aberdeen
238517,2007,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
238519,2007,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
238661,2007,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
238662,2007,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
238663,2007,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
238679,2007,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
238681,2007,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
238682,2007,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
239105,2007,scottish+premiership,2501,15181C,Gretna,250,C8142F,St Mirren
239143,2007,scottish+premiership,254,000099,Falkirk,2501,15181C,Gretna
239144,2007,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
239145,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
239146,2007,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
239147,2007,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
239148,2007,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
239149,2007,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
239150,2007,scottish+premiership,260,000099,Kilmarnock,2501,15181C,Gretna
239151,2007,scottish+premiership,250,000000,St Mirren,254,000099,Falkirk
239152,2007,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
239153,2007,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
239155,2007,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
239156,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,2501,15181C,Gretna
239157,2007,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
239158,2007,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
239159,2007,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
239160,2007,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
239161,2007,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
239162,2007,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
239163,2007,scottish+premiership,250,000000,St Mirren,2501,C60000,Gretna
239164,2007,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
239165,2007,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
239166,2007,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
239168,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
239169,2007,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
239863,2007,scottish+premiership,257,000099,Rangers,109,792DCD,Fiorentina
239864,2007,scottish+premiership,109,792DCD,Fiorentina,257,000099,Rangers
239905,2007,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
239906,2007,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
239933,2007,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
240127,2007,scottish+premiership,406,000099,Queen of the South,257,C8142F,Rangers
240762,2007,scottish+premiership,2533,326eb6,Zenit St Petersburg,257,000099,Rangers
241153,2007,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
241154,2007,scottish+premiership,2501,15181C,Gretna,262,8E003B,Heart of Midlothian
241156,2007,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
