393333,2014,french+ligue+1,22558961,0,179599,27,0.034,0.42700000000000005,,,,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22558963,0,179599,27,.352,.241,1,0,0,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Foul Foul,Foul
393333,2014,french+ligue+1,22558963,1,179599,27,.034,.427,0,.418,.348,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22558991,0,150306,22,0.098,0.567,,,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559014,0,129342,20,0.852,0.675,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Blocked,Shot Blocked
393333,2014,french+ligue+1,22559016,0,113445,9,0.923,0.626,,,,Slovan Privat,<b>Slovan Privat</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559143,0,122988,11,0.933,0.689,,,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22559134,0,119371,15,0.912,0.532,,,,Emmanuel Imorou,<b>Emmanuel Imorou</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559184,0,179599,27,0.067,0.685,,,,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22559330,0,150306,22,0.1,0.43000000000000005,,,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559186,0,173266,7,0.222,0.754,,,,Adrien Thomasson,<b>Adrien Thomasson</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22559261,0,136381,15,0.076,0.554,,,,Gilles Sunu,<b>Gilles Sunu</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559382,0,113445,9,0.92,0.554,,,,Slovan Privat,<b>Slovan Privat</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559385,0,101361,2,0.9390000000000001,0.664,,,,Nicolas Seube,<b>Nicolas Seube</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559511,0,129342,20,0.745,0.72,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559581,0,122988,11,0.9410000000000001,0.507,,,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559867,0,113445,9,0.832,0.277,,,,Slovan Privat,<b>Slovan Privat</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22559946,0,113445,9,0.907,0.413,,,,Slovan Privat,<b>Slovan Privat</b><br>Shot Blocked,Shot Blocked
393333,2014,french+ligue+1,22559911,0,113445,9,0.945,0.593,,,,Slovan Privat,<b>Slovan Privat</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22559913,0,122988,11,0.9299999999999999,0.536,,,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22559948,0,121835,25,0.768,0.491,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Shot Blocked,Shot Blocked
393333,2014,french+ligue+1,22560065,0,129342,20,0.938,0.503,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22560194,0,101361,2,0.764,0.41,,,,Nicolas Seube,<b>Nicolas Seube</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22560220,0,129342,20,0.842,0.627,,,,Herve Bazile,<b>Herve Bazile</b><br>Goal,Goal
393333,2014,french+ligue+1,22560409,0,123983,20,0.948,0.538,,,,Modou Sougou,<b>Modou Sougou</b><br>Own Goal,Own Goal
393333,2014,french+ligue+1,22560444,0,129342,20,0.928,0.254,,,,Herve Bazile,<b>Herve Bazile</b><br>Goal,Goal
393333,2014,french+ligue+1,22560578,0,129342,20,0.837,0.573,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Blocked,Shot Blocked
393333,2014,french+ligue+1,22560833,0,129342,20,0.8109999999999999,0.66,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Blocked,Shot Blocked
393333,2014,french+ligue+1,22561219,0,129342,20,0.878,0.38,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22560938,0,84900,24,0.088,0.497,,,,Olivier Sorlin,<b>Olivier Sorlin</b><br>Goal,Goal
393333,2014,french+ligue+1,22561076,0,179599,27,0.266,0.783,,,,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22561160,0,84900,24,0.27,0.617,,,,Olivier Sorlin,<b>Olivier Sorlin</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22561162,0,123983,20,0.076,0.53,,,,Modou Sougou,<b>Modou Sougou</b><br>Goal - Header,Goal - Header
393334,2014,french+ligue+1,22558683,0,88217,26,0.89,0.564,,,,Moustapha Bayal Sall,<b>Moustapha Bayal Sall</b><br>Shot Blocked,Shot Blocked
393334,2014,french+ligue+1,22558729,0,88909,13,0.118,0.632,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Shot On Target,Shot On Target
393334,2014,french+ligue+1,22559036,0,82576,7,0.857,0.618,,,,Max Gradel,<b>Max Gradel</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22559288,0,96527,12,0.092,0.748,,,,Claudio Beauvue,<b>Claudio Beauvue</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22559323,0,82576,7,0.883,0.553,,,,Max Gradel,<b>Max Gradel</b><br>Shot On Target,Shot On Target
393334,2014,french+ligue+1,22559961,0,96527,12,0.114,0.569,,,,Claudio Beauvue,<b>Claudio Beauvue</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22559412,0,82576,7,0.875,0.562,,,,Max Gradel,<b>Max Gradel</b><br>Goal,Goal
393334,2014,french+ligue+1,22559628,0,84960,18,0.324,0.476,,,,Lionel Mathis,<b>Lionel Mathis</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22559784,0,122551,11,0.6970000000000001,0.595,,,,Yohan Mollo,<b>Yohan Mollo</b><br>Free Kick,Free Kick
393334,2014,french+ligue+1,22559963,0,96527,12,0.3,0.732,,,,Claudio Beauvue,<b>Claudio Beauvue</b><br>Free Kick,Free Kick
393334,2014,french+ligue+1,22559977,0,82576,7,0.9299999999999999,0.447,,,,Max Gradel,<b>Max Gradel</b><br>Goal,Goal
393334,2014,french+ligue+1,22560281,0,96527,12,0.115,0.5,,,,Claudio Beauvue,<b>Claudio Beauvue</b><br>Penalty - Scored,Penalty - Scored
393334,2014,french+ligue+1,22560389,0,102411,18,0.723,0.331,,,,Fabian Lemoine,<b>Fabian Lemoine</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22560493,0,82576,7,0.875,0.433,,,,Max Gradel,<b>Max Gradel</b><br>Shot On Target,Shot On Target
393334,2014,french+ligue+1,22560598,0,98414,23,0.222,0.6579999999999999,,,,J&#233;r&#233;my Pied,<b>J&#233;r&#233;my Pied</b><br>Shot On Target,Shot On Target
393334,2014,french+ligue+1,22560829,0,84960,18,0.289,0.46599999999999997,,,,Lionel Mathis,<b>Lionel Mathis</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22560926,0,29312,26,0.125,0.643,,,,Thibault Giresse,<b>Thibault Giresse</b><br>Shot Blocked,Shot Blocked
393334,2014,french+ligue+1,22560966,0,86509,2,0.207,0.30500000000000005,,,,Lars Jacobsen,<b>Lars Jacobsen</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22560930,0,129415,2,0.878,0.744,,,,Kevin Theopile-Catherine,<b>Kevin Theopile-Catherine</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22561057,0,120116,3,0.095,0.556,,,,Brou Angoua,<b>Brou Angoua</b><br>Shot Off Target,Shot Off Target
393334,2014,french+ligue+1,22561143,0,150294,8,0.777,0.474,,,,Benjamin Corgnet,<b>Benjamin Corgnet</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22558523,0,104509,9,0.906,0.699,,,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22558651,0,111207,26,0.101,0.19999999999999996,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22558757,0,111207,26,0.189,0.274,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22558800,0,132056,2,0.122,0.269,,,,S&#233;bastien Corchia,<b>S&#233;bastien Corchia</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22558913,0,163922,10,0.776,0.169,,,,Bouna Sarr,<b>Bouna Sarr</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22558956,0,111207,26,0.256,0.536,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559033,0,111207,26,0.031,0.61,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22559224,0,84862,24,0.195,0.69,,,,Rio Mavuba,<b>Rio Mavuba</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559202,0,212927,28,0.969,0.439,,,,Janis Ikaunieks,<b>Janis Ikaunieks</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22559255,0,161668,25,0.086,0.594,,,,Marko Basa,<b>Marko Basa</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22559712,0,178056,7,0.058,0.32599999999999996,,,,Sofiane Boufal,<b>Sofiane Boufal</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22559713,0,111207,26,0.08,0.30200000000000005,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559714,0,111207,26,.08,.302,.046,.424,.208,Nolan Roux,<b>Nolan Roux</b><br>Right Foot  Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559433,0,178056,7,0.203,0.677,,,,Sofiane Boufal,<b>Sofiane Boufal</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22559463,0,144517,5,0.202,0.41300000000000003,,,,Idrissa Gueye,<b>Idrissa Gueye</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22559503,0,84974,4,0.124,0.402,,,,Florent Balmont,<b>Florent Balmont</b><br>Goal,Goal
393335,2014,french+ligue+1,22559538,0,144517,5,0.195,0.477,,,,Idrissa Gueye,<b>Idrissa Gueye</b><br>Goal,Goal
393335,2014,french+ligue+1,22559754,0,84974,4,0.267,0.43100000000000005,,,,Florent Balmont,<b>Florent Balmont</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559756,0,178056,7,0.152,0.643,,,,Sofiane Boufal,<b>Sofiane Boufal</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22559606,0,111207,26,0.114,0.41500000000000004,,,,Nolan Roux,<b>Nolan Roux</b><br>Goal,Goal
393335,2014,french+ligue+1,22560060,0,10624,13,0.759,0.606,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22560062,0,173677,26,0.7170000000000001,0.452,,,,Chris Philipps,<b>Chris Philipps</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22560097,0,150316,24,0.889,0.274,,,,Ga&#235;tan Bussman,<b>Ga&#235;tan Bussman</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560252,0,163922,10,0.903,0.406,,,,Bouna Sarr,<b>Bouna Sarr</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560455,0,111207,26,0.115,0.5,,,,Nolan Roux,<b>Nolan Roux</b><br>Penalty - Scored,Penalty - Scored
393335,2014,french+ligue+1,22560548,0,182033,27,0.122,0.277,,,,Divock Origi,<b>Divock Origi</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560619,0,101554,20,0.911,0.548,,,,Modibo Ma&#237;ga,<b>Modibo Ma&#237;ga</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560865,0,139390,27,0.979,0.515,,,,Jos&#233; Palomino,<b>Jos&#233; Palomino</b><br>Goal,Goal
393335,2014,french+ligue+1,22561078,0,150316,24,.446,0,.451,.083,0,Ga&#235;tan Bussman,<b>Ga&#235;tan Bussman</b><br>Open Play Throw In,Throw In
393335,2014,french+ligue+1,22561078,1,163922,10,.451,.083,.491,.024,0,Bouna Sarr,<b>Bouna Sarr</b><br>Open Play Pass,Pass
393335,2014,french+ligue+1,22561078,2,150316,24,.491,.024,.566,.156,0,Ga&#235;tan Bussman,<b>Ga&#235;tan Bussman</b><br>Open Play Pass,Pass
393335,2014,french+ligue+1,22561078,3,187249,6,.626,.271,.8,.055,0,Ferjani Sassi,<b>Ferjani Sassi</b><br>Open Play Pass,Pass
393335,2014,french+ligue+1,22561078,4,163922,10,.825,.107,.938,.183,0,Bouna Sarr,<b>Bouna Sarr</b><br>Open Play Pass,Pass
393335,2014,french+ligue+1,22561078,5,150316,24,.939,.183,.858,.336,0,Ga&#235;tan Bussman,<b>Ga&#235;tan Bussman</b><br>Open Play Pass,Pass
393335,2014,french+ligue+1,22561078,6,10624,13,.89,.315,1,.589,.105,Florent Malouda,<b>Florent Malouda</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560866,0,187249,6,0.8200000000000001,0.263,,,,Ferjani Sassi,<b>Ferjani Sassi</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22560882,0,10624,13,0.905,0.375,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22560885,0,101554,20,0.839,0.461,,,,Modibo Ma&#237;ga,<b>Modibo Ma&#237;ga</b><br>Shot Blocked,Shot Blocked
393335,2014,french+ligue+1,22560942,0,163922,10,0.744,0.556,,,,Bouna Sarr,<b>Bouna Sarr</b><br>Free Kick,Free Kick
393335,2014,french+ligue+1,22560990,0,10624,13,0.922,0.495,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
393335,2014,french+ligue+1,22561109,0,111207,26,0.126,0.35,,,,Nolan Roux,<b>Nolan Roux</b><br>Shot On Target,Shot On Target
393335,2014,french+ligue+1,22561046,0,10624,13,0.89,0.315,,,,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22558559,0,169801,19,0.077,0.542,,,,Mohamed Yattara,<b>Mohamed Yattara</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22558575,0,176562,8,0.784,0.51,,,,Abdoulaye Doucour&#233;,<b>Abdoulaye Doucour&#233;</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22558814,0,189025,18,0.268,0.43400000000000005,,,,Nabil Fekir,<b>Nabil Fekir</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22558999,0,116632,10,0.876,0.688,,,,Kamil Grosicki,<b>Kamil Grosicki</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22559212,0,121339,9,0.866,0.579,,,,Ola Toivonen,<b>Ola Toivonen</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22559263,0,153028,7,0.864,0.226,,,,Paul-Georges Ntep,<b>Paul-Georges Ntep</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22559374,0,131748,21,0.264,0.5369999999999999,,,,Maxime Gonalons,<b>Maxime Gonalons</b><br>Shot Blocked,Shot Blocked
393336,2014,french+ligue+1,22559410,0,153028,7,0.848,0.421,,,,Paul-Georges Ntep,<b>Paul-Georges Ntep</b><br>Shot On Target,Shot On Target
393336,2014,french+ligue+1,22559716,0,104571,3,0.776,0.369,,,,Cheikh M'Bengue,<b>Cheikh M'Bengue</b><br>Shot Blocked,Shot Blocked
393336,2014,french+ligue+1,22559718,0,153028,7,0.944,0.293,,,,Paul-Georges Ntep,<b>Paul-Georges Ntep</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22559985,0,169801,19,0.138,0.496,,,,Mohamed Yattara,<b>Mohamed Yattara</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22560319,0,192060,24,0.307,0.521,,,,Corentin Tolisso,<b>Corentin Tolisso</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22560413,0,116632,10,0.906,0.342,,,,Kamil Grosicki,<b>Kamil Grosicki</b><br>Shot On Target,Shot On Target
393336,2014,french+ligue+1,22560467,0,180740,20,0.148,0.23299999999999998,,,,Clinton Mua Njie,<b>Clinton Mua Njie</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22560628,0,85037,22,0.886,0.606,,,,Sylvain Armand,<b>Sylvain Armand</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22560705,0,131748,21,0.287,0.5720000000000001,,,,Maxime Gonalons,<b>Maxime Gonalons</b><br>Shot Off Target,Shot Off Target
393336,2014,french+ligue+1,22560898,0,159327,25,0.239,0.649,,,,Yassine Benzia,<b>Yassine Benzia</b><br>Shot On Target,Shot On Target
393336,2014,french+ligue+1,22560972,0,180740,20,0.083,0.45199999999999996,,,,Clinton Mua Njie,<b>Clinton Mua Njie</b><br>Goal,Goal
393336,2014,french+ligue+1,22561252,0,129283,23,0.688,0.577,,,,Anders Konradsen,<b>Anders Konradsen</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22558739,0,50959,8,0.246,0.41300000000000003,,,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b><br>Shot On Target,Shot On Target
393337,2014,french+ligue+1,22558778,0,199833,15,0.139,0.348,,,,Bernardo Silva,<b>Bernardo Silva</b><br>Shot On Target,Shot On Target
393337,2014,french+ligue+1,22558806,0,176287,2,.73,.04,1,0,0,Fabinho,<b>Fabinho</b><br>Takeaway,Takeaway
393337,2014,french+ligue+1,22558806,1,50959,8,.528,.339,.342,.499,0,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,2,181140,23,.334,.348,.286,.058,0,Anthony Martial,<b>Anthony Martial</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,3,199833,15,.203,.059,.38,.266,0,Bernardo Silva,<b>Bernardo Silva</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,4,19909,28,.355,.25,.362,.077,0,J&#233;r&#233;my Toulalan,<b>J&#233;r&#233;my Toulalan</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,5,176287,2,.349,.044,.257,.105,0,Fabinho,<b>Fabinho</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,6,181140,23,.297,.124,.218,.347,0,Anthony Martial,<b>Anthony Martial</b><br>Open Play Pass,Pass
393337,2014,french+ligue+1,22558806,7,199833,15,.139,.348,0,.459,.048,Bernardo Silva,<b>Bernardo Silva</b><br>Left Foot  Shot On Target,Shot On Target
393337,2014,french+ligue+1,22558841,0,199833,15,0.091,0.33899999999999997,,,,Bernardo Silva,<b>Bernardo Silva</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22558983,0,174893,17,0.127,0.594,,,,Yannick Ferreira-Carrasco,<b>Yannick Ferreira-Carrasco</b><br>Goal,Goal
393337,2014,french+ligue+1,22559158,0,181140,23,0.085,0.44699999999999995,,,,Anthony Martial,<b>Anthony Martial</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22559236,0,122042,5,0.638,0.552,,,,Mehdi Mostefa,<b>Mehdi Mostefa</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22559377,0,123518,9,0.863,0.323,,,,Jordan Ayew,<b>Jordan Ayew</b><br>Shot On Target,Shot On Target
393337,2014,french+ligue+1,22559608,0,174893,17,0.185,0.796,,,,Yannick Ferreira-Carrasco,<b>Yannick Ferreira-Carrasco</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559636,0,50959,8,0.234,0.488,,,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559783,0,152582,3,0.097,0.627,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559638,0,176228,14,0.854,0.374,,,,Raphael Guerreiro,<b>Raphael Guerreiro</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559763,0,152582,3,0.065,0.548,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559877,0,12668,6,0.072,0.567,,,,Ricardo Carvalho,<b>Ricardo Carvalho</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22559934,0,181140,23,0.115,0.5,,,,Anthony Martial,<b>Anthony Martial</b><br>Penalty - Saved,Penalty - Saved
393337,2014,french+ligue+1,22561444,0,152270,22,0.053,0.5820000000000001,,,,Geoffrey Kondogbia,<b>Geoffrey Kondogbia</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22560028,0,174893,17,0.245,0.61,,,,Yannick Ferreira-Carrasco,<b>Yannick Ferreira-Carrasco</b><br>Shot On Target,Shot On Target
393337,2014,french+ligue+1,22560126,0,98889,2,0.896,0.482,,,,Lamine Kone,<b>Lamine Kone</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22560127,0,122042,5,0.857,0.607,,,,Mehdi Mostefa,<b>Mehdi Mostefa</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22560277,0,123518,9,0.777,0.55,,,,Jordan Ayew,<b>Jordan Ayew</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22560335,0,181140,23,0.11,0.6950000000000001,,,,Anthony Martial,<b>Anthony Martial</b><br>Shot On Target,Shot On Target
393337,2014,french+ligue+1,22560432,0,114595,8,0.793,0.733,,,,Yann Jouffre,<b>Yann Jouffre</b><br>Shot Blocked,Shot Blocked
393337,2014,french+ligue+1,22560640,0,50959,8,0.182,0.28200000000000003,,,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b><br>Shot Off Target,Shot Off Target
393337,2014,french+ligue+1,22560848,0,157901,18,0.183,0.33099999999999996,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Shot On Target,Shot On Target
