241334,2008,liga+profesional+boliviana,8855889,86,,2,1.0,0.0,6052,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Luis Cerruti,1
241335,2008,liga+profesional+boliviana,8855892,14,,1,0.0,1.0,6149,t,f,f,,Juan Salaberry,<b>Juan Salaberry</b> - 14' <br>Goal,(14'),Shot by Juan Salaberry,1
241335,2008,liga+profesional+boliviana,8855895,66,,2,0.0,1.0,6149,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 66' <br>Goal,(66'),Shot by JosÃ© ChÃ¡vez,1
241335,2008,liga+profesional+boliviana,8855896,70,,2,0.0,1.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 70' <br>Goal,(70'),Shot by Carlos Castilla,1
241336,2008,liga+profesional+boliviana,8855899,20,,1,0.0,1.0,6047,t,f,f,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b> - 20' <br>Goal,(20'),Shot by Anderzon Gonzaga,1
241336,2008,liga+profesional+boliviana,8855901,34,,1,0.0,1.0,6047,t,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 34' <br>Goal,(34'),Shot by Gualberto Mojica,1
241336,2008,liga+profesional+boliviana,8855902,42,,1,1.0,0.0,6054,t,f,f,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b> - 42' <br>Goal,(42'),Shot by Limbert MÃ©ndez,1
241336,2008,liga+profesional+boliviana,8855906,76,,2,1.0,0.0,6054,t,f,f,,Ezequiel Arguello,<b>Ezequiel Arguello</b> - 76' <br>Goal,(76'),Shot by Ezequiel Arguello,1
241337,2008,liga+profesional+boliviana,8855909,14,,1,1.0,0.0,7544,t,f,f,,Aldo Sanabria,<b>Aldo Sanabria</b> - 14' <br>Goal,(14'),Shot by Aldo Sanabria,1
241337,2008,liga+profesional+boliviana,8855910,35,,1,0.0,1.0,2687,t,f,f,,Santiago Silvera,<b>Santiago Silvera</b> - 35' <br>Goal,(35'),Shot by Santiago Silvera,1
241337,2008,liga+profesional+boliviana,8855911,40,,1,0.0,1.0,2687,t,f,f,,Ignacio Rol&#243;n,<b>Ignacio Rol&#243;n</b> - 40' <br>Goal,(40'),Shot by Ignacio RolÃ³n,1
241337,2008,liga+profesional+boliviana,8855914,84,,2,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 84' <br>Goal,(84'),Shot by Pablo Escobar,1
241338,2008,liga+profesional+boliviana,8855919,47,,2,1.0,0.0,2682,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 47' <br>Goal,(47'),Shot by Marcelo Aguirre,1
241338,2008,liga+profesional+boliviana,8855920,62,,2,1.0,0.0,2682,t,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 62' <br>Goal,(62'),Shot by Alcides PeÃ±a Jimenez,1
241338,2008,liga+profesional+boliviana,8855921,69,,2,1.0,0.0,2682,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 69' <br>Goal,(69'),Shot by Juan Maraude,1
241339,2008,liga+profesional+boliviana,8855924,26,,1,1.0,0.0,6149,t,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 26' <br>Goal,(26'),Shot by Marvin Bejarano,1
241339,2008,liga+profesional+boliviana,8855925,41,,1,1.0,0.0,6149,t,f,f,,Jaime Robles,<b>Jaime Robles</b> - 41' <br>Goal,(41'),Shot by Jaime Robles,1
241339,2008,liga+profesional+boliviana,8855928,53,,2,1.0,0.0,6149,t,f,f,,Jaime Robles,<b>Jaime Robles</b> - 53' <br>Goal,(53'),Shot by Jaime Robles,1
241340,2008,liga+profesional+boliviana,8855760,34,,1,1.0,0.0,6052,t,f,f,,Sandro Coelho,<b>Sandro Coelho</b> - 34' <br>Goal,(34'),Shot by Sandro Coelho,1
241340,2008,liga+profesional+boliviana,8855763,53,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 53' <br>Goal,(53'),Shot by Ãlex Da Rosa,1
241340,2008,liga+profesional+boliviana,8855764,58,,2,0.0,1.0,7544,t,f,f,,Antonio Palacios,<b>Antonio Palacios</b> - 58' <br>Goal,(58'),Shot by Antonio Palacios,1
241341,2008,liga+profesional+boliviana,8855772,9,,1,1.0,0.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 9' <br>Goal,(9'),Shot by Pablo Escobar,1
241342,2008,liga+profesional+boliviana,8855785,6,,1,1.0,0.0,6046,t,f,f,,Edson Zenteno,<b>Edson Zenteno</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Edson Zenteno,1
241342,2008,liga+profesional+boliviana,8855801,90,,2,0.0,1.0,6054,t,f,f,,Marcelo Antonio Carballo,<b>Marcelo Antonio Carballo</b> - 90' <br>Goal,(90'),Shot by Marcelo Antonio Carballo,1
241343,2008,liga+profesional+boliviana,8855810,51,,2,0.0,1.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 51' <br>Goal,(51'),Shot by JoaquÃ­n Botero,1
241343,2008,liga+profesional+boliviana,8855818,90,,2,0.0,1.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 90' <br>Goal,(90'),Shot by JoaquÃ­n Botero,1
241344,2008,liga+profesional+boliviana,8855821,10,,1,1.0,0.0,6047,t,f,f,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b> - 10' <br>Goal - Header,(10'),Shot by Oliveira Almeida Anderson,1
241344,2008,liga+profesional+boliviana,8855822,13,,1,1.0,0.0,6047,t,f,f,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b> - 13' <br>Goal,(13'),Shot by Oliveira Almeida Anderson,1
241344,2008,liga+profesional+boliviana,8855825,46,,2,0.0,1.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 46' <br>Goal - Header,(46'),Shot by LuÃ­s HernÃ¡n Sillero,1
241344,2008,liga+profesional+boliviana,8855828,53,,2,1.0,0.0,6047,t,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 53' <br>Goal - Free-kick,(53'),Shot by Gualberto Mojica,1
241344,2008,liga+profesional+boliviana,8855829,63,,2,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 63' <br>Goal,(63'),Shot by HernÃ¡n Boyero,1
241344,2008,liga+profesional+boliviana,8855832,81,,2,0.0,1.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 81' <br>Goal,(81'),Shot by LuÃ­s HernÃ¡n Sillero,1
241345,2008,liga+profesional+boliviana,8855835,30,,1,1.0,0.0,2681,t,f,f,,Emilio Mart&#237;nez,<b>Emilio Mart&#237;nez</b> - 30' <br>Goal,(30'),Shot by Emilio MartÃ­nez,1
241345,2008,liga+profesional+boliviana,8855838,47,,2,1.0,0.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 47' <br>Goal,(47'),Shot by JoaquÃ­n Botero,1
241345,2008,liga+profesional+boliviana,8855839,57,,2,0.0,1.0,6046,t,f,f,,Edson Zenteno,<b>Edson Zenteno</b> - 57' <br>Goal,(57'),Shot by Edson Zenteno,1
241345,2008,liga+profesional+boliviana,8855840,89,,2,1.0,0.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 89' <br>Goal,(89'),Shot by JoaquÃ­n Botero,1
241346,2008,liga+profesional+boliviana,8855744,6,,1,1.0,0.0,6050,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Diomedes PeÃ±a,1
241346,2008,liga+profesional+boliviana,8855745,15,,1,1.0,0.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 15' <br>Goal,(15'),Shot by Augusto Andaveris,1
241346,2008,liga+profesional+boliviana,8855748,31,,1,0.0,1.0,6052,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 31' <br>Goal,(31'),Shot by Mauricio Saucedo,1
241346,2008,liga+profesional+boliviana,8855749,32,,1,1.0,0.0,6050,t,f,f,,De Souza,<b>De Souza</b> - 32' <br>Goal,(32'),Shot by De Souza,1
241346,2008,liga+profesional+boliviana,8855751,41,,1,1.0,0.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 41' <br>Goal - Header,(41'),Shot by Augusto Andaveris,1
241346,2008,liga+profesional+boliviana,8855755,69,,2,1.0,0.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 69' <br>Goal - Header,(69'),Shot by Carlos Vargas,1
241346,2008,liga+profesional+boliviana,8855756,70,,2,0.0,1.0,6052,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 70' <br>Goal,(70'),Shot by Luis Cerruti,1
241347,2008,liga+profesional+boliviana,8855682,30,,1,1.0,0.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 30' <br>Goal,(30'),Shot by LuÃ­s HernÃ¡n Sillero,1
241347,2008,liga+profesional+boliviana,8855685,74,,2,0.0,1.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 74' <br>Goal,(74'),Shot by Carlos Castilla,1
241348,2008,liga+profesional+boliviana,8855850,31,,1,1.0,0.0,9497,t,f,f,,Milton Coimbra,<b>Milton Coimbra</b> - 31' <br>Goal,(31'),Shot by Milton Coimbra,1
241348,2008,liga+profesional+boliviana,8855853,67,,2,1.0,0.0,9497,t,f,f,,Roly Sejas,<b>Roly Sejas</b> - 67' <br>Goal,(67'),Shot by Roly Sejas,1
241349,2008,liga+profesional+boliviana,8855845,58,,2,1.0,0.0,6054,t,f,f,,Ricardo Pedriel,<b>Ricardo Pedriel</b> - 58' <br>Goal,(58'),Shot by Ricardo Pedriel,1
241349,2008,liga+profesional+boliviana,8855846,73,,2,1.0,0.0,6054,t,f,f,,Ricardo Pedriel,<b>Ricardo Pedriel</b> - 73' <br>Goal,(73'),Shot by Ricardo Pedriel,1
241349,2008,liga+profesional+boliviana,8855847,90,,2,0.0,1.0,2687,t,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 90' <br>Goal,(90'),Shot by Nelvin Soliz,1
241350,2008,liga+profesional+boliviana,8855858,52,,2,1.0,0.0,2682,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 52' <br>Goal,(52'),Shot by LÃ­mberg GutiÃ©rrez,1
241350,2008,liga+profesional+boliviana,8855859,60,,2,0.0,1.0,7544,t,f,f,,Porfirio Diez,<b>Porfirio Diez</b> - 60' <br>Goal,(60'),Shot by Porfirio Diez,1
241350,2008,liga+profesional+boliviana,8855860,62,,2,1.0,0.0,2682,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 62' <br>Goal,(62'),Shot by LÃ­mberg GutiÃ©rrez,1
241351,2008,liga+profesional+boliviana,8855688,12,,1,1.0,0.0,6050,t,f,f,,De Souza,<b>De Souza</b> - 12' <br>Goal,(12'),Shot by De Souza,1
241351,2008,liga+profesional+boliviana,8855691,43,,1,1.0,0.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 43' <br>Goal,(43'),Shot by Augusto Andaveris,1
241351,2008,liga+profesional+boliviana,8855696,48,,2,1.0,0.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 48' <br>Goal,(48'),Shot by Augusto Andaveris,1
241351,2008,liga+profesional+boliviana,8855700,79,,2,1.0,0.0,6050,t,f,f,,De Souza,<b>De Souza</b> - 79' <br>Goal,(79'),Shot by De Souza,1
241351,2008,liga+profesional+boliviana,8855701,88,,2,1.0,0.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 88' <br>Goal,(88'),Shot by Carlos Vargas,1
241354,2008,liga+profesional+boliviana,8855717,19,,1,1.0,0.0,9497,t,f,f,,Sebasti&#225;n Molina,<b>Sebasti&#225;n Molina</b> - 19' <br>Goal,(19'),Shot by SebastiÃ¡n Molina,1
241354,2008,liga+profesional+boliviana,8855718,35,,1,0.0,1.0,6052,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 35' <br>Goal,(35'),Shot by Mauricio Saucedo,1
241354,2008,liga+profesional+boliviana,8855721,57,,2,1.0,0.0,9497,t,f,f,,Murilho Cazagrande,<b>Murilho Cazagrande</b> - 57' <br>Goal,(57'),Shot by Murilho Cazagrande,1
241354,2008,liga+profesional+boliviana,8855722,85,,2,0.0,1.0,6052,t,f,f,,Rolando Rivera,<b>Rolando Rivera</b> - 85' <br>Goal,(85'),Shot by Rolando Rivera,1
241355,2008,liga+profesional+boliviana,8855729,43,,1,1.0,0.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 43' <br>Goal,(43'),Shot by Carlos Castilla,1
241355,2008,liga+profesional+boliviana,8855732,75,,2,1.0,0.0,6149,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 75' <br>Goal,(75'),Shot by JosÃ© ChÃ¡vez,1
241356,2008,liga+profesional+boliviana,8855737,56,,2,1.0,0.0,2682,t,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 56' <br>Goal,(56'),Shot by Alcides PeÃ±a Jimenez,1
241356,2008,liga+profesional+boliviana,8855738,61,,2,1.0,0.0,2682,t,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 61' <br>Goal,(61'),Shot by Jhasmany Campos,1
241357,2008,liga+profesional+boliviana,8855639,6,,1,0.0,1.0,2682,t,f,f,,Miguel Hoyos,<b>Miguel Hoyos</b> - 6' <br>Goal,(6'),Shot by Miguel Hoyos,1
241357,2008,liga+profesional+boliviana,8855641,39,,1,1.0,0.0,6050,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Diomedes PeÃ±a,1
241357,2008,liga+profesional+boliviana,8855646,46,,2,1.0,0.0,6050,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 46' <br>Goal,(46'),Shot by Diomedes PeÃ±a,1
241357,2008,liga+profesional+boliviana,8855648,64,,2,0.0,1.0,2682,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 64' <br>Goal,(64'),Shot by Juan Maraude,1
241357,2008,liga+profesional+boliviana,8855652,89,,2,1.0,0.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 89' <br>Goal,(89'),Shot by Carlos Vargas,1
241357,2008,liga+profesional+boliviana,8855653,90,,2,1.0,0.0,6050,t,f,f,,Ni&#241;o de Guzm&#225;n,<b>Ni&#241;o de Guzm&#225;n</b> - 90' <br>Goal,(90'),Shot by NiÃ±o de GuzmÃ¡n,1
241358,2008,liga+profesional+boliviana,8855659,52,,2,1.0,0.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 52' <br>Goal,(52'),Shot by LuÃ­s HernÃ¡n Sillero,1
241358,2008,liga+profesional+boliviana,8855660,61,,2,1.0,0.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 61' <br>Goal,(61'),Shot by Alvaro Pintos,1
241358,2008,liga+profesional+boliviana,8855661,86,,2,0.0,1.0,2687,t,f,f,,Thiago Leitao,<b>Thiago Leitao</b> - 86' <br>Goal,(86'),Shot by Thiago Leitao,1
241359,2008,liga+profesional+boliviana,8855632,71,,2,0.0,1.0,6149,t,f,f,,Marcelo G&#243;mes,<b>Marcelo G&#243;mes</b> - 71' <br>Goal,(71'),Shot by Marcelo GÃ³mes,1
241360,2008,liga+profesional+boliviana,8855670,38,,1,1.0,0.0,7544,t,f,f,,Antonio Palacios,<b>Antonio Palacios</b> - 38' <br>Goal,(38'),Shot by Antonio Palacios,1
241360,2008,liga+profesional+boliviana,8855673,65,,2,1.0,0.0,7544,t,f,f,,Ovidio Guat&#237;a,<b>Ovidio Guat&#237;a</b> - 65' <br>Goal,(65'),Shot by Ovidio GuatÃ­a,1
241361,2008,liga+profesional+boliviana,8855608,10,,1,1.0,0.0,6046,t,f,f,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b> - 10' <br>Goal,(10'),Shot by Vladimir CastellÃ³n,1
241361,2008,liga+profesional+boliviana,8855609,32,,1,1.0,0.0,6046,t,f,f,,Aldo Guti&#233;rrez,<b>Aldo Guti&#233;rrez</b> - 32' <br>Goal,(32'),Shot by Aldo GutiÃ©rrez,1
241361,2008,liga+profesional+boliviana,8855610,33,,1,1.0,0.0,6046,t,f,f,,Julio Hurtado,<b>Julio Hurtado</b> - 33' <br>Goal,(33'),Shot by Julio Hurtado,1
241362,2008,liga+profesional+boliviana,8855595,25,,1,1.0,0.0,6047,t,f,f,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b> - 25' <br>Goal,(25'),Shot by Anderzon Gonzaga,1
241362,2008,liga+profesional+boliviana,8855598,48,,2,1.0,0.0,6047,t,f,f,,Patrick Alves,<b>Patrick Alves</b> - 48' <br>Goal,(48'),Shot by Patrick Alves,1
241362,2008,liga+profesional+boliviana,8855599,67,,2,1.0,0.0,6047,t,f,f,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b> - 67' <br>Goal,(67'),Shot by Anderzon Gonzaga,1
241362,2008,liga+profesional+boliviana,8855600,84,,2,1.0,0.0,6047,t,f,f,,Oscar Ara&#250;z,<b>Oscar Ara&#250;z</b> - 84' <br>Goal,(84'),Shot by Oscar AraÃºz,1
241363,2008,liga+profesional+boliviana,8855544,26,,1,0.0,1.0,2682,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 26' <br>Goal,(26'),Shot by Juan Maraude,1
241363,2008,liga+profesional+boliviana,8855547,84,,2,1.0,0.0,6052,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 84' <br>Goal,(84'),Shot by Luis Cerruti,1
241363,2008,liga+profesional+boliviana,8855548,87,,2,1.0,0.0,6052,t,f,f,,Lu&#237;s Melgar,<b>Lu&#237;s Melgar</b> - 87' <br>Goal,(87'),Shot by LuÃ­s Melgar,1
241364,2008,liga+profesional+boliviana,8855551,23,,1,0.0,1.0,6050,t,f,f,,Helmut Gutierrez,<b>Helmut Gutierrez</b> - 23' <br>Goal,(23'),Shot by Helmut Gutierrez,1
241364,2008,liga+profesional+boliviana,8855552,35,,1,0.0,1.0,6047,t,f,f,,Juan Eduardo Fierro,<b>Juan Eduardo Fierro</b> - 35' <br>Goal,(35'),Shot by Juan Eduardo Fierro,1
241364,2008,liga+profesional+boliviana,8855553,42,,1,1.0,0.0,6054,t,f,f,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b> - 42' <br>Goal,(42'),Shot by Juan JuÃ¡rez,1
241364,2008,liga+profesional+boliviana,8855556,90,,2,1.0,0.0,6054,t,f,f,,Ricardo Pedriel,<b>Ricardo Pedriel</b> - 90' <br>Goal,(90'),Shot by Ricardo Pedriel,1
241365,2008,liga+profesional+boliviana,8855526,13,,1,1.0,0.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 13' <br>Goal,(13'),Shot by Alvaro Pintos,1
241365,2008,liga+profesional+boliviana,8855527,36,,1,1.0,0.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 36' <br>Goal,(36'),Shot by Alvaro Pintos,1
241365,2008,liga+profesional+boliviana,8855530,49,,2,1.0,0.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by LuÃ­s HernÃ¡n Sillero,1
241365,2008,liga+profesional+boliviana,8855531,69,,2,1.0,0.0,6051,t,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 69' <br>Goal,(69'),Shot by Ronald Gallegos,1
241365,2008,liga+profesional+boliviana,8855532,71,,2,1.0,0.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 71' <br>Goal,(71'),Shot by LuÃ­s HernÃ¡n Sillero,1
241365,2008,liga+profesional+boliviana,8855533,78,,2,1.0,0.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 78' <br>Goal,(78'),Shot by Alvaro Pintos,1
241365,2008,liga+profesional+boliviana,8855534,89,,2,1.0,0.0,6051,t,f,f,,Santos Amador,<b>Santos Amador</b> - 89' <br>Goal,(89'),Shot by Santos Amador,1
241365,2008,liga+profesional+boliviana,8855535,90,,2,1.0,0.0,6051,t,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 90' <br>Goal,(90'),Shot by Ronald Gallegos,1
241366,2008,liga+profesional+boliviana,8855559,5,,1,0.0,1.0,2687,t,f,f,,Miguel Mercado,<b>Miguel Mercado</b> - 5' <br>Goal,(5'),Shot by Miguel Mercado,1
241366,2008,liga+profesional+boliviana,8855560,41,,1,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 41' <br>Goal,(41'),Shot by Pablo Escobar,1
241366,2008,liga+profesional+boliviana,8855568,86,,2,1.0,0.0,2681,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Arnulfo Valentierra,1
241366,2008,liga+profesional+boliviana,8855569,88,,2,1.0,0.0,2681,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 88' <br>Goal,(88'),Shot by Pablo Antonio Salinas,1
241367,2008,liga+profesional+boliviana,8855587,7,,1,0.0,1.0,6149,t,f,f,,Ronald Rivero,<b>Ronald Rivero</b> - 7' <br>Goal,(7'),Shot by Ronald Rivero,1
241367,2008,liga+profesional+boliviana,8855590,60,,2,1.0,0.0,9497,t,f,f,,Murilho Cazagrande,<b>Murilho Cazagrande</b> - 60' <br>Goal,(60'),Shot by Murilho Cazagrande,1
241368,2008,liga+profesional+boliviana,8855577,59,,2,1.0,0.0,6047,t,f,f,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b> - 59' <br>Goal,(59'),Shot by Oliveira Almeida Anderson,1
241368,2008,liga+profesional+boliviana,8855578,71,,2,1.0,0.0,6047,t,f,f,,Oscar Ara&#250;z,<b>Oscar Ara&#250;z</b> - 71' <br>Goal,(71'),Shot by Oscar AraÃºz,1
241369,2008,liga+profesional+boliviana,8863741,37,,1,1.0,0.0,2687,t,f,f,,Miguel Mercado,<b>Miguel Mercado</b> - 37' <br>Goal,(37'),Shot by Miguel Mercado,1
241369,2008,liga+profesional+boliviana,8863742,38,,1,0.0,1.0,9497,t,f,f,,Roberto Da Silva Dimas,<b>Roberto Da Silva Dimas</b> - 38' <br>Goal,(38'),Shot by Roberto Da Silva Dimas,1
241369,2008,liga+profesional+boliviana,8864299,63,,2,1.0,0.0,2687,t,f,f,,&#193;lvaro Ricaldi,<b>&#193;lvaro Ricaldi</b> - 63' <br>Goal,(63'),Shot by Ãlvaro Ricaldi,1
241369,2008,liga+profesional+boliviana,8864362,76,,2,1.0,0.0,2687,t,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Carmelo Angulo,1
241370,2008,liga+profesional+boliviana,8869767,27,,1,1.0,0.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 27' <br>Goal,(27'),Shot by Carlos Castilla,1
241370,2008,liga+profesional+boliviana,8869965,44,,1,0.0,1.0,6047,t,f,f,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b> - 44' <br>Goal,(44'),Shot by Anderzon Gonzaga,1
241370,2008,liga+profesional+boliviana,8870515,72,,2,1.0,0.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 72' <br>Goal,(72'),Shot by Carlos Castilla,1
241371,2008,liga+profesional+boliviana,8869951,44,,1,1.0,0.0,6050,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 44' <br>Goal,(44'),Shot by Diomedes PeÃ±a,1
241371,2008,liga+profesional+boliviana,8870368,51,,2,0.0,1.0,6051,t,f,f,,Santos Amador,<b>Santos Amador</b> - 51' <br>Goal,(51'),Shot by Santos Amador,1
241372,2008,liga+profesional+boliviana,8870241,32,,1,1.0,0.0,6046,t,f,f,,Edward Zenteno,<b>Edward Zenteno</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Edward Zenteno,1
241372,2008,liga+profesional+boliviana,8870506,52,,2,1.0,0.0,6046,t,f,f,,Julio Hurtado,<b>Julio Hurtado</b> - 52' <br>Goal,(52'),Shot by Julio Hurtado,1
241372,2008,liga+profesional+boliviana,8870584,90,,2,1.0,0.0,6046,t,f,f,,Jorge Delgado,<b>Jorge Delgado</b> - 90' <br>Goal,(90'),Shot by Jorge Delgado,1
241372,2008,liga+profesional+boliviana,8870585,90,,2,0.0,1.0,6052,t,f,f,,L&#237;mbert Pizarro,<b>L&#237;mbert Pizarro</b> - 90' <br>Goal,(90'),Shot by LÃ­mbert Pizarro,1
241373,2008,liga+profesional+boliviana,8870275,37,,1,1.0,0.0,7544,t,f,f,,Porfirio Diez,<b>Porfirio Diez</b> - 37' <br>Goal,(37'),Shot by Porfirio Diez,1
241374,2008,liga+profesional+boliviana,8870697,11,,1,0.0,1.0,6054,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 11' <br>Goal,(11'),Shot by Nelson Sossa,1
241374,2008,liga+profesional+boliviana,8870790,34,,1,0.0,1.0,6054,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 34' <br>Goal,(34'),Shot by Nelson Sossa,1
241374,2008,liga+profesional+boliviana,8870901,55,,2,0.0,1.0,6054,t,f,f,,Ricardo Pedriel,<b>Ricardo Pedriel</b> - 55' <br>Goal,(55'),Shot by Ricardo Pedriel,1
241374,2008,liga+profesional+boliviana,8870955,63,,2,1.0,0.0,2682,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Marcelo Aguirre,1
241374,2008,liga+profesional+boliviana,8870987,72,,2,1.0,0.0,2682,t,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 72' <br>Goal,(72'),Shot by Alcides PeÃ±a Jimenez,1
241374,2008,liga+profesional+boliviana,8870988,73,,2,0.0,1.0,6054,t,f,f,,Nelson Sossa,<b>Nelson Sossa</b> - 73' <br>Goal,(73'),Shot by Nelson Sossa,1
241374,2008,liga+profesional+boliviana,8870991,83,,2,1.0,0.0,2682,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 83' <br>Goal,(83'),Shot by LÃ­mberg GutiÃ©rrez,1
241375,2008,liga+profesional+boliviana,8877675,3,,1,0.0,1.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 3' <br>Goal,(3'),Shot by Augusto Andaveris,1
241375,2008,liga+profesional+boliviana,8877676,15,,1,1.0,0.0,2681,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 15' <br>Goal,(15'),Shot by Arnulfo Valentierra,1
