292680,2010,league+of+ireland+premier+division,12123820,47,,2,0.0,1.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 47' <br>Goal,(47'),Shot by Gavin Peers,1
292823,2010,league+of+ireland+premier+division,12131241,50,,2,1.0,0.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 50' <br>Goal,(50'),Shot by Patrick Madden,1
292823,2010,league+of+ireland+premier+division,12131245,85,,2,1.0,0.0,615,t,f,f,,Ruaidhri Higgins,<b>Ruaidhri Higgins</b> - 85' <br>Goal,(85'),Shot by Ruaidhri Higgins,1
292823,2010,league+of+ireland+premier+division,12131250,87,,2,1.0,0.0,615,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 87' <br>Goal,(87'),Shot by Gareth McGlynn,1
292824,2010,league+of+ireland+premier+division,12131138,16,,1,0.0,1.0,7587,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 16' <br>Goal,(16'),Shot by Stephen O'Donnell,1
292825,2010,league+of+ireland+premier+division,12131139,4,,1,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 4' <br>Goal,(4'),Shot by Eamon Zayed,1
292825,2010,league+of+ireland+premier+division,12131171,18,,1,0.0,1.0,7589,t,f,f,,Andrew Boyle,<b>Andrew Boyle</b> - 18' <br>Goal,(18'),Shot by Andrew Boyle,1
292825,2010,league+of+ireland+premier+division,12131259,87,,2,0.0,1.0,7589,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 87' <br>Goal,(87'),Shot by Evan McMillan,1
294871,2010,league+of+ireland+premier+division,12133838,25,,1,1.0,0.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 25' <br>Goal,(25'),Shot by Patrick Madden,1
294871,2010,league+of+ireland+premier+division,12133840,74,,2,0.0,1.0,10657,t,f,f,,Ger O'Brien,<b>Ger O'Brien</b> - 74' <br>Goal,(74'),Shot by Ger O'Brien,1
294872,2010,league+of+ireland+premier+division,12133845,77,,2,1.0,0.0,6741,t,f,f,,Allan McNally,<b>Allan McNally</b> - 77' <br>Goal,(77'),Shot by Allan McNally,1
294874,2010,league+of+ireland+premier+division,12133856,2,,1,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 2' <br>Goal,(2'),Shot by Derek Doyle,1
294874,2010,league+of+ireland+premier+division,12133857,38,,1,0.0,1.0,7587,t,f,f,,Flood,<b>Flood</b> - 38' <br>Goal,(38'),Shot by Flood,1
294874,2010,league+of+ireland+premier+division,12133858,45,,0,0.0,1.0,7587,t,f,f,,Gary Curran,<b>Gary Curran</b> - 45' <br>Goal,(45'),Shot by Gary Curran,1
294874,2010,league+of+ireland+premier+division,12133860,59,,2,1.0,0.0,7588,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 59' <br>Goal,(59'),Shot by Vincent Faherty,1
294874,2010,league+of+ireland+premier+division,12133861,72,,2,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 72' <br>Goal,(72'),Shot by Derek Doyle,1
294874,2010,league+of+ireland+premier+division,12133864,82,,2,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Derek Doyle,1
294885,2010,league+of+ireland+premier+division,12133848,25,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 25' <br>Goal,(25'),Shot by Doyle Vaca,1
294885,2010,league+of+ireland+premier+division,12133851,54,,2,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 54' <br>Goal,(54'),Shot by Gary Twigg,1
294885,2010,league+of+ireland+premier+division,12133852,61,,2,0.0,1.0,2564,t,f,f,,Chris Turner,<b>Chris Turner</b> - 61' <br>Goal,(61'),Shot by Chris Turner,1
295797,2010,league+of+ireland+premier+division,12133366,26,,1,0.0,1.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 26' <br>Goal,(26'),Shot by F Kudozovic,1
295797,2010,league+of+ireland+premier+division,12133386,51,,2,0.0,1.0,2559,t,f,f,,Wayne Hatswell,<b>Wayne Hatswell</b> - 51' <br>Goal,(51'),Shot by Wayne Hatswell,1
295797,2010,league+of+ireland+premier+division,12133397,63,,2,1.0,0.0,547,t,f,f,,Tim Heinz,<b>Tim Heinz</b> - 63' <br>Goal,(63'),Shot by Tim Heinz,1
295797,2010,league+of+ireland+premier+division,12133404,74,,2,1.0,0.0,547,t,f,f,,Gabriel Pereira,<b>Gabriel Pereira</b> - 74' <br>Goal,(74'),Shot by Gabriel Pereira,1
295797,2010,league+of+ireland+premier+division,12133410,76,,2,1.0,0.0,547,t,f,f,,Gonzalo da Silva,<b>Gonzalo da Silva</b> - 76' <br>Goal,(76'),Shot by Gonzalo da Silva,1
295797,2010,league+of+ireland+premier+division,12133414,79,,2,0.0,1.0,547,t,t,f,,Khalid Benichou,<b>Khalid Benichou</b> - 79' <br>Own Goal,(79' OG),Shot by Khalid Benichou,1
295800,2010,league+of+ireland+premier+division,12135617,5,,1,1.0,0.0,2559,t,f,f,,Neale Fenn,<b>Neale Fenn</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Neale Fenn,1
295800,2010,league+of+ireland+premier+division,12135623,16,,1,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 16' <br>Goal,(16'),Shot by F Kudozovic,1
295800,2010,league+of+ireland+premier+division,12135686,90,,2,0.0,1.0,547,t,f,f,,Christian Muller,<b>Christian Muller</b> - 90' <br>Goal,(90'),Shot by Christian Muller,1
295865,2010,league+of+ireland+premier+division,12135891,12,,1,0.0,1.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 12' <br>Goal,(12'),Shot by Glen Crowe,1
295865,2010,league+of+ireland+premier+division,12135892,19,,1,0.0,1.0,10657,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 19' <br>Goal,(19'),Shot by Alan Kirby,1
296243,2010,league+of+ireland+premier+division,12136861,30,,1,1.0,0.0,2564,t,f,f,,James Chambers,<b>James Chambers</b> - 30' <br>Goal,(30'),Shot by James Chambers,1
296243,2010,league+of+ireland+premier+division,12136863,35,,1,1.0,0.0,2559,t,t,f,,Stephen Maher,<b>Stephen Maher</b> - 35' <br>Own Goal,(35' OG),Shot by Stephen Maher,1
296243,2010,league+of+ireland+premier+division,12136864,36,,1,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 36' <br>Goal,(36'),Shot by Gary Twigg,1
296243,2010,league+of+ireland+premier+division,12136862,60,,2,1.0,0.0,2564,t,f,f,,James Chambers,<b>James Chambers</b> - 60' <br>Goal,(60'),Shot by James Chambers,1
296923,2010,league+of+ireland+premier+division,12138821,28,,1,1.0,0.0,615,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 28' <br>Goal,(28'),Shot by Paul Keegan,1
296923,2010,league+of+ireland+premier+division,12138823,59,,2,1.0,0.0,615,t,f,f,,Ken Oman,<b>Ken Oman</b> - 59' <br>Goal,(59'),Shot by Ken Oman,1
296925,2010,league+of+ireland+premier+division,12138825,51,,2,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 51' <br>Goal,(51'),Shot by Ciaran Kilduff,1
296925,2010,league+of+ireland+premier+division,12138826,53,,2,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 53' <br>Goal,(53'),Shot by Ciaran Kilduff,1
296925,2010,league+of+ireland+premier+division,12138827,71,,2,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 71' <br>Goal,(71'),Shot by Ciaran Kilduff,1
296925,2010,league+of+ireland+premier+division,12138829,75,,2,1.0,0.0,7589,t,f,f,,Greg Bolger,<b>Greg Bolger</b> - 75' <br>Goal,(75'),Shot by Greg Bolger,1
297561,2010,league+of+ireland+premier+division,12142138,19,,1,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 19' <br>Goal,(19'),Shot by Eamon Zayed,1
297561,2010,league+of+ireland+premier+division,12142139,40,,1,0.0,1.0,6741,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 40' <br>Goal,(40'),Shot by Peter McMahon,1
297561,2010,league+of+ireland+premier+division,12142140,87,,2,0.0,1.0,6741,t,f,f,,Allan McNally,<b>Allan McNally</b> - 87' <br>Goal,(87'),Shot by Allan McNally,1
297580,2010,league+of+ireland+premier+division,12143473,14,,1,1.0,0.0,6741,t,f,f,,Glen Fitzpatrick,<b>Glen Fitzpatrick</b> - 14' <br>Goal,(14'),Shot by Glen Fitzpatrick,1
297580,2010,league+of+ireland+premier+division,12143474,16,,1,0.0,1.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 16' <br>Goal,(16'),Shot by Gavin Peers,1
297580,2010,league+of+ireland+premier+division,12143475,35,,1,0.0,1.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 35' <br>Goal,(35'),Shot by Padraig Amond,1
297580,2010,league+of+ireland+premier+division,12143479,51,,2,1.0,0.0,6741,t,f,f,,Ronan McEnteggart,<b>Ronan McEnteggart</b> - 51' <br>Goal,(51'),Shot by Ronan McEnteggart,1
297580,2010,league+of+ireland+premier+division,12143480,83,,2,0.0,1.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 83' <br>Goal,(83'),Shot by Padraig Amond,1
297582,2010,league+of+ireland+premier+division,12143471,9,,1,0.0,1.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 9' <br>Goal,(9'),Shot by Patrick Madden,1
297582,2010,league+of+ireland+premier+division,12143472,14,,1,0.0,1.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 14' <br>Goal,(14'),Shot by Patrick Madden,1
297582,2010,league+of+ireland+premier+division,12143477,50,,2,0.0,1.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 50' <br>Goal,(50'),Shot by Killian Brennan,1
297605,2010,league+of+ireland+premier+division,12146363,67,,2,0.0,1.0,10657,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 67' <br>Goal,(67'),Shot by Conan Byrne,1
297605,2010,league+of+ireland+premier+division,12146362,88,,2,1.0,0.0,7588,t,f,f,,David Mulcahy,<b>David Mulcahy</b> - 88' <br>Goal,(88'),Shot by David Mulcahy,1
297624,2010,league+of+ireland+premier+division,12150335,4,,1,1.0,0.0,615,t,f,f,,Owen Heary,<b>Owen Heary</b> - 4' <br>Goal,(4'),Shot by Owen Heary,1
297624,2010,league+of+ireland+premier+division,12150337,90,,1,0.0,1.0,7588,t,f,f,,David Mulcahy,<b>David Mulcahy</b> - 90' <br>Goal,(90'),Shot by David Mulcahy,1
297626,2010,league+of+ireland+premier+division,12150346,48,,2,0.0,1.0,7587,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 48' <br>Goal,(48'),Shot by Karl Sheppard,1
297627,2010,league+of+ireland+premier+division,12150341,55,,2,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 55' <br>Goal,(55'),Shot by John Mulroy,1
297627,2010,league+of+ireland+premier+division,12150342,75,,2,0.0,1.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 75' <br>Goal,(75'),Shot by Jake Kelly,1
297647,2010,league+of+ireland+premier+division,12151461,63,,2,1.0,0.0,7601,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 63' <br>Goal,(63'),Shot by Gary McCabe,1
297661,2010,league+of+ireland+premier+division,12159355,29,,1,0.0,1.0,2559,t,t,f,,Ciaran McGuigan,<b>Ciaran McGuigan</b> - 29' <br>Own Goal,(29' OG),Shot by Ciaran McGuigan,1
297661,2010,league+of+ireland+premier+division,12159354,45,,0,1.0,0.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 45' <br>Goal,(45'),Shot by Matthew Tipton,1
297662,2010,league+of+ireland+premier+division,12159356,54,,2,0.0,1.0,10657,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 54' <br>Goal,(54'),Shot by Conan Byrne,1
297663,2010,league+of+ireland+premier+division,12159367,22,,1,1.0,0.0,7588,t,f,f,,David McAllister,<b>David McAllister</b> - 22' <br>Goal,(22'),Shot by David McAllister,1
297663,2010,league+of+ireland+premier+division,12159368,30,,1,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 30' <br>Goal,(30'),Shot by Derek Doyle,1
297664,2010,league+of+ireland+premier+division,12159351,10,,1,0.0,1.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 10' <br>Goal,(10'),Shot by Padraig Amond,1
297664,2010,league+of+ireland+premier+division,12159350,52,,2,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 52' <br>Goal,(52'),Shot by Jake Kelly,1
297664,2010,league+of+ireland+premier+division,12159352,60,,2,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 60' <br>Goal,(60'),Shot by Matthew Blinkhorn,1
297664,2010,league+of+ireland+premier+division,12159353,83,,2,0.0,1.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 83' <br>Goal,(83'),Shot by Romuald Boco,1
297735,2010,league+of+ireland+premier+division,12210244,42,,1,1.0,0.0,7601,t,f,f,,Conor O'Grady,<b>Conor O'Grady</b> - 42' <br>Goal,(42'),Shot by Conor O'Grady,1
297735,2010,league+of+ireland+premier+division,12210245,44,,1,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 44' <br>Goal,(44'),Shot by Padraig Amond,1
297735,2010,league+of+ireland+premier+division,12210514,76,,2,1.0,0.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 76' <br>Goal,(76'),Shot by Matthew Blinkhorn,1
297735,2010,league+of+ireland+premier+division,12210563,81,,2,1.0,0.0,7601,t,f,f,,Derek Foran,<b>Derek Foran</b> - 81' <br>Goal,(81'),Shot by Derek Foran,1
297756,2010,league+of+ireland+premier+division,12228360,37,,1,0.0,1.0,615,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 37' <br>Goal,(37'),Shot by Mark Quigley,1
297756,2010,league+of+ireland+premier+division,12228602,41,,1,1.0,0.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Matthew Tipton,1
297756,2010,league+of+ireland+premier+division,12228738,56,,2,0.0,1.0,615,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 56' <br>Goal,(56'),Shot by Paul Keegan,1
297757,2010,league+of+ireland+premier+division,12228748,61,,2,0.0,1.0,6741,t,f,f,,Glen Fitzpatrick,<b>Glen Fitzpatrick</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Glen Fitzpatrick,1
297759,2010,league+of+ireland+premier+division,12228366,27,,1,0.0,1.0,10657,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 27' <br>Goal,(27'),Shot by Conan Byrne,1
297759,2010,league+of+ireland+premier+division,12228364,39,,1,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 39' <br>Goal,(39'),Shot by Ciaran Kilduff,1
297759,2010,league+of+ireland+premier+division,12228699,51,,2,0.0,1.0,10657,t,f,f,,Kenny Browne,<b>Kenny Browne</b> - 51' <br>Goal,(51'),Shot by Kenny Browne,1
297841,2010,league+of+ireland+premier+division,12316377,12,,1,0.0,1.0,7588,t,f,f,,Ryan Guy,<b>Ryan Guy</b> - 12' <br>Goal,(12'),Shot by Ryan Guy,1
297841,2010,league+of+ireland+premier+division,12316381,68,,2,1.0,0.0,7587,t,f,f,,Philip Reilly,<b>Philip Reilly</b> - 68' <br>Goal,(68'),Shot by Philip Reilly,1
297843,2010,league+of+ireland+premier+division,12316402,21,,1,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 21' <br>Goal,(21'),Shot by Ciaran Kilduff,1
297843,2010,league+of+ireland+premier+division,12316403,58,,2,0.0,1.0,6741,t,f,f,,Glen Fitzpatrick,<b>Glen Fitzpatrick</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Glen Fitzpatrick,1
297844,2010,league+of+ireland+premier+division,12316375,33,,1,0.0,1.0,7586,t,f,f,,Gary Shaw,<b>Gary Shaw</b> - 33' <br>Goal,(33'),Shot by Gary Shaw,1
297844,2010,league+of+ireland+premier+division,12316376,65,,2,0.0,1.0,7586,t,f,f,,Chris Shields,<b>Chris Shields</b> - 65' <br>Goal,(65'),Shot by Chris Shields,1
297845,2010,league+of+ireland+premier+division,12316407,68,,2,1.0,0.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 68' <br>Goal,(68'),Shot by Billy Dennehy,1
297846,2010,league+of+ireland+premier+division,12338219,29,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 29' <br>Goal,(29'),Shot by Jason Byrne,1
297846,2010,league+of+ireland+premier+division,12338265,37,,1,1.0,0.0,615,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 37' <br>Goal,(37'),Shot by Gareth McGlynn,1
297846,2010,league+of+ireland+premier+division,12338389,68,,2,0.0,1.0,7589,t,f,f,,Paul Corry,<b>Paul Corry</b> - 68' <br>Goal,(68'),Shot by Paul Corry,1
297846,2010,league+of+ireland+premier+division,12338521,84,,2,1.0,0.0,615,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 84' <br>Goal,(84'),Shot by Mark Quigley,1
297847,2010,league+of+ireland+premier+division,12338274,15,,1,0.0,1.0,2559,t,f,f,,Ross Gaynor,<b>Ross Gaynor</b> - 15' <br>Goal,(15'),Shot by Ross Gaynor,1
297847,2010,league+of+ireland+premier+division,12338275,24,,1,0.0,1.0,2559,t,f,f,,Garry Breen,<b>Garry Breen</b> - 24' <br>Goal,(24'),Shot by Garry Breen,1
297847,2010,league+of+ireland+premier+division,12338391,57,,2,1.0,0.0,6741,t,f,f,,Darren Meenan,<b>Darren Meenan</b> - 57' <br>Goal,(57'),Shot by Darren Meenan,1
297847,2010,league+of+ireland+premier+division,12338617,88,,2,0.0,1.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 88' <br>Goal,(88'),Shot by F Kudozovic,1
297848,2010,league+of+ireland+premier+division,12338282,2,,1,1.0,0.0,7588,t,f,f,,Ryan Guy,<b>Ryan Guy</b> - 2' <br>Goal,(2'),Shot by Ryan Guy,1
297848,2010,league+of+ireland+premier+division,12338288,44,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 44' <br>Goal,(44'),Shot by Gary Twigg,1
297848,2010,league+of+ireland+premier+division,12338289,55,,2,0.0,1.0,2564,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 55' <br>Goal,(55'),Shot by Thomas Stewart,1
297848,2010,league+of+ireland+premier+division,12338397,62,,2,0.0,1.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 62' <br>Goal,(62'),Shot by Billy Dennehy,1
297849,2010,league+of+ireland+premier+division,12338279,39,,1,1.0,0.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 39' <br>Goal,(39'),Shot by Gavin Peers,1
297849,2010,league+of+ireland+premier+division,12338280,45,,0,1.0,0.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 45' <br>Goal,(45'),Shot by Romuald Boco,1
297849,2010,league+of+ireland+premier+division,12338393,61,,2,1.0,0.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 61' <br>Goal,(61'),Shot by Romuald Boco,1
297849,2010,league+of+ireland+premier+division,12338499,75,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 75' <br>Goal,(75'),Shot by Doyle Vaca,1
297849,2010,league+of+ireland+premier+division,12338503,77,,2,0.0,1.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 77' <br>Goal,(77'),Shot by Gary O'Neill,1
297849,2010,league+of+ireland+premier+division,12338620,82,,2,0.0,1.0,10657,t,f,f,,Kenny Browne,<b>Kenny Browne</b> - 82' <br>Goal,(82'),Shot by Kenny Browne,1
297849,2010,league+of+ireland+premier+division,12338648,90,,1,0.0,1.0,10657,t,f,f,,Shaun Williams,<b>Shaun Williams</b> - 90' <br>Goal,(90'),Shot by Shaun Williams,1
297850,2010,league+of+ireland+premier+division,12338271,36,,1,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Jake Kelly,1
297850,2010,league+of+ireland+premier+division,12338390,59,,2,1.0,0.0,7586,t,f,f,,Gary Shaw,<b>Gary Shaw</b> - 59' <br>Goal,(59'),Shot by Gary Shaw,1
297850,2010,league+of+ireland+premier+division,12338618,75,,2,1.0,0.0,7586,t,f,f,,Dean Zambra,<b>Dean Zambra</b> - 75' <br>Goal,(75'),Shot by Dean Zambra,1
297850,2010,league+of+ireland+premier+division,12338619,84,,2,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 84' <br>Goal,(84'),Shot by Jake Kelly,1
297891,2010,league+of+ireland+premier+division,12372142,24,,1,1.0,0.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 24' <br>Goal,(24'),Shot by Killian Brennan,1
297891,2010,league+of+ireland+premier+division,12372143,33,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 33' <br>Goal,(33'),Shot by Jason Byrne,1
297892,2010,league+of+ireland+premier+division,12372144,3,,1,1.0,0.0,2559,t,f,f,,Tommy Miller,<b>Tommy Miller</b> - 3' <br>Goal,(3'),Shot by Tommy Miller,1
297892,2010,league+of+ireland+premier+division,12372145,16,,1,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 16' <br>Goal,(16'),Shot by F Kudozovic,1
297892,2010,league+of+ireland+premier+division,12372146,27,,1,1.0,0.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 27' <br>Goal,(27'),Shot by Matthew Tipton,1
297892,2010,league+of+ireland+premier+division,12372147,44,,1,1.0,0.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 44' <br>Goal,(44'),Shot by Matthew Tipton,1
297892,2010,league+of+ireland+premier+division,12372148,60,,2,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 60' <br>Goal,(60'),Shot by Gary Twigg,1
297892,2010,league+of+ireland+premier+division,12372149,82,,2,1.0,0.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 82' <br>Goal,(82'),Shot by Matthew Tipton,1
297894,2010,league+of+ireland+premier+division,12372159,20,,1,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 20' <br>Goal,(20'),Shot by Danny North,1
297894,2010,league+of+ireland+premier+division,12372160,46,,2,1.0,0.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 46' <br>Goal,(46'),Shot by David McMillan,1
297894,2010,league+of+ireland+premier+division,12372161,46,,2,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 46' <br>Goal,(46'),Shot by Ciaran Kilduff,1
297894,2010,league+of+ireland+premier+division,12372162,70,,2,1.0,0.0,7589,t,f,f,,Greg Bolger,<b>Greg Bolger</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Greg Bolger,1
297894,2010,league+of+ireland+premier+division,12372266,90,,2,0.0,1.0,7588,t,f,f,,Stewart,<b>Stewart</b> - 90' <br>Goal,(90'),Shot by Stewart,1
297952,2010,league+of+ireland+premier+division,12490037,12,,1,0.0,1.0,10657,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 12' <br>Goal,(12'),Shot by Conan Byrne,1
297952,2010,league+of+ireland+premier+division,12490041,20,,1,0.0,1.0,10657,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 20' <br>Goal,(20'),Shot by Colin Hawkins,1
297952,2010,league+of+ireland+premier+division,12490043,34,,1,0.0,1.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 34' <br>Goal,(34'),Shot by Gary O'Neill,1
297952,2010,league+of+ireland+premier+division,12490285,82,,2,0.0,1.0,10657,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Alan Kirby,1
297953,2010,league+of+ireland+premier+division,12490080,26,,1,0.0,1.0,2559,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 26' <br>Goal,(26'),Shot by Matthew Tipton,1
297953,2010,league+of+ireland+premier+division,12490081,52,,2,0.0,1.0,2559,t,f,f,,Ross Gaynor,<b>Ross Gaynor</b> - 52' <br>Goal,(52'),Shot by Ross Gaynor,1
297953,2010,league+of+ireland+premier+division,12490084,65,,2,1.0,0.0,7588,t,f,f,,Damian Lynch,<b>Damian Lynch</b> - 65' <br>Goal,(65'),Shot by Damian Lynch,1
297954,2010,league+of+ireland+premier+division,12490029,30,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 30' <br>Goal,(30'),Shot by David McMillan,1
297954,2010,league+of+ireland+premier+division,12490030,53,,2,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 53' <br>Goal,(53'),Shot by David McMillan,1
297954,2010,league+of+ireland+premier+division,12490031,60,,2,1.0,0.0,7586,t,f,f,,Daire Doyle,<b>Daire Doyle</b> - 60' <br>Goal,(60'),Shot by Daire Doyle,1
297954,2010,league+of+ireland+premier+division,12490201,90,,1,1.0,0.0,7586,t,f,f,,Daire Doyle,<b>Daire Doyle</b> - 90' <br>Goal,(90'),Shot by Daire Doyle,1
297955,2010,league+of+ireland+premier+division,12490051,10,,1,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 10' <br>Goal,(10'),Shot by Gary Twigg,1
297955,2010,league+of+ireland+premier+division,12490062,26,,1,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 26' <br>Goal,(26'),Shot by Gary Twigg,1
297955,2010,league+of+ireland+premier+division,12490063,32,,1,1.0,0.0,2564,t,f,f,,Craig Sives,<b>Craig Sives</b> - 32' <br>Goal,(32'),Shot by Craig Sives,1
298005,2010,league+of+ireland+premier+division,12546278,46,,2,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 46' <br>Goal,(46'),Shot by F Kudozovic,1
298005,2010,league+of+ireland+premier+division,12546364,70,,2,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 70' <br>Goal,(70'),Shot by F Kudozovic,1
298005,2010,league+of+ireland+premier+division,12546540,88,,2,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 88' <br>Goal,(88'),Shot by F Kudozovic,1
298006,2010,league+of+ireland+premier+division,12548720,8,,1,0.0,1.0,7588,t,f,f,,David Mulcahy,<b>David Mulcahy</b> - 8' <br>Goal,(8'),Shot by David Mulcahy,1
298006,2010,league+of+ireland+premier+division,12548722,54,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 54' <br>Goal,(54'),Shot by Danny North,1
298006,2010,league+of+ireland+premier+division,12548709,77,,2,1.0,0.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 77' <br>Goal,(77'),Shot by Glen Crowe,1
