179860,2004,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
179861,2004,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
180578,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
180579,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
180580,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,144,3B5DBF,De Graafschap
180581,2004,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
180582,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
180733,2004,dutch+eredivisie,167,0000bf,Lyon,148,D3233A,PSV Eindhoven
180739,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,167,0000bf,Lyon
181893,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
181902,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,155,FCFC79,RKC Waalwijk
181903,2004,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
181904,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
181905,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
181914,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
181915,2004,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
181916,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,271,151110,FC Den Bosch
181923,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
181929,2004,dutch+eredivisie,102,ffff00,Villarreal,140,C60C21,AZ Alkmaar
181938,2004,dutch+eredivisie,145,4F9F64,FC Groningen,150,E96B05,RBC Roosendaal
181939,2004,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
181940,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,271,151110,FC Den Bosch
181948,2004,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
181949,2004,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
181950,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,149,C60000,Roda JC Kerkrade
181961,2004,dutch+eredivisie,271,151110,FC Den Bosch,142,CF010E,Feyenoord Rotterdam
182158,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,102,ffff00,Villarreal
182230,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
182295,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,155,FCFC79,RKC Waalwijk
182296,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,2726,307B64,ADO Den Haag
182297,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
182362,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
182363,2004,dutch+eredivisie,271,151110,FC Den Bosch,145,4F9F64,FC Groningen
182364,2004,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
182365,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
182644,2004,dutch+eredivisie,146,535A96,Heerenveen,150,E96B05,RBC Roosendaal
182693,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
182694,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
182695,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
182758,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,144,3B5DBF,De Graafschap
182759,2004,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
182760,2004,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
182761,2004,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
182762,2004,dutch+eredivisie,147,357567,NEC Nijmegen,271,151110,FC Den Bosch
182818,2004,dutch+eredivisie,103,C8142F,AC Milan,148,000099,PSV Eindhoven
182821,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,103,1a1a1a,AC Milan
182869,2004,dutch+eredivisie,2250,391669,Sporting CP,140,C60C21,AZ Alkmaar
182871,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,2250,391669,Sporting CP
183033,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
183035,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
183120,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
183240,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,139,DF1B27,Ajax Amsterdam
183241,2004,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
183279,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
183280,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,153,D1241D,FC Utrecht
183281,2004,dutch+eredivisie,271,151110,FC Den Bosch,141,FFEC80,NAC Breda
183282,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
183283,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
183428,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,155,FCFC79,RKC Waalwijk
183429,2004,dutch+eredivisie,141,FFEC80,NAC Breda,150,E96B05,RBC Roosendaal
183450,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,144,3B5DBF,De Graafschap
183458,2004,dutch+eredivisie,271,151110,FC Den Bosch,152,F31522,Twente Enschede
183459,2004,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
183486,2004,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
183487,2004,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
183488,2004,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
183636,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,141,FFEC80,NAC Breda
183637,2004,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
183638,2004,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
183639,2004,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
183640,2004,dutch+eredivisie,147,357567,NEC Nijmegen,144,3B5DBF,De Graafschap
183641,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
183642,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,149,FCEE33,Roda JC Kerkrade
183643,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,271,151110,FC Den Bosch
183644,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
183755,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,150,E96B05,RBC Roosendaal
183756,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
183757,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,154,FFE64B,Vitesse Arnhem
183758,2004,dutch+eredivisie,271,151110,FC Den Bosch,153,D1241D,FC Utrecht
183759,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
183760,2004,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
183761,2004,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
183762,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
183763,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,155,FCFC79,RKC Waalwijk
