167147,2004,dutch+eredivisie,4145881,16,,1,0.0,1.0,2726,t,f,f,,Ferry Bodde,<b>Ferry Bodde</b> - 16' <br>Goal,(16'),Shot by Ferry Bodde,1
167147,2004,dutch+eredivisie,4145882,60,,2,1.0,0.0,144,t,f,f,,Darije Kalezic,<b>Darije Kalezic</b> - 60' <br>Goal,(60'),Shot by Darije Kalezic,1
167147,2004,dutch+eredivisie,4145883,73,,2,0.0,1.0,2726,t,f,f,,Youssef El Akchaoui,<b>Youssef El Akchaoui</b> - 73' <br>Goal,(73'),Shot by Youssef El Akchaoui,1
167148,2004,dutch+eredivisie,4146221,11,,1,1.0,0.0,142,t,f,f,,Romeo Castelen,<b>Romeo Castelen</b> - 11' <br>Goal,(11'),Shot by Romeo Castelen,1
167148,2004,dutch+eredivisie,4146222,66,,2,1.0,0.0,142,t,f,f,,Bart Goor,<b>Bart Goor</b> - 66' <br>Goal,(66'),Shot by Bart Goor,1
167148,2004,dutch+eredivisie,4146223,70,,2,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 70' <br>Goal,(70'),Shot by Dirk Kuyt,1
167148,2004,dutch+eredivisie,4146224,86,,2,1.0,0.0,142,t,f,f,,Bart Goor,<b>Bart Goor</b> - 86' <br>Goal,(86'),Shot by Bart Goor,1
167149,2004,dutch+eredivisie,4146274,81,,2,1.0,0.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 81' <br>Goal,(81'),Shot by Klaas-Jan Huntelaar,1
167149,2004,dutch+eredivisie,4146275,83,,2,1.0,0.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 83' <br>Goal,(83'),Shot by Klaas-Jan Huntelaar,1
167149,2004,dutch+eredivisie,4146276,90,,2,0.0,1.0,153,t,f,f,,Richal Leitoe,<b>Richal Leitoe</b> - 90' <br>Goal,(90'),Shot by Richal Leitoe,1
167150,2004,dutch+eredivisie,4146750,39,,1,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 39' <br>Goal,(39'),Shot by Arouna KonÃ©,1
167150,2004,dutch+eredivisie,4146751,47,,2,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 47' <br>Goal,(47'),Shot by Arouna KonÃ©,1
167150,2004,dutch+eredivisie,4146752,64,,2,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 64' <br>Goal,(64'),Shot by Arouna KonÃ©,1
167150,2004,dutch+eredivisie,4146753,69,,2,1.0,0.0,149,t,f,f,,Pacheco Sergio,<b>Pacheco Sergio</b> - 69' <br>Goal,(69'),Shot by Pacheco Sergio,1
167150,2004,dutch+eredivisie,4146754,87,,2,1.0,0.0,149,t,f,f,,Sekou Cisse,<b>Sekou Cisse</b> - 87' <br>Goal,(87'),Shot by Sekou Cisse,1
167407,2004,dutch+eredivisie,4155010,83,,2,0.0,1.0,152,t,f,f,,Kim Christensen,<b>Kim Christensen</b> - 83' <br>Goal,(83'),Shot by Kim Christensen,1
167408,2004,dutch+eredivisie,4154878,12,,1,0.0,1.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 12' <br>Goal,(12'),Shot by Anouar Hadouir,1
167408,2004,dutch+eredivisie,4154879,51,,2,1.0,0.0,144,t,f,f,,Ruslan Valeev,<b>Ruslan Valeev</b> - 51' <br>Goal,(51'),Shot by Ruslan Valeev,1
167408,2004,dutch+eredivisie,4154880,58,,2,0.0,1.0,156,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 58' <br>Goal,(58'),Shot by Martijn Reuser,1
167408,2004,dutch+eredivisie,4154881,90,,2,1.0,0.0,144,t,f,f,,Garry de Graef,<b>Garry de Graef</b> - 90' <br>Goal,(90'),Shot by Garry de Graef,1
167409,2004,dutch+eredivisie,4154728,1,,1,1.0,0.0,141,t,f,f,,Ali Boussaboun,<b>Ali Boussaboun</b> - 1' <br>Goal,(1'),Shot by Ali Boussaboun,1
167409,2004,dutch+eredivisie,4154729,18,,1,1.0,0.0,141,t,f,f,,Anthony Lurling,<b>Anthony Lurling</b> - 18' <br>Goal,(18'),Shot by Anthony Lurling,1
167409,2004,dutch+eredivisie,4154730,23,,1,1.0,0.0,141,t,f,f,,Ali Boussaboun,<b>Ali Boussaboun</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Ali Boussaboun,1
167409,2004,dutch+eredivisie,4154731,58,,2,1.0,0.0,141,t,f,f,,Ali Boussaboun,<b>Ali Boussaboun</b> - 58' <br>Goal,(58'),Shot by Ali Boussaboun,1
167784,2004,dutch+eredivisie,4167074,7,,1,0.0,1.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 7' <br>Goal,(7'),Shot by Robert Fuchs,1
167784,2004,dutch+eredivisie,4167075,85,,2,1.0,0.0,149,t,f,f,,Gregoor Van Dijk,<b>Gregoor Van Dijk</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gregoor Van Dijk,1
167785,2004,dutch+eredivisie,4166818,68,,2,1.0,0.0,156,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 68' <br>Goal,(68'),Shot by Iwan Redan,1
167785,2004,dutch+eredivisie,4166819,71,,2,1.0,0.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 71' <br>Goal,(71'),Shot by Anouar Hadouir,1
167785,2004,dutch+eredivisie,4166820,78,,2,1.0,0.0,156,t,f,f,,Tom Caluwe,<b>Tom Caluwe</b> - 78' <br>Goal,(78'),Shot by Tom Caluwe,1
167786,2004,dutch+eredivisie,4167621,35,,1,0.0,1.0,154,t,f,f,,Purrel Frankel,<b>Purrel Frankel</b> - 35' <br>Goal,(35'),Shot by Purrel Frankel,1
167786,2004,dutch+eredivisie,4167622,69,,2,0.0,1.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 69' <br>Goal,(69'),Shot by Nicky Hofs,1
167786,2004,dutch+eredivisie,4167623,81,,2,0.0,1.0,154,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 81' <br>Goal,(81'),Shot by Richard Knopper,1
167786,2004,dutch+eredivisie,4167624,84,,2,0.0,1.0,154,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 84' <br>Goal,(84'),Shot by Theo Janssen,1
167786,2004,dutch+eredivisie,4167625,90,,2,1.0,0.0,152,t,f,f,,Kim Christensen,<b>Kim Christensen</b> - 90' <br>Goal,(90'),Shot by Kim Christensen,1
167860,2004,dutch+eredivisie,4169954,4,,1,1.0,0.0,140,t,f,f,,Joris Mathijsen,<b>Joris Mathijsen</b> - 4' <br>Goal,(4'),Shot by Joris Mathijsen,1
167860,2004,dutch+eredivisie,4169955,42,,1,0.0775,0.5,140,t,t,f,,Jan Kromkamp,<b>Jan Kromkamp</b> - 42' <br>Own Goal,(42' OG),Shot by Jan Kromkamp,1
167860,2004,dutch+eredivisie,4169956,62,,2,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 62' <br>Goal,(62'),Shot by Kenneth Perez,1
167860,2004,dutch+eredivisie,4169957,77,,2,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 77' <br>Goal,(77'),Shot by Kenneth Perez,1
167860,2004,dutch+eredivisie,4169958,88,,2,1.0,0.0,140,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 88' <br>Goal,(88'),Shot by Robin Nelisse,1
167861,2004,dutch+eredivisie,4171306,24,,1,1.0,0.0,139,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 24' <br>Goal,(24'),Shot by Rafael Van der Vaart,1
167862,2004,dutch+eredivisie,4170759,27,,1,1.0,0.0,271,t,f,f,,Koen Van de Laak,<b>Koen Van de Laak</b> - 27' <br>Goal,(27'),Shot by Koen Van de Laak,1
167862,2004,dutch+eredivisie,4170760,44,,1,0.0,1.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 44' <br>Goal,(44'),Shot by Klaas-Jan Huntelaar,1
167862,2004,dutch+eredivisie,4170761,64,,2,1.0,0.0,271,t,f,f,,Dennis Schulp,<b>Dennis Schulp</b> - 64' <br>Goal,(64'),Shot by Dennis Schulp,1
167862,2004,dutch+eredivisie,4170762,79,,2,0.0,1.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 79' <br>Goal,(79'),Shot by Klaas-Jan Huntelaar,1
167862,2004,dutch+eredivisie,4170763,87,,2,0.0,1.0,146,t,f,f,,Yuri Rose,<b>Yuri Rose</b> - 87' <br>Goal,(87'),Shot by Yuri Rose,1
167862,2004,dutch+eredivisie,4170764,90,,2,0.0,1.0,146,t,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 90' <br>Goal,(90'),Shot by Giorgos Samaras,1
167863,2004,dutch+eredivisie,4171343,17,,1,0.0,1.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 17' <br>Goal,(17'),Shot by Geert Den Ouden,1
167863,2004,dutch+eredivisie,4171344,22,,1,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 22' <br>Goal,(22'),Shot by Glen Salmon,1
167863,2004,dutch+eredivisie,4171345,45,,1,1.0,0.0,145,t,f,f,,Stefano Seedorf,<b>Stefano Seedorf</b> - 45' <br>Goal,(45'),Shot by Stefano Seedorf,1
167863,2004,dutch+eredivisie,4171346,49,,2,1.0,0.0,145,t,f,f,,Kurt Elshot,<b>Kurt Elshot</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Kurt Elshot,1
167863,2004,dutch+eredivisie,4171347,60,,2,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 60' <br>Goal,(60'),Shot by Glen Salmon,1
167863,2004,dutch+eredivisie,4171348,87,,2,0.0,1.0,2726,t,f,f,,Cedric Van der Gun,<b>Cedric Van der Gun</b> - 87' <br>Goal,(87'),Shot by Cedric Van der Gun,1
167863,2004,dutch+eredivisie,4171349,90,,2,0.0,1.0,2726,t,f,f,,Sjaak Polak,<b>Sjaak Polak</b> - 90' <br>Goal,(90'),Shot by Sjaak Polak,1
167994,2004,dutch+eredivisie,4178893,10,,1,1.0,0.0,148,t,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 10' <br>Goal,(10'),Shot by DaMarcus Beasley,1
168115,2004,dutch+eredivisie,4182140,49,,2,1.0,0.0,524,t,f,f,,Baruch Dago,<b>Baruch Dago</b> - 49' <br>Goal,(49'),Shot by Baruch Dago,1
168115,2004,dutch+eredivisie,4182141,57,,2,1.0,0.0,524,t,f,f,,Baruch Dago,<b>Baruch Dago</b> - 57' <br>Goal,(57'),Shot by Baruch Dago,1
168115,2004,dutch+eredivisie,4182142,87,,2,0.0,1.0,139,t,f,f,,Daniel De Ridder,<b>Daniel De Ridder</b> - 87' <br>Goal,(87'),Shot by Daniel De Ridder,1
168123,2004,dutch+eredivisie,4186266,12,,1,0.0,1.0,600,t,f,f,,Ruslan Rotan,<b>Ruslan Rotan</b> - 12' <br>Goal,(12'),Shot by Ruslan Rotan,1
168123,2004,dutch+eredivisie,4186267,83,,2,0.0,1.0,600,t,f,f,,Dmitri Semochko,<b>Dmitri Semochko</b> - 83' <br>Goal,(83'),Shot by Dmitri Semochko,1
168123,2004,dutch+eredivisie,4186268,88,,2,1.0,0.0,153,t,f,f,,Darl Douglas,<b>Darl Douglas</b> - 88' <br>Goal,(88'),Shot by Darl Douglas,1
168130,2004,dutch+eredivisie,4186952,27,,1,1.0,0.0,622,t,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 27' <br>Goal,(27'),Shot by Daniel TÃ¶zsÃ©r,1
168130,2004,dutch+eredivisie,4186953,62,,2,0.0,1.0,142,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 62' <br>Goal,(62'),Shot by Salomon Kalou,1
168132,2004,dutch+eredivisie,4187236,3,,1,1.0,0.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 3' <br>Goal,(3'),Shot by Stein Huysegems,1
168132,2004,dutch+eredivisie,4187237,19,,1,1.0,0.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 19' <br>Goal,(19'),Shot by Stein Huysegems,1
168180,2004,dutch+eredivisie,4188377,3,,1,1.0,0.0,150,t,f,f,,Jesper Hakansson,<b>Jesper Hakansson</b> - 3' <br>Goal,(3'),Shot by Jesper Hakansson,1
168180,2004,dutch+eredivisie,4188378,45,,1,1.0,0.0,150,t,f,f,,Robert Molenaar,<b>Robert Molenaar</b> - 45' <br>Goal,(45'),Shot by Robert Molenaar,1
168180,2004,dutch+eredivisie,4188379,58,,2,1.0,0.0,150,t,f,f,,Pius Ikedia,<b>Pius Ikedia</b> - 58' <br>Goal,(58'),Shot by Pius Ikedia,1
168432,2004,dutch+eredivisie,4200884,3,,1,1.0,0.0,140,t,f,f,,Martijn Meerdink,<b>Martijn Meerdink</b> - 3' <br>Goal,(3'),Shot by Martijn Meerdink,1
168432,2004,dutch+eredivisie,4200885,51,,2,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 51' <br>Goal,(51'),Shot by Kenneth Perez,1
168432,2004,dutch+eredivisie,4200886,86,,2,1.0,0.0,140,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 86' <br>Goal,(86'),Shot by Robin Nelisse,1
168432,2004,dutch+eredivisie,4200887,88,,2,1.0,0.0,140,t,f,f,,Olaf Lindenbergh,<b>Olaf Lindenbergh</b> - 88' <br>Goal,(88'),Shot by Olaf Lindenbergh,1
168433,2004,dutch+eredivisie,4200898,13,,1,0.9225,0.5,139,t,t,f,,Zdenek Grygera,<b>Zdenek Grygera</b> - 13' <br>Own Goal,(13' OG),Shot by Zdenek Grygera,1
168433,2004,dutch+eredivisie,4200899,36,,1,0.0,1.0,139,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 36' <br>Goal,(36'),Shot by Mauro Rosales,1
168433,2004,dutch+eredivisie,4200900,44,,1,0.0,1.0,139,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 44' <br>Goal,(44'),Shot by Mauro Rosales,1
168433,2004,dutch+eredivisie,4200901,62,,2,0.0,1.0,139,t,f,f,,Maxwell,<b>Maxwell</b> - 62' <br>Goal,(62'),Shot by Maxwell,1
168434,2004,dutch+eredivisie,4202093,41,,1,0.0,1.0,148,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 41' <br>Goal,(41'),Shot by Jefferson FarfÃ¡n,1
168434,2004,dutch+eredivisie,4202094,68,,2,0.0,1.0,148,t,f,f,,Alex,<b>Alex</b> - 68' <br>Goal,(68'),Shot by Alex,1
168434,2004,dutch+eredivisie,4202095,74,,2,0.0,1.0,148,t,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 74' <br>Goal,(74'),Shot by Phillip Cocu,1
168435,2004,dutch+eredivisie,4201954,10,,1,1.0,0.0,152,t,f,f,,Jason Culina,<b>Jason Culina</b> - 10' <br>Goal,(10'),Shot by Jason Culina,1
168435,2004,dutch+eredivisie,4201955,27,,1,0.0,1.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 27' <br>Goal,(27'),Shot by Erik Nevland,1
168435,2004,dutch+eredivisie,4201956,53,,2,0.0,1.0,145,t,f,f,,Mile Krstev,<b>Mile Krstev</b> - 53' <br>Goal,(53'),Shot by Mile Krstev,1
168436,2004,dutch+eredivisie,4202121,15,,1,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 15' <br>Goal,(15'),Shot by Dirk Kuyt,1
168436,2004,dutch+eredivisie,4202122,47,,2,1.0,0.0,142,t,f,f,,Bart Goor,<b>Bart Goor</b> - 47' <br>Goal,(47'),Shot by Bart Goor,1
168436,2004,dutch+eredivisie,4202123,87,,2,1.0,0.0,142,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 87' <br>Goal,(87'),Shot by Thomas Buffel,1
168436,2004,dutch+eredivisie,4202124,90,,2,1.0,0.0,142,t,f,f,,Bart Goor,<b>Bart Goor</b> - 90' <br>Goal,(90'),Shot by Bart Goor,1
168437,2004,dutch+eredivisie,4201862,66,,2,1.0,0.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 66' <br>Goal,(66'),Shot by Matthew Amoah,1
168775,2004,dutch+eredivisie,4210418,10,,1,1.0,0.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 10' <br>Goal,(10'),Shot by Geert Den Ouden,1
168775,2004,dutch+eredivisie,4210419,21,,1,1.0,0.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 21' <br>Goal,(21'),Shot by Geert Den Ouden,1
168775,2004,dutch+eredivisie,4210420,31,,1,1.0,0.0,2726,t,f,f,,Cedric Van der Gun,<b>Cedric Van der Gun</b> - 31' <br>Goal,(31'),Shot by Cedric Van der Gun,1
168775,2004,dutch+eredivisie,4210421,36,,1,0.0,1.0,150,t,f,f,,Jesper Hakansson,<b>Jesper Hakansson</b> - 36' <br>Goal,(36'),Shot by Jesper Hakansson,1
168775,2004,dutch+eredivisie,4210422,52,,2,1.0,0.0,2726,t,f,f,,Sjaak Polak,<b>Sjaak Polak</b> - 52' <br>Goal,(52'),Shot by Sjaak Polak,1
168775,2004,dutch+eredivisie,4210423,88,,2,1.0,0.0,2726,t,f,f,,Rik Platvoet,<b>Rik Platvoet</b> - 88' <br>Goal,(88'),Shot by Rik Platvoet,1
168823,2004,dutch+eredivisie,4221134,57,,2,0.0,1.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 57' <br>Goal,(57'),Shot by Nicky Hofs,1
168823,2004,dutch+eredivisie,4221135,80,,2,0.0,1.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 80' <br>Goal,(80'),Shot by Matthew Amoah,1
168823,2004,dutch+eredivisie,4221136,89,,2,0.0,1.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 89' <br>Goal,(89'),Shot by Matthew Amoah,1
168824,2004,dutch+eredivisie,4221788,34,,1,0.0,1.0,140,t,f,f,,Martijn Meerdink,<b>Martijn Meerdink</b> - 34' <br>Goal,(34'),Shot by Martijn Meerdink,1
168824,2004,dutch+eredivisie,4221789,88,,2,0.0,1.0,140,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 88' <br>Goal,(88'),Shot by Tarik Sektioui,1
168824,2004,dutch+eredivisie,4221790,90,,2,0.0775,0.5,141,t,t,f,,Rob Penders,<b>Rob Penders</b> - 90' <br>Own Goal,(90' OG),Shot by Rob Penders,1
168825,2004,dutch+eredivisie,4221394,16,,1,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 16' <br>Goal,(16'),Shot by Jan Vennegoor of Hesselink,1
168826,2004,dutch+eredivisie,4222021,18,,1,0.0,1.0,152,t,f,f,,Jason Culina,<b>Jason Culina</b> - 18' <br>Goal,(18'),Shot by Jason Culina,1
168826,2004,dutch+eredivisie,4222022,89,,2,0.0,1.0,152,t,f,f,,Karim El Ahmadi,<b>Karim El Ahmadi</b> - 89' <br>Goal,(89'),Shot by Karim El Ahmadi,1
168864,2004,dutch+eredivisie,4225785,28,,1,1.0,0.0,139,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 28' <br>Goal,(28'),Shot by Mauro Rosales,1
168864,2004,dutch+eredivisie,4225786,44,,1,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 44' <br>Goal,(44'),Shot by Dirk Kuyt,1
168865,2004,dutch+eredivisie,4226547,21,,1,0.0,1.0,271,t,f,f,,Charlie Van den Ouweland,<b>Charlie Van den Ouweland</b> - 21' <br>Goal,(21'),Shot by Charlie Van den Ouweland,1
168865,2004,dutch+eredivisie,4226548,55,,2,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 55' <br>Goal,(55'),Shot by Glen Salmon,1
168865,2004,dutch+eredivisie,4226549,58,,2,1.0,0.0,145,t,f,f,,Danny Buijs,<b>Danny Buijs</b> - 58' <br>Goal,(58'),Shot by Danny Buijs,1
168865,2004,dutch+eredivisie,4226550,75,,2,1.0,0.0,145,t,f,f,,Mathias Floren,<b>Mathias Floren</b> - 75' <br>Goal,(75'),Shot by Mathias Floren,1
168866,2004,dutch+eredivisie,4227282,44,,1,0.0,1.0,149,t,f,f,,Sergio de Oliveiro,<b>Sergio de Oliveiro</b> - 44' <br>Goal,(44'),Shot by Sergio de Oliveiro,1
168866,2004,dutch+eredivisie,4227285,66,,2,1.0,0.0,153,t,f,f,,Dave Van den Bergh,<b>Dave Van den Bergh</b> - 66' <br>Goal,(66'),Shot by Dave Van den Bergh,1
168867,2004,dutch+eredivisie,4227297,17,,1,1.0,0.0,155,t,f,f,,Jochen Janssen,<b>Jochen Janssen</b> - 17' <br>Goal,(17'),Shot by Jochen Janssen,1
168867,2004,dutch+eredivisie,4227298,26,,1,0.0,1.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 26' <br>Goal,(26'),Shot by Jhon Van Beukering,1
168867,2004,dutch+eredivisie,4227299,58,,2,1.0,0.0,155,t,f,f,,Jasar Takak,<b>Jasar Takak</b> - 58' <br>Goal,(58'),Shot by Jasar Takak,1
168867,2004,dutch+eredivisie,4227300,80,,2,0.0,1.0,144,t,f,f,,Loic Loval,<b>Loic Loval</b> - 80' <br>Goal,(80'),Shot by Loic Loval,1
169055,2004,dutch+eredivisie,4232562,40,,1,0.0,1.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 40' <br>Goal,(40'),Shot by Geert Den Ouden,1
169055,2004,dutch+eredivisie,4232563,86,,2,1.0,0.0,149,t,f,f,,Pacheco Sergio,<b>Pacheco Sergio</b> - 86' <br>Goal,(86'),Shot by Pacheco Sergio,1
169092,2004,dutch+eredivisie,4240414,47,,2,0.0,1.0,139,t,f,f,,Julien Escud&#233;,<b>Julien Escud&#233;</b> - 47' <br>Goal,(47'),Shot by Julien EscudÃ©,1
169092,2004,dutch+eredivisie,4240415,53,,2,0.0,1.0,139,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 53' <br>Goal,(53'),Shot by Mauro Rosales,1
169092,2004,dutch+eredivisie,4240416,65,,2,0.0,1.0,139,t,f,f,,Julien Escud&#233;,<b>Julien Escud&#233;</b> - 65' <br>Goal,(65'),Shot by Julien EscudÃ©,1
169092,2004,dutch+eredivisie,4240417,67,,2,0.0,1.0,139,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 67' <br>Goal,(67'),Shot by Ryan Babel,1
169092,2004,dutch+eredivisie,4240418,72,,2,0.0,1.0,139,t,f,f,,Tomas Galasek,<b>Tomas Galasek</b> - 72' <br>Goal,(72'),Shot by Tomas Galasek,1
169093,2004,dutch+eredivisie,4240561,16,,1,1.0,0.0,150,t,f,f,,Edwin De Graaf,<b>Edwin De Graaf</b> - 16' <br>Goal,(16'),Shot by Edwin De Graaf,1
169093,2004,dutch+eredivisie,4240562,27,,1,0.0,1.0,146,t,f,f,,Daniel Hestad,<b>Daniel Hestad</b> - 27' <br>Goal,(27'),Shot by Daniel Hestad,1
169093,2004,dutch+eredivisie,4240563,49,,2,0.0,1.0,146,t,f,f,,Daniel Hestad,<b>Daniel Hestad</b> - 49' <br>Goal,(49'),Shot by Daniel Hestad,1
169093,2004,dutch+eredivisie,4240564,54,,2,0.0,1.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 54' <br>Goal,(54'),Shot by Klaas-Jan Huntelaar,1
169094,2004,dutch+eredivisie,4240891,16,,1,1.0,0.0,140,t,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 16' <br>Goal,(16'),Shot by Denny Landzaat,1
169094,2004,dutch+eredivisie,4240892,50,,2,1.0,0.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 50' <br>Goal,(50'),Shot by Barry Van Galen,1
169094,2004,dutch+eredivisie,4240893,90,,2,1.0,0.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 90' <br>Goal,(90'),Shot by Stein Huysegems,1
169121,2004,dutch+eredivisie,4242305,56,,2,0.0,1.0,148,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 56' <br>Goal,(56'),Shot by Gerald Sibon,1
169121,2004,dutch+eredivisie,4242306,90,,2,0.0,1.0,148,t,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 90' <br>Goal,(90'),Shot by DaMarcus Beasley,1
169123,2004,dutch+eredivisie,4242671,37,,1,0.0,1.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 37' <br>Goal,(37'),Shot by Stefan Tanghe,1
169124,2004,dutch+eredivisie,4242800,24,,1,0.0,1.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 24' <br>Goal,(24'),Shot by Erik Nevland,1
169124,2004,dutch+eredivisie,4242801,39,,1,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 39' <br>Goal,(39'),Shot by Dirk Kuyt,1
169124,2004,dutch+eredivisie,4242802,71,,2,0.0,1.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 71' <br>Goal,(71'),Shot by Erik Nevland,1
169125,2004,dutch+eredivisie,4242775,27,,1,0.0,1.0,141,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 27' <br>Goal,(27'),Shot by David Mendes Da Silva,1
169195,2004,dutch+eredivisie,4248263,14,,1,1.0,0.0,111,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 14' <br>Goal,(14'),Shot by Marcelo Zalayeta,1
169212,2004,dutch+eredivisie,4249608,8,,1,1.0,0.0,148,t,f,f,,Andre Ooijer,<b>Andre Ooijer</b> - 8' <br>Goal,(8'),Shot by Andre Ooijer,1
169212,2004,dutch+eredivisie,4249609,31,,1,0.0,1.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 31' <br>Goal,(31'),Shot by Thierry Henry,1
169235,2004,dutch+eredivisie,4251240,13,,1,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 13' <br>Goal,(13'),Shot by Barry Van Galen,1
169235,2004,dutch+eredivisie,4251241,37,,1,0.0,1.0,140,t,f,f,,Martijn Meerdink,<b>Martijn Meerdink</b> - 37' <br>Goal,(37'),Shot by Martijn Meerdink,1
169235,2004,dutch+eredivisie,4251242,39,,1,0.0,1.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 39' <br>Goal,(39'),Shot by Stein Huysegems,1
169235,2004,dutch+eredivisie,4251243,59,,2,1.0,0.0,779,t,f,f,,Jacek Dembinski,<b>Jacek Dembinski</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Jacek Dembinski,1
169241,2004,dutch+eredivisie,4252035,63,,2,1.0,0.0,570,t,f,f,,Rune Lange,<b>Rune Lange</b> - 63' <br>Goal,(63'),Shot by Rune Lange,1
169249,2004,dutch+eredivisie,4252900,65,,2,1.0,0.0,146,t,f,f,,Ugur Yildirim,<b>Ugur Yildirim</b> - 65' <br>Goal,(65'),Shot by Ugur Yildirim,1
