158857,2004,dutch+eredivisie,3952852,0,11146,6,0.0,1.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
158857,2004,dutch+eredivisie,3952853,0,23101,10,1.0,0.0,,,,Arne Slot,<b>Arne Slot</b><br>Goal,Goal
158857,2004,dutch+eredivisie,3952854,0,11681,8,1.0,0.0,,,,Mike Zonneveld,<b>Mike Zonneveld</b><br>Goal,Goal
158857,2004,dutch+eredivisie,3952855,0,7577,35,0.0,1.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
158858,2004,dutch+eredivisie,3952381,0,13782,10,0.0,1.0,,,,Mamadou Zongo,<b>Mamadou Zongo</b><br>Goal,Goal
158858,2004,dutch+eredivisie,3952382,0,76732,11,1.0,0.0,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Goal,Goal
158858,2004,dutch+eredivisie,3952383,0,11206,9,1.0,0.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
158859,2004,dutch+eredivisie,3953157,0,21536,9,1.0,0.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Goal,Goal
158859,2004,dutch+eredivisie,3953158,0,23594,10,1.0,0.0,,,,Jason Culina,<b>Jason Culina</b><br>Goal,Goal
158859,2004,dutch+eredivisie,3953159,0,23883,4,1.0,0.0,,,,Ramon Zomer,<b>Ramon Zomer</b><br>Goal,Goal
158859,2004,dutch+eredivisie,3953160,0,33197,17,0.0,1.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Goal,Goal
158859,2004,dutch+eredivisie,3953161,0,23594,10,1.0,0.0,,,,Jason Culina,<b>Jason Culina</b><br>Goal,Goal
158860,2004,dutch+eredivisie,3953173,0,10397,6,0.0,1.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Goal,Goal
158860,2004,dutch+eredivisie,3953174,0,12535,12,0.0,1.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
158860,2004,dutch+eredivisie,3953175,0,11216,7,1.0,0.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
159300,2004,dutch+eredivisie,3955158,0,41390,3,0.0,1.0,,,,Karim Saidi,<b>Karim Saidi</b><br>Goal,Goal
159300,2004,dutch+eredivisie,3955159,0,13778,15,1.0,0.0,,,,Michael Dingsdag,<b>Michael Dingsdag</b><br>Goal,Goal
159302,2004,dutch+eredivisie,3955687,0,43684,7,0.0,1.0,,,,Darl Douglas,<b>Darl Douglas</b><br>Goal,Goal
159302,2004,dutch+eredivisie,3955688,0,19544,8,1.0,0.0,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Goal,Goal
159303,2004,dutch+eredivisie,3955658,0,4695,7,1.0,0.0,,,,Pius Ikedia,<b>Pius Ikedia</b><br>Goal,Goal
159303,2004,dutch+eredivisie,3955659,0,11745,10,0.0,1.0,,,,Martin Drent,<b>Martin Drent</b><br>Goal,Goal
159303,2004,dutch+eredivisie,3955660,0,4695,7,1.0,0.0,,,,Pius Ikedia,<b>Pius Ikedia</b><br>Goal,Goal
159303,2004,dutch+eredivisie,3955661,0,11136,14,0.0,1.0,,,,Hugo Alves Velame,<b>Hugo Alves Velame</b><br>Goal,Goal
159304,2004,dutch+eredivisie,3955629,0,11098,9,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
159304,2004,dutch+eredivisie,3955630,0,9073,11,0.0,1.0,,,,Cedric Van der Gun,<b>Cedric Van der Gun</b><br>Goal,Goal
159304,2004,dutch+eredivisie,3955631,0,11080,,0.0,1.0,,,,Tommie Van der Leegte,<b>Tommie Van der Leegte</b><br>Goal,Goal
159304,2004,dutch+eredivisie,3955632,0,21482,9,0.0,1.0,,,,Geert Den Ouden,<b>Geert Den Ouden</b><br>Goal,Goal
161288,2004,dutch+eredivisie,3977780,0,11176,7,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
161288,2004,dutch+eredivisie,3977781,0,12535,12,1.0,0.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
161288,2004,dutch+eredivisie,3977782,0,12535,12,1.0,0.0,,,,Kenneth Perez,<b>Kenneth Perez</b><br>Goal,Goal
161288,2004,dutch+eredivisie,3977783,0,10397,6,1.0,0.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Goal,Goal
161288,2004,dutch+eredivisie,3977784,0,17557,9,1.0,0.0,,,,Stein Huysegems,<b>Stein Huysegems</b><br>Goal,Goal
161427,2004,dutch+eredivisie,3987933,0,26416,20,1.0,0.0,,,,Giorgos Samaras,<b>Giorgos Samaras</b><br>Goal,Goal
161427,2004,dutch+eredivisie,3987934,0,33197,17,1.0,0.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Goal,Goal
161428,2004,dutch+eredivisie,3987872,0,11153,9,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
161429,2004,dutch+eredivisie,3987734,0,9774,10,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
161429,2004,dutch+eredivisie,3987735,0,4695,7,1.0,0.0,,,,Pius Ikedia,<b>Pius Ikedia</b><br>Goal,Goal
161429,2004,dutch+eredivisie,3987736,0,24132,10,1.0,0.0,,,,Tim Smolders,<b>Tim Smolders</b><br>Goal,Goal
161429,2004,dutch+eredivisie,3987737,0,24132,10,1.0,0.0,,,,Tim Smolders,<b>Tim Smolders</b><br>Goal,Goal
161429,2004,dutch+eredivisie,3987738,0,43896,4,1.0,0.0,,,,Adam  Farouk,<b>Adam  Farouk</b><br>Goal,Goal
161578,2004,dutch+eredivisie,3992990,0,11179,6,1.0,0.0,,,,Paul Matthijs,<b>Paul Matthijs</b><br>Goal,Goal
161578,2004,dutch+eredivisie,3992991,0,11681,8,0.0,1.0,,,,Mike Zonneveld,<b>Mike Zonneveld</b><br>Goal,Goal
161578,2004,dutch+eredivisie,3992992,0,23101,10,0.0,1.0,,,,Arne Slot,<b>Arne Slot</b><br>Goal,Goal
161578,2004,dutch+eredivisie,3992993,0,11201,9,1.0,0.0,,,,Glen Salmon,<b>Glen Salmon</b><br>Goal,Goal
161578,2004,dutch+eredivisie,3992994,0,14457,14,0.0,1.0,,,,Ali Boussaboun,<b>Ali Boussaboun</b><br>Goal,Goal
161579,2004,dutch+eredivisie,3993255,0,17475,9,1.0,0.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Goal,Goal
161580,2004,dutch+eredivisie,3993024,0,23883,4,0.0,1.0,,,,Ramon Zomer,<b>Ramon Zomer</b><br>Goal,Goal
161580,2004,dutch+eredivisie,3993025,0,11649,8,1.0,0.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
161580,2004,dutch+eredivisie,3993026,0,39964,21,1.0,0.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
161580,2004,dutch+eredivisie,3993027,0,39964,21,1.0,0.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
161581,2004,dutch+eredivisie,3987911,0,11200,11,1.0,0.0,,,,Kevin Bobson,<b>Kevin Bobson</b><br>Goal,Goal
161581,2004,dutch+eredivisie,3987912,0,11200,11,1.0,0.0,,,,Kevin Bobson,<b>Kevin Bobson</b><br>Goal,Goal
161581,2004,dutch+eredivisie,3987913,0,44223,19,0.0,1.0,,,,Sekou Cisse,<b>Sekou Cisse</b><br>Goal,Goal
161581,2004,dutch+eredivisie,3987914,0,14413,9,1.0,0.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
161855,2004,dutch+eredivisie,3999762,0,52662,4,0.9225,0.5,,,,Alex,<b>Alex</b><br>Own Goal,Own Goal
161996,2004,dutch+eredivisie,4001144,0,11065,11,0.0,1.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Goal,Goal
162139,2004,dutch+eredivisie,4006115,0,17475,9,1.0,0.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Goal,Goal
162139,2004,dutch+eredivisie,4006116,0,11185,10,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
162139,2004,dutch+eredivisie,4006117,0,11186,11,1.0,0.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Goal,Goal
162139,2004,dutch+eredivisie,4006118,0,11185,10,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
162144,2004,dutch+eredivisie,4005897,0,11649,8,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
162155,2004,dutch+eredivisie,4008034,0,11174,20,0.0,1.0,,,,Barry Van Galen,<b>Barry Van Galen</b><br>Goal,Goal
162155,2004,dutch+eredivisie,4008035,0,124883,9,1.0,0.0,,,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b><br>Goal,Goal
162155,2004,dutch+eredivisie,4008036,0,10373,4,1.0,0.0,,,,Leonidas Vokolos,<b>Leonidas Vokolos</b><br>Goal,Goal
162155,2004,dutch+eredivisie,4008037,0,10397,6,0.0,1.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Goal,Goal
162155,2004,dutch+eredivisie,4008039,0,11157,17,0.0,1.0,,,,Martijn Meerdink,<b>Martijn Meerdink</b><br>Goal,Goal
162307,2004,dutch+eredivisie,4008814,0,11670,8,0.0,1.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
162307,2004,dutch+eredivisie,4008815,0,11670,8,0.0,1.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
162307,2004,dutch+eredivisie,4008816,0,11184,9,0.0,1.0,,,,Igor Gluscevic,<b>Igor Gluscevic</b><br>Goal,Goal
162307,2004,dutch+eredivisie,4008817,0,9774,10,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
162435,2004,dutch+eredivisie,3992429,0,9701,19,0.0,1.0,,,,Wesley Sonck,<b>Wesley Sonck</b><br>Goal,Goal
162435,2004,dutch+eredivisie,3992430,0,19544,8,0.0,1.0,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Goal,Goal
162435,2004,dutch+eredivisie,3992431,0,11657,28,0.0,1.0,,,,Nourdin Boukhari,<b>Nourdin Boukhari</b><br>Goal,Goal
162435,2004,dutch+eredivisie,3992432,0,9073,11,1.0,0.0,,,,Cedric Van der Gun,<b>Cedric Van der Gun</b><br>Goal,Goal
162435,2004,dutch+eredivisie,3992433,0,21482,9,1.0,0.0,,,,Geert Den Ouden,<b>Geert Den Ouden</b><br>Penalty - Scored,Penalty - Scored
162435,2004,dutch+eredivisie,3992434,0,31138,10,1.0,0.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Goal,Goal
162444,2004,dutch+eredivisie,4017087,0,11146,6,0.0,1.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Penalty - Scored,Penalty - Scored
162444,2004,dutch+eredivisie,4017088,0,9889,19,0.0,1.0,,,,Michael Lamey,<b>Michael Lamey</b><br>Goal,Goal
162444,2004,dutch+eredivisie,4017089,0,27711,15,0.0,1.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
162445,2004,dutch+eredivisie,4017423,0,26237,17,1.0,0.0,,,,Sander Duits,<b>Sander Duits</b><br>Goal,Goal
162445,2004,dutch+eredivisie,4017424,0,13782,10,1.0,0.0,,,,Mamadou Zongo,<b>Mamadou Zongo</b><br>Goal,Goal
162445,2004,dutch+eredivisie,4017425,0,9007,3,0.0775,0.5,,,,Michael van der Kruis,<b>Michael van der Kruis</b><br>Own Goal,Own Goal
162445,2004,dutch+eredivisie,4017426,0,21399,11,0.0,1.0,,,,Brian Pinas,<b>Brian Pinas</b><br>Goal,Goal
162446,2004,dutch+eredivisie,4017447,0,23164,15,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
162446,2004,dutch+eredivisie,4017448,0,23164,15,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
162446,2004,dutch+eredivisie,4017449,0,9837,10,1.0,0.0,,,,Stefan Selakovic,<b>Stefan Selakovic</b><br>Goal,Goal
162448,2004,dutch+eredivisie,4017658,0,9200,10,1.0,0.0,,,,Robert Fuchs,<b>Robert Fuchs</b><br>Goal,Goal
162448,2004,dutch+eredivisie,4017659,0,11098,9,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
162586,2004,dutch+eredivisie,4022019,0,11193,17,0.0,1.0,,,,Alje Schut,<b>Alje Schut</b><br>Goal,Goal
162586,2004,dutch+eredivisie,4022020,0,18605,23,0.0,1.0,,,,Hans Somers,<b>Hans Somers</b><br>Goal,Goal
162586,2004,dutch+eredivisie,4022021,0,11134,8,0.0,1.0,,,,Joost Broerse,<b>Joost Broerse</b><br>Goal,Goal
162587,2004,dutch+eredivisie,4022045,0,10397,6,0.0,1.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Goal,Goal
162587,2004,dutch+eredivisie,4022046,0,11762,10,1.0,0.0,,,,Pacheco Sergio,<b>Pacheco Sergio</b><br>Goal,Goal
162588,2004,dutch+eredivisie,4022706,0,28235,18,0.0,1.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
162588,2004,dutch+eredivisie,4022707,0,11000,10,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
162588,2004,dutch+eredivisie,4022708,0,13070,23,0.0,1.0,,,,Zdenek Grygera,<b>Zdenek Grygera</b><br>Goal,Goal
162588,2004,dutch+eredivisie,4022709,0,26254,16,0.0,1.0,,,,Nigel de Jong,<b>Nigel de Jong</b><br>Goal,Goal
162588,2004,dutch+eredivisie,4022710,0,11000,10,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
163658,2004,dutch+eredivisie,4046441,0,39964,21,0.0,1.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
163658,2004,dutch+eredivisie,4046442,0,10806,11,0.0,1.0,,,,Bart Goor,<b>Bart Goor</b><br>Goal,Goal
163658,2004,dutch+eredivisie,4046443,0,39964,21,0.0,1.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
163658,2004,dutch+eredivisie,4046444,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
163659,2004,dutch+eredivisie,4047568,0,11144,16,1.0,0.0,,,,Theo Lucius,<b>Theo Lucius</b><br>Goal,Goal
163659,2004,dutch+eredivisie,4047569,0,33761,17,1.0,0.0,,,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b><br>Goal,Goal
163659,2004,dutch+eredivisie,4047570,0,11153,9,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
163659,2004,dutch+eredivisie,4047571,0,11153,9,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
