513488,2018,english+premier+league,367,052a87,Tottenham Hotspur,371,60223B,West Ham United
513489,2018,english+premier+league,395,FFF61B,Watford,380,F7AA25,Wolverhampton Wanderers
513490,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,331,0000ff,Brighton  Hove Albion
513491,2018,english+premier+league,363,0000dd,Chelsea,379,53162F,Burnley
513492,2018,english+premier+league,359,EF0107,Arsenal,384,1a1a1a,Crystal Palace
513493,2018,english+premier+league,349,C8142F,AFC Bournemouth,370,000099,Fulham
513494,2018,english+premier+league,371,60223B,West Ham United,375,0202fb,Leicester City
513495,2018,english+premier+league,347,000099,Cardiff City,364,D00027,Liverpool
513496,2018,english+premier+league,368,0000ff,Everton,360,DA020E,Manchester United
513497,2018,english+premier+league,361,C8142F,Newcastle United,376,323232,Southampton
513498,2018,english+premier+league,382,5CBFEB,Manchester City,367,052a87,Tottenham Hotspur
513499,2018,english+premier+league,335,0271B9,Huddersfield Town,395,FFF61B,Watford
513500,2018,english+premier+league,395,FFF61B,Watford,359,EF0107,Arsenal
513501,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,349,C8142F,AFC Bournemouth
513502,2018,english+premier+league,379,53162F,Burnley,347,000099,Cardiff City
513503,2018,english+premier+league,364,D00027,Liverpool,363,0000dd,Chelsea
513504,2018,english+premier+league,370,C8142F,Fulham,368,0000ff,Everton
513505,2018,english+premier+league,367,052a87,Tottenham Hotspur,335,0271B9,Huddersfield Town
513506,2018,english+premier+league,384,f42727,Crystal Palace,382,5CBFEB,Manchester City
513507,2018,english+premier+league,375,0202fb,Leicester City,361,000099,Newcastle United
513508,2018,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
513509,2018,english+premier+league,376,ED1A3B,Southampton,380,F7AA25,Wolverhampton Wanderers
513510,2018,english+premier+league,368,0000ff,Everton,359,EF0107,Arsenal
513511,2018,english+premier+league,367,052a87,Tottenham Hotspur,331,0000ff,Brighton  Hove Albion
513512,2018,english+premier+league,349,C8142F,AFC Bournemouth,379,53162F,Burnley
513513,2018,english+premier+league,382,5CBFEB,Manchester City,347,000099,Cardiff City
513514,2018,english+premier+league,361,C8142F,Newcastle United,384,1a1a1a,Crystal Palace
513515,2018,english+premier+league,395,FFF61B,Watford,370,C8142F,Fulham
513516,2018,english+premier+league,335,0271B9,Huddersfield Town,375,0202fb,Leicester City
513517,2018,english+premier+league,376,ED1A3B,Southampton,364,ffffff,Liverpool
513518,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,360,DA020E,Manchester United
513519,2018,english+premier+league,363,0000dd,Chelsea,371,60223B,West Ham United
513520,2018,english+premier+league,375,0202fb,Leicester City,349,C8142F,AFC Bournemouth
513521,2018,english+premier+league,347,000099,Cardiff City,363,ffffff,Chelsea
513522,2018,english+premier+league,371,60223B,West Ham United,368,0000ff,Everton
513523,2018,english+premier+league,384,f42727,Crystal Palace,335,0271B9,Huddersfield Town
513524,2018,english+premier+league,370,C8142F,Fulham,382,5CBFEB,Manchester City
513525,2018,english+premier+league,359,EF0107,Arsenal,361,000099,Newcastle United
513526,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,376,ED1A3B,Southampton
513527,2018,english+premier+league,364,D00027,Liverpool,367,052a87,Tottenham Hotspur
513528,2018,english+premier+league,360,DA020E,Manchester United,395,FFF61B,Watford
513529,2018,english+premier+league,379,53162F,Burnley,380,F7AA25,Wolverhampton Wanderers
513530,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,359,EF0107,Arsenal
513531,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,347,000099,Cardiff City
513532,2018,english+premier+league,368,0000ff,Everton,363,ffffff,Chelsea
513533,2018,english+premier+league,367,052a87,Tottenham Hotspur,384,f42727,Crystal Palace
513534,2018,english+premier+league,371,60223B,West Ham United,335,0271B9,Huddersfield Town
513535,2018,english+premier+league,379,53162F,Burnley,375,0202fb,Leicester City
513536,2018,english+premier+league,370,C8142F,Fulham,364,ffffff,Liverpool
513537,2018,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
513538,2018,english+premier+league,349,C8142F,AFC Bournemouth,361,000099,Newcastle United
513539,2018,english+premier+league,395,FFF61B,Watford,376,ED1A3B,Southampton
513540,2018,english+premier+league,335,0271B9,Huddersfield Town,349,C8142F,AFC Bournemouth
513541,2018,english+premier+league,384,f42727,Crystal Palace,331,0000ff,Brighton  Hove Albion
513542,2018,english+premier+league,364,D00027,Liverpool,379,53162F,Burnley
513543,2018,english+premier+league,361,C8142F,Newcastle United,368,0000ff,Everton
513544,2018,english+premier+league,375,0202fb,Leicester City,370,C8142F,Fulham
513545,2018,english+premier+league,359,EF0107,Arsenal,360,f9e8a5,Manchester United
513546,2018,english+premier+league,376,ED1A3B,Southampton,367,052a87,Tottenham Hotspur
513547,2018,english+premier+league,382,5CBFEB,Manchester City,395,FFF61B,Watford
513548,2018,english+premier+league,347,000099,Cardiff City,371,60223B,West Ham United
513549,2018,english+premier+league,363,0000dd,Chelsea,380,F7AA25,Wolverhampton Wanderers
513550,2018,english+premier+league,367,052a87,Tottenham Hotspur,359,EF0107,Arsenal
513551,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,347,000099,Cardiff City
513552,2018,english+premier+league,370,C8142F,Fulham,363,0000dd,Chelsea
513553,2018,english+premier+league,379,53162F,Burnley,384,f42727,Crystal Palace
513554,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,335,0271B9,Huddersfield Town
513555,2018,english+premier+league,395,FFF61B,Watford,375,0202fb,Leicester City
513556,2018,english+premier+league,368,0000ff,Everton,364,D00027,Liverpool
513557,2018,english+premier+league,349,C8142F,AFC Bournemouth,382,5CBFEB,Manchester City
513558,2018,english+premier+league,371,60223B,West Ham United,361,000099,Newcastle United
513559,2018,english+premier+league,360,DA020E,Manchester United,376,323232,Southampton
513560,2018,english+premier+league,364,D00027,Liverpool,395,FFF61B,Watford
513561,2018,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
513562,2018,english+premier+league,361,C8142F,Newcastle United,379,53162F,Burnley
513563,2018,english+premier+league,376,ED1A3B,Southampton,370,000099,Fulham
513564,2018,english+premier+league,363,0000dd,Chelsea,367,052a87,Tottenham Hotspur
513565,2018,english+premier+league,384,f42727,Crystal Palace,360,f9e8a5,Manchester United
513566,2018,english+premier+league,359,EF0107,Arsenal,349,0f204b,AFC Bournemouth
513567,2018,english+premier+league,375,0202fb,Leicester City,331,090a06,Brighton  Hove Albion
513568,2018,english+premier+league,347,000099,Cardiff City,368,0000ff,Everton
513569,2018,english+premier+league,335,0271B9,Huddersfield Town,380,F7AA25,Wolverhampton Wanderers
513570,2018,english+premier+league,363,0000dd,Chelsea,331,090a06,Brighton  Hove Albion
513571,2018,english+premier+league,375,0202fb,Leicester City,384,f42727,Crystal Palace
513572,2018,english+premier+league,371,60223B,West Ham United,370,C8142F,Fulham
513573,2018,english+premier+league,361,C8142F,Newcastle United,335,0271B9,Huddersfield Town
513574,2018,english+premier+league,360,DA020E,Manchester United,364,ffffff,Liverpool
513575,2018,english+premier+league,368,0000ff,Everton,382,5CBFEB,Manchester City
513576,2018,english+premier+league,359,EF0107,Arsenal,376,323232,Southampton
513577,2018,english+premier+league,379,53162F,Burnley,367,052a87,Tottenham Hotspur
513578,2018,english+premier+league,347,000099,Cardiff City,395,FFF61B,Watford
513579,2018,english+premier+league,349,C8142F,AFC Bournemouth,380,F7AA25,Wolverhampton Wanderers
513580,2018,english+premier+league,335,0271B9,Huddersfield Town,359,EF0107,Arsenal
513581,2018,english+premier+league,364,D00027,Liverpool,349,0f204b,AFC Bournemouth
513582,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,379,53162F,Burnley
513583,2018,english+premier+league,376,ED1A3B,Southampton,347,000099,Cardiff City
513584,2018,english+premier+league,382,5CBFEB,Manchester City,363,0000dd,Chelsea
513585,2018,english+premier+league,395,FFF61B,Watford,368,0000ff,Everton
513586,2018,english+premier+league,367,052a87,Tottenham Hotspur,375,0202fb,Leicester City
513587,2018,english+premier+league,370,C8142F,Fulham,360,f9e8a5,Manchester United
513588,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,361,000099,Newcastle United
513589,2018,english+premier+league,384,f42727,Crystal Palace,371,60223B,West Ham United
513590,2018,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
513591,2018,english+premier+league,347,000099,Cardiff City,349,C8142F,AFC Bournemouth
513592,2018,english+premier+league,384,f42727,Crystal Palace,370,000099,Fulham
513593,2018,english+premier+league,363,0000dd,Chelsea,335,0271B9,Huddersfield Town
513594,2018,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
513595,2018,english+premier+league,375,0202fb,Leicester City,360,DA020E,Manchester United
513596,2018,english+premier+league,367,052a87,Tottenham Hotspur,361,C8142F,Newcastle United
513597,2018,english+premier+league,379,53162F,Burnley,376,ED1A3B,Southampton
513598,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,395,FFF61B,Watford
513599,2018,english+premier+league,368,0000ff,Everton,380,F7AA25,Wolverhampton Wanderers
513600,2018,english+premier+league,364,D00027,Liverpool,375,0202fb,Leicester City
513601,2018,english+premier+league,367,052a87,Tottenham Hotspur,395,FFF61B,Watford
513602,2018,english+premier+league,376,ED1A3B,Southampton,384,1a1a1a,Crystal Palace
513603,2018,english+premier+league,361,C8142F,Newcastle United,382,5CBFEB,Manchester City
513604,2018,english+premier+league,360,DA020E,Manchester United,379,53162F,Burnley
513605,2018,english+premier+league,370,C8142F,Fulham,331,0000ff,Brighton  Hove Albion
513606,2018,english+premier+league,359,EF0107,Arsenal,347,000099,Cardiff City
513607,2018,english+premier+league,349,C8142F,AFC Bournemouth,363,0000dd,Chelsea
513608,2018,english+premier+league,335,0271B9,Huddersfield Town,368,0000ff,Everton
513609,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,371,60223B,West Ham United
513610,2018,english+premier+league,360,DA020E,Manchester United,331,0000ff,Brighton  Hove Albion
513611,2018,english+premier+league,395,FFF61B,Watford,379,53162F,Burnley
513612,2018,english+premier+league,361,C8142F,Newcastle United,347,000099,Cardiff City
513613,2018,english+premier+league,359,EF0107,Arsenal,363,0000dd,Chelsea
513614,2018,english+premier+league,364,D00027,Liverpool,384,1a1a1a,Crystal Palace
513615,2018,english+premier+league,376,ED1A3B,Southampton,368,0000ff,Everton
513616,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,375,0202fb,Leicester City
513617,2018,english+premier+league,335,0271B9,Huddersfield Town,382,5CBFEB,Manchester City
513618,2018,english+premier+league,370,C8142F,Fulham,367,052a87,Tottenham Hotspur
513619,2018,english+premier+league,349,C8142F,AFC Bournemouth,371,60223B,West Ham United
513620,2018,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
513621,2018,english+premier+league,368,0000ff,Everton,349,C8142F,AFC Bournemouth
513622,2018,english+premier+league,379,53162F,Burnley,370,C8142F,Fulham
513623,2018,english+premier+league,347,000099,Cardiff City,335,0271B9,Huddersfield Town
513624,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,364,D00027,Liverpool
513625,2018,english+premier+league,367,052a87,Tottenham Hotspur,360,DA020E,Manchester United
513626,2018,english+premier+league,363,0000dd,Chelsea,361,C8142F,Newcastle United
513627,2018,english+premier+league,375,0202fb,Leicester City,376,ED1A3B,Southampton
513628,2018,english+premier+league,384,f42727,Crystal Palace,395,FFF61B,Watford
513629,2018,english+premier+league,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
513630,2018,english+premier+league,371,60223B,West Ham United,331,0000ff,Brighton  Hove Albion
513631,2018,english+premier+league,335,0271B9,Huddersfield Town,379,53162F,Burnley
513632,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,384,f42727,Crystal Palace
513633,2018,english+premier+league,359,EF0107,Arsenal,370,000099,Fulham
513634,2018,english+premier+league,368,0000ff,Everton,375,feb1d0,Leicester City
513635,2018,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
513636,2018,english+premier+league,361,C8142F,Newcastle United,360,f9e8a5,Manchester United
513637,2018,english+premier+league,363,0000dd,Chelsea,376,ED1A3B,Southampton
513638,2018,english+premier+league,347,000099,Cardiff City,367,C8142F,Tottenham Hotspur
513639,2018,english+premier+league,349,C8142F,AFC Bournemouth,395,FFF61B,Watford
513640,2018,english+premier+league,364,D00027,Liverpool,359,ffdf00,Arsenal
513641,2018,english+premier+league,360,DA020E,Manchester United,349,0f204b,AFC Bournemouth
513642,2018,english+premier+league,375,0202fb,Leicester City,347,000099,Cardiff City
513643,2018,english+premier+league,384,f42727,Crystal Palace,363,0000dd,Chelsea
513644,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,368,ff6464,Everton
513645,2018,english+premier+league,370,C8142F,Fulham,335,0271B9,Huddersfield Town
513646,2018,english+premier+league,376,ED1A3B,Southampton,382,5CBFEB,Manchester City
513647,2018,english+premier+league,395,FFF61B,Watford,361,000099,Newcastle United
513648,2018,english+premier+league,379,53162F,Burnley,371,ffffff,West Ham United
513649,2018,english+premier+league,367,052a87,Tottenham Hotspur,380,F7AA25,Wolverhampton Wanderers
513650,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,359,EF0107,Arsenal
513651,2018,english+premier+league,367,052a87,Tottenham Hotspur,349,C8142F,AFC Bournemouth
513652,2018,english+premier+league,384,f42727,Crystal Palace,347,000099,Cardiff City
513653,2018,english+premier+league,395,FFF61B,Watford,363,0000dd,Chelsea
513654,2018,english+premier+league,379,53162F,Burnley,368,0000ff,Everton
513655,2018,english+premier+league,360,DA020E,Manchester United,335,0271B9,Huddersfield Town
513656,2018,english+premier+league,375,0202fb,Leicester City,382,5CBFEB,Manchester City
513657,2018,english+premier+league,364,D00027,Liverpool,361,000099,Newcastle United
513658,2018,english+premier+league,376,ED1A3B,Southampton,371,60223B,West Ham United
513659,2018,english+premier+league,370,C8142F,Fulham,380,F7AA25,Wolverhampton Wanderers
513660,2018,english+premier+league,349,C8142F,AFC Bournemouth,331,0000ff,Brighton  Hove Albion
513661,2018,english+premier+league,359,EF0107,Arsenal,379,53162F,Burnley
513662,2018,english+premier+league,382,5CBFEB,Manchester City,384,f42727,Crystal Palace
513663,2018,english+premier+league,361,C8142F,Newcastle United,370,000099,Fulham
513664,2018,english+premier+league,363,0000dd,Chelsea,375,feb1d0,Leicester City
513665,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,364,D00027,Liverpool
513666,2018,english+premier+league,347,000099,Cardiff City,360,DA020E,Manchester United
513667,2018,english+premier+league,335,0271B9,Huddersfield Town,376,ED1A3B,Southampton
513668,2018,english+premier+league,368,0000ff,Everton,367,052a87,Tottenham Hotspur
513669,2018,english+premier+league,371,60223B,West Ham United,395,FFF61B,Watford
513670,2018,english+premier+league,376,ED1A3B,Southampton,359,ffdf00,Arsenal
513671,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,349,C8142F,AFC Bournemouth
513672,2018,english+premier+league,367,052a87,Tottenham Hotspur,379,53162F,Burnley
513673,2018,english+premier+league,395,FFF61B,Watford,347,000099,Cardiff City
513674,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,363,ffffff,Chelsea
513675,2018,english+premier+league,382,5CBFEB,Manchester City,368,0000ff,Everton
513676,2018,english+premier+league,384,f42727,Crystal Palace,375,0202fb,Leicester City
513677,2018,english+premier+league,364,D00027,Liverpool,360,f9e8a5,Manchester United
513678,2018,english+premier+league,335,0271B9,Huddersfield Town,361,000099,Newcastle United
513679,2018,english+premier+league,370,C8142F,Fulham,371,60223B,West Ham United
513680,2018,english+premier+league,379,53162F,Burnley,331,0000ff,Brighton  Hove Albion
513681,2018,english+premier+league,371,60223B,West Ham United,384,f42727,Crystal Palace
513682,2018,english+premier+league,360,DA020E,Manchester United,370,000099,Fulham
513683,2018,english+premier+league,359,EF0107,Arsenal,335,0271B9,Huddersfield Town
513684,2018,english+premier+league,349,C8142F,AFC Bournemouth,364,ffffff,Liverpool
513685,2018,english+premier+league,363,0000dd,Chelsea,382,5CBFEB,Manchester City
513686,2018,english+premier+league,347,000099,Cardiff City,376,ED1A3B,Southampton
513687,2018,english+premier+league,375,0202fb,Leicester City,367,052a87,Tottenham Hotspur
513688,2018,english+premier+league,368,0000ff,Everton,395,FFF61B,Watford
513689,2018,english+premier+league,361,C8142F,Newcastle United,380,F7AA25,Wolverhampton Wanderers
513690,2018,english+premier+league,367,052a87,Tottenham Hotspur,376,ED1A3B,Southampton
513691,2018,english+premier+league,368,0000ff,Everton,361,000099,Newcastle United
513692,2018,english+premier+league,360,DA020E,Manchester United,359,ffdf00,Arsenal
513693,2018,english+premier+league,371,60223B,West Ham United,347,000099,Cardiff City
513694,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,363,0000dd,Chelsea
513695,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,384,f42727,Crystal Palace
513696,2018,english+premier+league,349,C8142F,AFC Bournemouth,335,0271B9,Huddersfield Town
513697,2018,english+premier+league,370,C8142F,Fulham,375,0202fb,Leicester City
513698,2018,english+premier+league,379,53162F,Burnley,364,D00027,Liverpool
513699,2018,english+premier+league,395,FFF61B,Watford,382,5CBFEB,Manchester City
513700,2018,english+premier+league,382,5CBFEB,Manchester City,349,C8142F,AFC Bournemouth
513701,2018,english+premier+league,335,0271B9,Huddersfield Town,331,0000ff,Brighton  Hove Albion
513702,2018,english+premier+league,384,f42727,Crystal Palace,379,53162F,Burnley
513703,2018,english+premier+league,364,D00027,Liverpool,368,0000ff,Everton
513704,2018,english+premier+league,363,0000dd,Chelsea,370,C8142F,Fulham
513705,2018,english+premier+league,376,ED1A3B,Southampton,360,f9e8a5,Manchester United
513706,2018,english+premier+league,359,EF0107,Arsenal,367,052a87,Tottenham Hotspur
513707,2018,english+premier+league,375,0202fb,Leicester City,395,FFF61B,Watford
513708,2018,english+premier+league,361,C8142F,Newcastle United,371,60223B,West Ham United
513709,2018,english+premier+league,347,000099,Cardiff City,380,F7AA25,Wolverhampton Wanderers
513710,2018,english+premier+league,349,C8142F,AFC Bournemouth,359,ffdf00,Arsenal
513711,2018,english+premier+league,368,0000ff,Everton,347,000099,Cardiff City
513712,2018,english+premier+league,367,052a87,Tottenham Hotspur,363,0000dd,Chelsea
513713,2018,english+premier+league,360,DA020E,Manchester United,384,1a1a1a,Crystal Palace
513714,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,335,0271B9,Huddersfield Town
513715,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,375,feb1d0,Leicester City
513716,2018,english+premier+league,395,FFF61B,Watford,364,D00027,Liverpool
513717,2018,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
513718,2018,english+premier+league,379,53162F,Burnley,361,000099,Newcastle United
513719,2018,english+premier+league,370,C8142F,Fulham,376,323232,Southampton
513720,2018,english+premier+league,361,C8142F,Newcastle United,349,0f204b,AFC Bournemouth
513721,2018,english+premier+league,347,000099,Cardiff City,331,0000ff,Brighton  Hove Albion
513722,2018,english+premier+league,375,0202fb,Leicester City,379,53162F,Burnley
513723,2018,english+premier+league,363,0000dd,Chelsea,368,ff6464,Everton
513724,2018,english+premier+league,364,D00027,Liverpool,370,000099,Fulham
513725,2018,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
513726,2018,english+premier+league,384,f42727,Crystal Palace,367,052a87,Tottenham Hotspur
513727,2018,english+premier+league,376,ED1A3B,Southampton,395,FFF61B,Watford
513728,2018,english+premier+league,335,0271B9,Huddersfield Town,371,60223B,West Ham United
513729,2018,english+premier+league,359,EF0107,Arsenal,380,F7AA25,Wolverhampton Wanderers
513730,2018,english+premier+league,368,0000ff,Everton,331,090a06,Brighton  Hove Albion
513731,2018,english+premier+league,371,60223B,West Ham United,379,5CBFEB,Burnley
513732,2018,english+premier+league,363,0000dd,Chelsea,384,f42727,Crystal Palace
513733,2018,english+premier+league,335,0271B9,Huddersfield Town,370,C8142F,Fulham
513734,2018,english+premier+league,347,000099,Cardiff City,375,0202fb,Leicester City
513735,2018,english+premier+league,359,EF0107,Arsenal,364,ffffff,Liverpool
513736,2018,english+premier+league,349,C8142F,AFC Bournemouth,360,f9e8a5,Manchester United
513737,2018,english+premier+league,382,5CBFEB,Manchester City,376,ED1A3B,Southampton
513738,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,367,052a87,Tottenham Hotspur
513739,2018,english+premier+league,361,C8142F,Newcastle United,395,FFF61B,Watford
513740,2018,english+premier+league,384,f42727,Crystal Palace,359,ffdf00,Arsenal
513741,2018,english+premier+league,370,C8142F,Fulham,349,0f204b,AFC Bournemouth
513742,2018,english+premier+league,364,D00027,Liverpool,347,000099,Cardiff City
513743,2018,english+premier+league,379,53162F,Burnley,363,0000dd,Chelsea
513744,2018,english+premier+league,360,DA020E,Manchester United,368,0000ff,Everton
513745,2018,english+premier+league,395,FFF61B,Watford,335,0271B9,Huddersfield Town
513746,2018,english+premier+league,367,052a87,Tottenham Hotspur,382,5CBFEB,Manchester City
513747,2018,english+premier+league,376,ED1A3B,Southampton,361,000099,Newcastle United
513748,2018,english+premier+league,375,0202fb,Leicester City,371,60223B,West Ham United
513749,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,380,F7AA25,Wolverhampton Wanderers
513750,2018,english+premier+league,361,C8142F,Newcastle United,331,0000ff,Brighton  Hove Albion
513751,2018,english+premier+league,382,5CBFEB,Manchester City,379,53162F,Burnley
513752,2018,english+premier+league,368,0000ff,Everton,384,f42727,Crystal Palace
513753,2018,english+premier+league,347,000099,Cardiff City,370,C8142F,Fulham
513754,2018,english+premier+league,359,EF0107,Arsenal,375,0202fb,Leicester City
513755,2018,english+premier+league,335,0271B9,Huddersfield Town,364,D00027,Liverpool
513756,2018,english+premier+league,363,0000dd,Chelsea,360,DA020E,Manchester United
513757,2018,english+premier+league,349,C8142F,AFC Bournemouth,376,323232,Southampton
513758,2018,english+premier+league,371,60223B,West Ham United,367,052a87,Tottenham Hotspur
513759,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,395,FFF61B,Watford
513760,2018,english+premier+league,370,C8142F,Fulham,359,ffdf00,Arsenal
513761,2018,english+premier+league,395,FFF61B,Watford,349,C8142F,AFC Bournemouth
513762,2018,english+premier+league,367,052a87,Tottenham Hotspur,347,F7AA25,Cardiff City
513763,2018,english+premier+league,376,ED1A3B,Southampton,363,0000dd,Chelsea
513764,2018,english+premier+league,375,0202fb,Leicester City,368,ff6464,Everton
513765,2018,english+premier+league,379,53162F,Burnley,335,0271B9,Huddersfield Town
513766,2018,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
513767,2018,english+premier+league,360,DA020E,Manchester United,361,000099,Newcastle United
513768,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,371,60223B,West Ham United
513769,2018,english+premier+league,384,f42727,Crystal Palace,380,F7AA25,Wolverhampton Wanderers
513770,2018,english+premier+league,382,5CBFEB,Manchester City,331,0000ff,Brighton  Hove Albion
513771,2018,english+premier+league,347,000099,Cardiff City,379,53162F,Burnley
513772,2018,english+premier+league,349,C8142F,AFC Bournemouth,384,1a1a1a,Crystal Palace
513773,2018,english+premier+league,368,0000ff,Everton,370,C8142F,Fulham
513774,2018,english+premier+league,361,C8142F,Newcastle United,375,0202fb,Leicester City
513775,2018,english+premier+league,363,0000dd,Chelsea,364,D00027,Liverpool
513776,2018,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
513777,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,376,ED1A3B,Southampton
513778,2018,english+premier+league,335,0271B9,Huddersfield Town,367,052a87,Tottenham Hotspur
513779,2018,english+premier+league,359,EF0107,Arsenal,395,FFF61B,Watford
513780,2018,english+premier+league,379,53162F,Burnley,349,C8142F,AFC Bournemouth
513781,2018,english+premier+league,371,60223B,West Ham United,363,0000dd,Chelsea
513782,2018,english+premier+league,359,EF0107,Arsenal,368,0000ff,Everton
513783,2018,english+premier+league,375,0202fb,Leicester City,335,0271B9,Huddersfield Town
513784,2018,english+premier+league,347,000099,Cardiff City,382,5CBFEB,Manchester City
513785,2018,english+premier+league,384,f42727,Crystal Palace,361,000099,Newcastle United
513786,2018,english+premier+league,364,D00027,Liverpool,376,323232,Southampton
513787,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,367,052a87,Tottenham Hotspur
