332625,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
332626,2011,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
332790,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7103,000099,Vantforet Kofu
332791,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
332792,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
332793,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
332794,2011,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
332795,2011,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
332796,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,6918,000099,Vegalta Sendai
332797,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,6915,000099,Montedio Yamagata
332798,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7113,000099,Albirex Niigata
332832,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7112,000099,Kawasaki Frontale
332833,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7102,000099,Gamba Osaka
332834,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7108,000000,Nagoya Grampus
332835,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
332836,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7476,000099,Kashiwa Reysol
332837,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
332838,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7103,000099,Vantforet Kofu
332839,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7107,000099,Avispa Fukuoka
332840,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7109,000099,Cerezo Osaka
333069,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7113,000099,Albirex Niigata
333070,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
333071,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7116,000099,Yokohama F. Marinos
333072,2011,japanese+j+league,7108,000000,Nagoya Grampus,7109,000099,Cerezo Osaka
333073,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
333074,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
333075,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
333076,2011,japanese+j+league,7477,000000,Vissel Kobe,6915,000099,Montedio Yamagata
333077,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7104,000099,Shimizu S-Pulse
333363,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6918,000099,Vegalta Sendai
333364,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
333365,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
333366,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7103,000099,Vantforet Kofu
333367,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
333368,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7107,000099,Avispa Fukuoka
333369,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
333370,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7476,000099,Kashiwa Reysol
333371,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7477,000000,Vissel Kobe
333703,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
333704,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7109,000099,Cerezo Osaka
333705,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
333706,2011,japanese+j+league,7108,000000,Nagoya Grampus,6915,000099,Montedio Yamagata
333707,2011,japanese+j+league,7102,C8142F,Gamba Osaka,6918,000099,Vegalta Sendai
333708,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
333709,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,3385,000099,Urawa Red Diamonds
333710,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7113,000099,Albirex Niigata
333711,2011,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
334074,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7477,000000,Vissel Kobe
334075,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7114,69519F,Sanfrecce Hiroshima
334076,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7476,000099,Kashiwa Reysol
334077,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7103,000099,Vantforet Kofu
334241,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
334242,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
334243,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
334244,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
334245,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7107,000099,Avispa Fukuoka
