225803,2007,dutch+eerste+divisie,7795528,59,,2,0.0,1.0,271,t,f,f,,Georgi Hristov,<b>Georgi Hristov</b> - 59' <br>Goal,(59'),Shot by Georgi Hristov,1
225803,2007,dutch+eerste+divisie,7795529,73,,2,0.0,1.0,271,t,f,f,,El Idrissi,<b>El Idrissi</b> - 73' <br>Goal,(73'),Shot by El Idrissi,1
225803,2007,dutch+eerste+divisie,7795530,83,,2,1.0,0.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 83' <br>Goal,(83'),Shot by Robert Fuchs,1
225804,2007,dutch+eerste+divisie,7794075,16,,1,0.0,1.0,2565,t,f,f,,D Holla,<b>D Holla</b> - 16' <br>Goal,(16'),Shot by D Holla,1
225804,2007,dutch+eerste+divisie,7794076,25,,1,1.0,0.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 25' <br>Goal,(25'),Shot by Achmed Ahahaoui,1
225804,2007,dutch+eerste+divisie,7794077,42,,1,1.0,0.0,3706,t,f,f,,Orlando Smeekes,<b>Orlando Smeekes</b> - 42' <br>Goal,(42'),Shot by Orlando Smeekes,1
225804,2007,dutch+eerste+divisie,7794078,80,,2,1.0,0.0,3706,t,f,f,,Orlando Smeekes,<b>Orlando Smeekes</b> - 80' <br>Goal,(80'),Shot by Orlando Smeekes,1
225827,2007,dutch+eerste+divisie,7818718,7,,1,1.0,0.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 7' <br>Goal,(7'),Shot by Erwin Buurmeijer,1
225827,2007,dutch+eerste+divisie,7818719,23,,1,0.0,1.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 23' <br>Goal,(23'),Shot by .. De Graaff,1
225828,2007,dutch+eerste+divisie,7818625,5,,1,0.0,1.0,3736,t,f,f,,Mboua,<b>Mboua</b> - 5' <br>Goal,(5'),Shot by Mboua,1
225828,2007,dutch+eerste+divisie,7818626,39,,1,0.0,1.0,3736,t,f,f,,Mboua,<b>Mboua</b> - 39' <br>Goal,(39'),Shot by Mboua,1
225828,2007,dutch+eerste+divisie,7818627,69,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 69' <br>Goal,(69'),Shot by .. Holvijn,1
225829,2007,dutch+eerste+divisie,7818739,64,,2,0.0,1.0,2727,t,f,f,,Deul,<b>Deul</b> - 64' <br>Goal,(64'),Shot by Deul,1
225829,2007,dutch+eerste+divisie,7818740,80,,2,1.0,0.0,3775,t,f,f,,Van Leerdam,<b>Van Leerdam</b> - 80' <br>Goal,(80'),Shot by Van Leerdam,1
225829,2007,dutch+eerste+divisie,7818741,86,,2,1.0,0.0,3775,t,f,f,,Marcio Junqueira,<b>Marcio Junqueira</b> - 86' <br>Goal,(86'),Shot by Marcio Junqueira,1
225830,2007,dutch+eerste+divisie,7818660,24,,1,0.0,1.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 24' <br>Goal,(24'),Shot by Morten Friis Jensen,1
225830,2007,dutch+eerste+divisie,7818661,38,,1,1.0,0.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 38' <br>Goal,(38'),Shot by Luwamo Garcia,1
225830,2007,dutch+eerste+divisie,7818662,50,,2,1.0,0.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 50' <br>Goal,(50'),Shot by Luwamo Garcia,1
225830,2007,dutch+eerste+divisie,7818663,90,,2,1.0,0.0,155,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 90' <br>Goal,(90'),Shot by Martijn Reuser,1
225831,2007,dutch+eerste+divisie,7818755,24,,1,1.0,0.0,3706,t,f,f,,Patrick Ax,<b>Patrick Ax</b> - 24' <br>Goal,(24'),Shot by Patrick Ax,1
225831,2007,dutch+eerste+divisie,7818756,53,,2,0.0,1.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 53' <br>Goal,(53'),Shot by Nick Van der Velden,1
225831,2007,dutch+eerste+divisie,7818757,79,,2,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 79' <br>Goal,(79'),Shot by Nassir Maachi,1
225832,2007,dutch+eerste+divisie,7818696,19,,1,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 19' <br>Goal,(19'),Shot by Dries Mertens,1
225832,2007,dutch+eerste+divisie,7818697,56,,2,0.0,1.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 56' <br>Goal,(56'),Shot by Gunter Thiebaut,1
225832,2007,dutch+eerste+divisie,7818698,57,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 57' <br>Goal,(57'),Shot by Ter Heide,1
225832,2007,dutch+eerste+divisie,7818699,85,,2,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 85' <br>Goal,(85'),Shot by Dries Mertens,1
225832,2007,dutch+eerste+divisie,7818700,90,,2,1.0,0.0,3727,t,f,f,,Ivendel Meulens,<b>Ivendel Meulens</b> - 90' <br>Goal,(90'),Shot by Ivendel Meulens,1
225833,2007,dutch+eerste+divisie,7818730,7,,1,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 7' <br>Goal,(7'),Shot by Koen van der Biezen,1
225833,2007,dutch+eerste+divisie,7818731,11,,1,1.0,0.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Paul Beekmans,1
225834,2007,dutch+eerste+divisie,7818766,32,,1,0.0,1.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 32' <br>Goal,(32'),Shot by Quekel,1
225835,2007,dutch+eerste+divisie,7818669,37,,1,1.0,0.0,2726,t,f,f,,Teixeira,<b>Teixeira</b> - 37' <br>Goal,(37'),Shot by Teixeira,1
225835,2007,dutch+eerste+divisie,7818670,53,,2,1.0,0.0,2726,t,f,f,,Meric,<b>Meric</b> - 53' <br>Goal,(53'),Shot by Meric,1
225835,2007,dutch+eerste+divisie,7818671,75,,2,1.0,0.0,2726,t,f,f,,Meric,<b>Meric</b> - 75' <br>Goal,(75'),Shot by Meric,1
225835,2007,dutch+eerste+divisie,7818672,86,,2,0.0,1.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 86' <br>Goal,(86'),Shot by Antonio Toze,1
225836,2007,dutch+eerste+divisie,7818775,1,,1,0.0,1.0,150,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 1' <br>Goal,(1'),Shot by Jeffrey Vlug,1
225836,2007,dutch+eerste+divisie,7818776,20,,1,1.0,0.0,5291,t,f,f,,Arnoud Van Toor,<b>Arnoud Van Toor</b> - 20' <br>Goal,(20'),Shot by Arnoud Van Toor,1
225836,2007,dutch+eerste+divisie,7818777,26,,1,0.0,1.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 26' <br>Goal,(26'),Shot by Stojanovic,1
225836,2007,dutch+eerste+divisie,7818778,47,,2,1.0,0.0,5291,t,f,f,,Yannis Anastasiou,<b>Yannis Anastasiou</b> - 47' <br>Goal,(47'),Shot by Yannis Anastasiou,1
225836,2007,dutch+eerste+divisie,7818779,83,,2,0.0,1.0,150,t,f,f,,Peter Jungschlager,<b>Peter Jungschlager</b> - 83' <br>Goal,(83'),Shot by Peter Jungschlager,1
225893,2007,dutch+eerste+divisie,7860058,22,,1,0.0,1.0,5291,t,f,f,,Yannis Anastasiou,<b>Yannis Anastasiou</b> - 22' <br>Goal,(22'),Shot by Yannis Anastasiou,1
225894,2007,dutch+eerste+divisie,7860213,1,,1,0.0,1.0,155,t,f,f,,Anthony Obodai,<b>Anthony Obodai</b> - 1' <br>Goal,(1'),Shot by Anthony Obodai,1
225917,2007,dutch+eerste+divisie,7884388,40,,1,0.0,1.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 40' <br>Goal,(40'),Shot by Antonio Toze,1
225918,2007,dutch+eerste+divisie,7884493,73,,2,0.0,1.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 73' <br>Goal,(73'),Shot by Koen van der Biezen,1
225919,2007,dutch+eerste+divisie,7884372,43,,1,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 43' <br>Goal,(43'),Shot by Abdelhali Chaiat,1
225919,2007,dutch+eerste+divisie,7884373,44,,1,1.0,0.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 44' <br>Goal,(44'),Shot by Moussa Kalisse,1
225920,2007,dutch+eerste+divisie,7884411,44,,1,1.0,0.0,3775,t,f,f,,Remacle,<b>Remacle</b> - 44' <br>Goal,(44'),Shot by Remacle,1
225920,2007,dutch+eerste+divisie,7884412,57,,2,0.0,1.0,3736,t,f,f,,Rachid el Khalifi,<b>Rachid el Khalifi</b> - 57' <br>Goal,(57'),Shot by Rachid el Khalifi,1
225921,2007,dutch+eerste+divisie,7884488,5,,1,1.0,0.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Robert Fuchs,1
225921,2007,dutch+eerste+divisie,7884482,16,,1,1.0,0.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 16' <br>Goal,(16'),Shot by Luwamo Garcia,1
225921,2007,dutch+eerste+divisie,7884483,18,,1,1.0,0.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 18' <br>Goal,(18'),Shot by Robert Fuchs,1
225921,2007,dutch+eerste+divisie,7884484,26,,1,0.0,1.0,3729,t,f,f,,Maarten Woudenberg,<b>Maarten Woudenberg</b> - 26' <br>Goal,(26'),Shot by Maarten Woudenberg,1
225921,2007,dutch+eerste+divisie,7884485,45,,1,1.0,0.0,155,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 45' <br>Goal,(45'),Shot by Martijn Reuser,1
225921,2007,dutch+eerste+divisie,7884486,76,,2,0.0,1.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 76' <br>Goal,(76'),Shot by Erwin Buurmeijer,1
225921,2007,dutch+eerste+divisie,7884487,86,,2,1.0,0.0,155,t,f,f,,Kevin  Vink,<b>Kevin  Vink</b> - 86' <br>Goal,(86'),Shot by Kevin  Vink,1
225922,2007,dutch+eerste+divisie,7884429,29,,1,1.0,0.0,3730,t,f,f,,Van Boxel,<b>Van Boxel</b> - 29' <br>Goal,(29'),Shot by Van Boxel,1
225922,2007,dutch+eerste+divisie,7884430,35,,1,1.0,0.0,3730,t,f,f,,Tom Daemen,<b>Tom Daemen</b> - 35' <br>Goal,(35'),Shot by Tom Daemen,1
225923,2007,dutch+eerste+divisie,7884394,34,,1,1.0,0.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 34' <br>Goal,(34'),Shot by Achmed Ahahaoui,1
225924,2007,dutch+eerste+divisie,7884364,37,,1,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 37' <br>Goal,(37'),Shot by Ter Heide,1
225924,2007,dutch+eerste+divisie,7884365,89,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 89' <br>Goal,(89'),Shot by Ter Heide,1
225925,2007,dutch+eerste+divisie,7884351,36,,1,1.0,0.0,2726,t,f,f,,Lex Immers,<b>Lex Immers</b> - 36' <br>Goal,(36'),Shot by Lex Immers,1
225925,2007,dutch+eerste+divisie,7884352,60,,2,1.0,0.0,2726,t,f,f,,Teixeira,<b>Teixeira</b> - 60' <br>Goal,(60'),Shot by Teixeira,1
225925,2007,dutch+eerste+divisie,7884353,74,,2,1.0,0.0,2726,t,f,f,,Aleksandar Rankovic,<b>Aleksandar Rankovic</b> - 74' <br>Goal,(74'),Shot by Aleksandar Rankovic,1
225926,2007,dutch+eerste+divisie,7884498,1,,1,1.0,0.0,3728,t,f,f,,Revy Rosalia,<b>Revy Rosalia</b> - 1' <br>Goal,(1'),Shot by Revy Rosalia,1
225926,2007,dutch+eerste+divisie,7884499,2,,1,1.0,0.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 2' <br>Goal,(2'),Shot by Quekel,1
225926,2007,dutch+eerste+divisie,7884500,4,,1,1.0,0.0,3728,t,f,f,,Revy Rosalia,<b>Revy Rosalia</b> - 4' <br>Goal,(4'),Shot by Revy Rosalia,1
225926,2007,dutch+eerste+divisie,7884501,24,,1,0.0,1.0,150,t,f,f,,.. Guyt,<b>.. Guyt</b> - 24' <br>Goal,(24'),Shot by .. Guyt,1
225926,2007,dutch+eerste+divisie,7884502,37,,1,0.0,1.0,150,t,f,f,,Henk Vos,<b>Henk Vos</b> - 37' <br>Goal,(37'),Shot by Henk Vos,1
225926,2007,dutch+eerste+divisie,7884503,40,,1,0.0,1.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 40' <br>Goal,(40'),Shot by Stojanovic,1
225994,2007,dutch+eerste+divisie,7936814,13,,1,0.0,1.0,3707,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 13' <br>Goal,(13'),Shot by Roy Stroeve,1
225994,2007,dutch+eerste+divisie,7936815,49,,2,1.0,0.0,3729,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 49' <br>Goal,(49'),Shot by Mark Veldmate,1
225994,2007,dutch+eerste+divisie,7936816,56,,2,1.0,0.0,3729,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 56' <br>Goal,(56'),Shot by Mark Veldmate,1
225994,2007,dutch+eerste+divisie,7936817,89,,2,1.0,0.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 89' <br>Goal,(89'),Shot by Erwin Buurmeijer,1
225995,2007,dutch+eerste+divisie,7936759,69,,2,0.0,1.0,3730,t,f,f,,Gomez,<b>Gomez</b> - 69' <br>Goal,(69'),Shot by Gomez,1
225996,2007,dutch+eerste+divisie,7936797,61,,2,0.0,1.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Sjoerd Ars,1
225997,2007,dutch+eerste+divisie,7936831,19,,1,1.0,0.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 19' <br>Goal,(19'),Shot by Antonio Toze,1
225997,2007,dutch+eerste+divisie,7936832,56,,2,0.0,1.0,3775,t,f,f,,Youssef Chida,<b>Youssef Chida</b> - 56' <br>Goal,(56'),Shot by Youssef Chida,1
225998,2007,dutch+eerste+divisie,7936879,26,,1,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 26' <br>Goal,(26'),Shot by Fabio Caracciolo,1
225998,2007,dutch+eerste+divisie,7936880,70,,2,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 70' <br>Goal,(70'),Shot by Tim Nelemans,1
225998,2007,dutch+eerste+divisie,7936881,75,,2,1.0,0.0,3732,t,f,f,,De Meersman,<b>De Meersman</b> - 75' <br>Goal,(75'),Shot by De Meersman,1
225998,2007,dutch+eerste+divisie,7936882,88,,2,0.0,1.0,3728,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 88' <br>Goal,(88'),Shot by Donny De Groot,1
225998,2007,dutch+eerste+divisie,7936883,89,,2,0.0,1.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 89' <br>Goal,(89'),Shot by Quekel,1
225998,2007,dutch+eerste+divisie,7936884,90,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 90' <br>Goal,(90'),Shot by Fabio Caracciolo,1
225999,2007,dutch+eerste+divisie,7936837,35,,1,1.0,0.0,271,t,f,f,,Wau,<b>Wau</b> - 35' <br>Goal,(35'),Shot by Wau,1
225999,2007,dutch+eerste+divisie,7936838,83,,2,0.0,1.0,4426,t,f,f,,Resham Sardar,<b>Resham Sardar</b> - 83' <br>Goal,(83'),Shot by Resham Sardar,1
225999,2007,dutch+eerste+divisie,7936839,85,,2,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 85' <br>Goal,(85'),Shot by Koen van der Biezen,1
226000,2007,dutch+eerste+divisie,7936826,54,,2,0.0,1.0,155,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 54' <br>Goal,(54'),Shot by Martijn Reuser,1
226000,2007,dutch+eerste+divisie,7936821,69,,2,1.0,0.0,143,t,f,f,,Geenen,<b>Geenen</b> - 69' <br>Goal,(69'),Shot by Geenen,1
226001,2007,dutch+eerste+divisie,7936781,16,,1,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 16' <br>Goal,(16'),Shot by Delanoy,1
226001,2007,dutch+eerste+divisie,7936782,55,,2,1.0,0.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 55' <br>Goal,(55'),Shot by Stojanovic,1
226002,2007,dutch+eerste+divisie,7936891,38,,1,1.0,0.0,5291,t,f,f,,.. Krimp,<b>.. Krimp</b> - 38' <br>Goal,(38'),Shot by .. Krimp,1
226002,2007,dutch+eerste+divisie,7936895,40,,1,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by .. Duits,1
226002,2007,dutch+eerste+divisie,7936892,52,,2,1.0,0.0,5291,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 52' <br>Goal,(52'),Shot by Oussama Assaidi,1
226002,2007,dutch+eerste+divisie,7936893,70,,2,1.0,0.0,5291,t,f,f,,Patrick Mulders,<b>Patrick Mulders</b> - 70' <br>Goal,(70'),Shot by Patrick Mulders,1
226002,2007,dutch+eerste+divisie,7936894,90,,2,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 90' <br>Goal,(90'),Shot by .. Duits,1
226051,2007,dutch+eerste+divisie,7957246,58,,2,0.0,1.0,2726,t,f,f,,Aleksandar Rankovic,<b>Aleksandar Rankovic</b> - 58' <br>Goal,(58'),Shot by Aleksandar Rankovic,1
226051,2007,dutch+eerste+divisie,7957247,63,,2,1.0,0.0,2727,t,f,f,,Jack Tuijp,<b>Jack Tuijp</b> - 63' <br>Goal,(63'),Shot by Jack Tuijp,1
226051,2007,dutch+eerste+divisie,7957248,70,,2,1.0,0.0,2727,t,f,f,,Van Zaanen,<b>Van Zaanen</b> - 70' <br>Goal,(70'),Shot by Van Zaanen,1
226051,2007,dutch+eerste+divisie,7957249,76,,2,0.0775,0.5,2727,t,t,f,,Bjorn Schilder,<b>Bjorn Schilder</b> - 76' <br>Own Goal,(76' OG),Shot by Bjorn Schilder,1
226085,2007,dutch+eerste+divisie,7975213,43,,1,0.0,1.0,3727,t,f,f,,Koen Garritsen,<b>Koen Garritsen</b> - 43' <br>Goal,(43'),Shot by Koen Garritsen,1
226086,2007,dutch+eerste+divisie,7975159,10,,1,1.0,0.0,3707,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Roy Stroeve,1
226086,2007,dutch+eerste+divisie,7975157,52,,2,1.0,0.0,3707,t,f,f,,Ronald Breinburg,<b>Ronald Breinburg</b> - 52' <br>Goal,(52'),Shot by Ronald Breinburg,1
226086,2007,dutch+eerste+divisie,7975158,67,,2,1.0,0.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 67' <br>Goal,(67'),Shot by Morten Friis Jensen,1
226087,2007,dutch+eerste+divisie,7975234,8,,1,0.0,1.0,2727,t,f,f,,Hofstede,<b>Hofstede</b> - 8' <br>Goal,(8'),Shot by Hofstede,1
226087,2007,dutch+eerste+divisie,7975235,12,,1,1.0,0.0,3735,t,f,f,,Ivar van Dinteren,<b>Ivar van Dinteren</b> - 12' <br>Goal,(12'),Shot by Ivar van Dinteren,1
226087,2007,dutch+eerste+divisie,7975236,25,,1,0.0,1.0,2727,t,f,f,,Deul,<b>Deul</b> - 25' <br>Goal,(25'),Shot by Deul,1
226087,2007,dutch+eerste+divisie,7975237,70,,2,0.0,1.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 70' <br>Goal,(70'),Shot by Tuyp,1
226087,2007,dutch+eerste+divisie,7975238,72,,2,1.0,0.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 72' <br>Goal,(72'),Shot by Bossman,1
226088,2007,dutch+eerste+divisie,7975104,59,,2,0.0,1.0,3730,t,f,f,,Van Boxel,<b>Van Boxel</b> - 59' <br>Goal,(59'),Shot by Van Boxel,1
226088,2007,dutch+eerste+divisie,7975105,68,,2,1.0,0.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 68' <br>Goal,(68'),Shot by Nick Van der Velden,1
226088,2007,dutch+eerste+divisie,7975106,90,,2,0.0,1.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 90' <br>Goal,(90'),Shot by Gunter Thiebaut,1
226089,2007,dutch+eerste+divisie,7975124,16,,1,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Tim Nelemans,1
226089,2007,dutch+eerste+divisie,7975122,49,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 49' <br>Goal,(49'),Shot by Fabio Caracciolo,1
226089,2007,dutch+eerste+divisie,7975123,90,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 90' <br>Goal,(90'),Shot by Fabio Caracciolo,1
226090,2007,dutch+eerste+divisie,7975199,34,,1,0.0,1.0,143,t,f,f,,.. Olondo,<b>.. Olondo</b> - 34' <br>Goal,(34'),Shot by .. Olondo,1
226090,2007,dutch+eerste+divisie,7975200,90,,2,1.0,0.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Sjoerd Ars,1
226090,2007,dutch+eerste+divisie,7975201,90,,2,1.0,0.0,3706,t,f,f,,Patrick Ax,<b>Patrick Ax</b> - 90' <br>Goal,(90'),Shot by Patrick Ax,1
226092,2007,dutch+eerste+divisie,7975182,54,,2,0.0,1.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 54' <br>Goal,(54'),Shot by Jongsma,1
226092,2007,dutch+eerste+divisie,7975183,67,,2,0.0,1.0,2565,t,f,f,,D Holla,<b>D Holla</b> - 67' <br>Goal,(67'),Shot by D Holla,1
226092,2007,dutch+eerste+divisie,7975184,71,,2,1.0,0.0,5291,t,f,f,,Wanderson,<b>Wanderson</b> - 71' <br>Goal,(71'),Shot by Wanderson,1
226092,2007,dutch+eerste+divisie,7975185,77,,2,0.0,1.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 77' <br>Goal,(77'),Shot by Antonio Toze,1
226138,2007,dutch+eerste+divisie,8001253,14,,1,1.0,0.0,155,t,f,f,,Hans Mulder,<b>Hans Mulder</b> - 14' <br>Goal,(14'),Shot by Hans Mulder,1
226138,2007,dutch+eerste+divisie,8001254,50,,2,1.0,0.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 50' <br>Goal,(50'),Shot by Fred Benson,1
226139,2007,dutch+eerste+divisie,8001203,49,,2,1.0,0.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 49' <br>Goal,(49'),Shot by Quekel,1
226139,2007,dutch+eerste+divisie,8001204,86,,2,1.0,0.0,3728,t,f,f,,Hintum,<b>Hintum</b> - 86' <br>Goal,(86'),Shot by Hintum,1
226139,2007,dutch+eerste+divisie,8001205,90,,2,0.0,1.0,271,t,f,f,,Ten Heuvel,<b>Ten Heuvel</b> - 90' <br>Goal,(90'),Shot by Ten Heuvel,1
226168,2007,dutch+eerste+divisie,8019993,20,,1,1.0,0.0,3729,t,f,f,,Koster,<b>Koster</b> - 20' <br>Goal,(20'),Shot by Koster,1
226168,2007,dutch+eerste+divisie,8019994,53,,2,1.0,0.0,3729,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 53' <br>Goal,(53'),Shot by Mark Veldmate,1
226169,2007,dutch+eerste+divisie,8019976,41,,1,1.0,0.0,3709,t,f,f,,Michel Kruijer,<b>Michel Kruijer</b> - 41' <br>Goal,(41'),Shot by Michel Kruijer,1
226169,2007,dutch+eerste+divisie,8019977,77,,2,1.0,0.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 77' <br>Goal,(77'),Shot by .. De Graaff,1
226169,2007,dutch+eerste+divisie,8019978,78,,2,0.0,1.0,155,t,f,f,,Kevin  Vink,<b>Kevin  Vink</b> - 78' <br>Goal,(78'),Shot by Kevin  Vink,1
226169,2007,dutch+eerste+divisie,8019979,82,,2,0.0,1.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Robert Fuchs,1
226170,2007,dutch+eerste+divisie,8020027,18,,1,1.0,0.0,2727,t,f,f,,Quasten,<b>Quasten</b> - 18' <br>Goal,(18'),Shot by Quasten,1
226170,2007,dutch+eerste+divisie,8020028,53,,2,1.0,0.0,2727,t,f,f,,Mathieu Boots,<b>Mathieu Boots</b> - 53' <br>Goal,(53'),Shot by Mathieu Boots,1
226170,2007,dutch+eerste+divisie,8020029,72,,2,0.0,1.0,3707,t,f,f,,Rob Haemhouts,<b>Rob Haemhouts</b> - 72' <br>Goal,(72'),Shot by Rob Haemhouts,1
226170,2007,dutch+eerste+divisie,8020030,74,,2,1.0,0.0,2727,t,f,f,,Hofstede,<b>Hofstede</b> - 74' <br>Goal,(74'),Shot by Hofstede,1
226170,2007,dutch+eerste+divisie,8020031,78,,2,1.0,0.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 78' <br>Goal,(78'),Shot by Tuyp,1
226170,2007,dutch+eerste+divisie,8020032,81,,2,1.0,0.0,2727,t,f,f,,Van Zaanen,<b>Van Zaanen</b> - 81' <br>Goal,(81'),Shot by Van Zaanen,1
226171,2007,dutch+eerste+divisie,8019952,16,,1,1.0,0.0,3775,t,f,f,,Joppen,<b>Joppen</b> - 16' <br>Goal,(16'),Shot by Joppen,1
226171,2007,dutch+eerste+divisie,8019954,43,,1,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by .. Duits,1
226171,2007,dutch+eerste+divisie,8019953,53,,2,1.0,0.0,3775,t,f,f,,Roma,<b>Roma</b> - 53' <br>Goal,(53'),Shot by Roma,1
226172,2007,dutch+eerste+divisie,8019986,11,,1,0.0,1.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 11' <br>Goal,(11'),Shot by Achmed Ahahaoui,1
226173,2007,dutch+eerste+divisie,8020047,8,,1,1.0,0.0,2565,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 8' <br>Goal,(8'),Shot by Erik Bakker,1
226173,2007,dutch+eerste+divisie,8020048,15,,1,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 15' <br>Goal,(15'),Shot by Jongsma,1
226173,2007,dutch+eerste+divisie,8020049,20,,1,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 20' <br>Goal,(20'),Shot by Jongsma,1
226173,2007,dutch+eerste+divisie,8020050,36,,1,1.0,0.0,2565,t,f,f,,Marcel Kleizen,<b>Marcel Kleizen</b> - 36' <br>Goal,(36'),Shot by Marcel Kleizen,1
