286127,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10490,000000,CD Lara
286128,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
286129,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
286130,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,9789,000000,Zulia
286131,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
286132,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,10096,000099,Yaracuyanos
286133,2009,primera+división+de+venezuela,6036,C8142F,Aragua,7921,000099,Deportivo Petare
286134,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10092,000099,Real Espor
286135,2009,primera+división+de+venezuela,10490,000000,CD Lara,6037,000099,Carabobo
286136,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
286137,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
286138,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10088,000099,Centro Italo
286139,2009,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
286140,2009,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
286141,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,5268,000099,Trujillanos
286142,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7918,000099,Atlético Vigía
286143,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,10490,000000,CD Lara
286144,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
286145,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
286146,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,4818,000099,Deportivo Táchira
286147,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
286148,2009,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
286149,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
286150,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,10096,000099,Yaracuyanos
286151,2009,primera+división+de+venezuela,10490,000000,CD Lara,7921,000099,Deportivo Petare
286152,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10092,000099,Real Espor
286153,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,6037,000099,Carabobo
286154,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
286155,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
286156,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
