277388,2009,primera+división+de+venezuela,10608065,0,88791,,1.0,0.0,,,,Argenis G&#243;mez,<b>Argenis G&#243;mez</b><br>Goal,Goal
277388,2009,primera+división+de+venezuela,10608066,0,133718,,0.0,1.0,,,,Eduard Labastidas,<b>Eduard Labastidas</b><br>Goal,Goal
277388,2009,primera+división+de+venezuela,10608109,0,73712,,0.0,1.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Penalty - Scored,Penalty - Scored
277389,2009,primera+división+de+venezuela,10607702,0,88127,,1.0,0.0,,,,Bryan Aldave,<b>Bryan Aldave</b><br>Penalty - Scored,Penalty - Scored
277389,2009,primera+división+de+venezuela,10607816,0,104491,,0.0,1.0,,,,Roberto Bolivar,<b>Roberto Bolivar</b><br>Goal,Goal
277389,2009,primera+división+de+venezuela,10608133,0,128033,,0.0,1.0,,,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b><br>Penalty - Scored,Penalty - Scored
277390,2009,primera+división+de+venezuela,10656580,0,73878,,0.0,1.0,,,,Leonardo Rocha,<b>Leonardo Rocha</b><br>Goal - Free-kick,Goal - Free-kick
277390,2009,primera+división+de+venezuela,10656661,0,138451,,0.0,1.0,,,,John C&#243;rdova,<b>John C&#243;rdova</b><br>Goal,Goal
277391,2009,primera+división+de+venezuela,10656752,0,139084,,1.0,0.0,,,,Marlon S&#225;nchez,<b>Marlon S&#225;nchez</b><br>Goal,Goal
277391,2009,primera+división+de+venezuela,10656857,0,76714,,0.0,1.0,,,,Carlos De Castro,<b>Carlos De Castro</b><br>Goal - Header,Goal - Header
277392,2009,primera+división+de+venezuela,10656526,0,48041,,1.0,0.0,,,,Ricardo Ettari,<b>Ricardo Ettari</b><br>Goal,Goal
277392,2009,primera+división+de+venezuela,10656628,0,115231,,0.0,1.0,,,,Juan Velez Upegui,<b>Juan Velez Upegui</b><br>Goal,Goal
277392,2009,primera+división+de+venezuela,10656854,0,96589,,1.0,0.0,,,,Avimiled Rivas,<b>Avimiled Rivas</b><br>Goal,Goal
277393,2009,primera+división+de+venezuela,10656587,0,103876,,1.0,0.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Goal,Goal
277393,2009,primera+división+de+venezuela,10656771,0,103876,,1.0,0.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Goal,Goal
277393,2009,primera+división+de+venezuela,10656818,0,103351,,0.0,1.0,,,,Gregory Lancken,<b>Gregory Lancken</b><br>Goal,Goal
277393,2009,primera+división+de+venezuela,10656938,0,130154,,1.0,0.0,,,,Gabriel C&#237;chero,<b>Gabriel C&#237;chero</b><br>Goal,Goal
277394,2009,primera+división+de+venezuela,10648565,0,128033,,1.0,0.0,,,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b><br>Goal,Goal
277394,2009,primera+división+de+venezuela,10648944,0,73785,,1.0,0.0,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Goal - Free-kick,Goal - Free-kick
277395,2009,primera+división+de+venezuela,10656773,0,73751,,0.0,1.0,,,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b><br>Goal - Header,Goal - Header
277395,2009,primera+división+de+venezuela,10656916,0,121112,,1.0,0.0,,,,Gustavo Rojas,<b>Gustavo Rojas</b><br>Penalty - Scored,Penalty - Scored
277397,2009,primera+división+de+venezuela,10657700,0,48529,,0.0,1.0,,,,Emerson Panigutti,<b>Emerson Panigutti</b><br>Goal,Goal
277398,2009,primera+división+de+venezuela,10657359,0,123804,,1.0,0.0,,,,Jesus Lugo,<b>Jesus Lugo</b><br>Goal,Goal
277399,2009,primera+división+de+venezuela,10701530,0,104547,,0.0,1.0,,,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b><br>Goal,Goal
277399,2009,primera+división+de+venezuela,10701531,0,118246,,1.0,0.0,,,,Levis M&#225;rquez,<b>Levis M&#225;rquez</b><br>Goal,Goal
277399,2009,primera+división+de+venezuela,10702309,0,128851,,1.0,0.0,,,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b><br>Goal,Goal
277399,2009,primera+división+de+venezuela,10702358,0,128851,,1.0,0.0,,,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b><br>Goal,Goal
277401,2009,primera+división+de+venezuela,10702305,0,73916,,0.0,1.0,,,,Rennier Rodr&#237;guez,<b>Rennier Rodr&#237;guez</b><br>Goal,Goal
277401,2009,primera+división+de+venezuela,10702306,0,104543,,1.0,0.0,,,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b><br>Goal,Goal
277402,2009,primera+división+de+venezuela,10702307,0,70930,,0.0,1.0,,,,Jaime Bustamante,<b>Jaime Bustamante</b><br>Goal - Header,Goal - Header
277403,2009,primera+división+de+venezuela,10702308,0,73703,,1.0,0.0,,,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b><br>Goal,Goal
277403,2009,primera+división+de+venezuela,10702574,0,103309,,1.0,0.0,,,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b><br>Goal,Goal
277403,2009,primera+división+de+venezuela,10702755,0,128026,,0.0,1.0,,,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b><br>Goal - Header,Goal - Header
277404,2009,primera+división+de+venezuela,10702260,0,84348,,1.0,0.0,,,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b><br>Penalty - Scored,Penalty - Scored
277404,2009,primera+división+de+venezuela,10702539,0,104822,,0.0,1.0,,,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b><br>Penalty - Scored,Penalty - Scored
277404,2009,primera+división+de+venezuela,10702759,0,73790,,1.0,0.0,,,,Jonathan Copete,<b>Jonathan Copete</b><br>Goal,Goal
277405,2009,primera+división+de+venezuela,11170780,0,105328,,0.0,1.0,,,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b><br>Goal,Goal
277406,2009,primera+división+de+venezuela,10701969,0,73803,,0.0,1.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal - Header,Goal - Header
277406,2009,primera+división+de+venezuela,10702534,0,73806,,0.0,1.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
277406,2009,primera+división+de+venezuela,10702687,0,73803,,0.0,1.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal,Goal
277407,2009,primera+división+de+venezuela,10703207,0,85520,,1.0,0.0,,,,Heiber D&#237;az,<b>Heiber D&#237;az</b><br>Goal,Goal
277407,2009,primera+división+de+venezuela,10703270,0,128061,,1.0,0.0,,,,Jhon Mancilla,<b>Jhon Mancilla</b><br>Goal,Goal
277407,2009,primera+división+de+venezuela,10703286,0,128061,,1.0,0.0,,,,Jhon Mancilla,<b>Jhon Mancilla</b><br>Goal,Goal
277408,2009,primera+división+de+venezuela,10767431,0,107263,,0.0,1.0,,,,Heatklif Castillo,<b>Heatklif Castillo</b><br>Goal,Goal
277408,2009,primera+división+de+venezuela,10767777,0,103309,,0.0,1.0,,,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b><br>Goal,Goal
277409,2009,primera+división+de+venezuela,10767782,0,95875,,0.0,1.0,,,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b><br>Goal - Header,Goal - Header
277409,2009,primera+división+de+venezuela,10768172,0,128021,,1.0,0.0,,,,Luc Besala,<b>Luc Besala</b><br>Goal,Goal
277409,2009,primera+división+de+venezuela,10768173,0,104536,,1.0,0.0,,,,Alveiro Aislant,<b>Alveiro Aislant</b><br>Goal,Goal
277409,2009,primera+división+de+venezuela,10768353,0,130471,,0.0,1.0,,,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b><br>Goal,Goal
277410,2009,primera+división+de+venezuela,10767457,0,103876,,1.0,0.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Goal - Header,Goal - Header
277410,2009,primera+división+de+venezuela,10768181,0,134832,,1.0,0.0,,,,Alejandro Guerra,<b>Alejandro Guerra</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767433,0,102814,,1.0,0.0,,,,Flavio De Oliveira,<b>Flavio De Oliveira</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767434,0,102814,,1.0,0.0,,,,Flavio De Oliveira,<b>Flavio De Oliveira</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767435,0,73698,,1.0,0.0,,,,Meider Chourio,<b>Meider Chourio</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767784,0,132093,,0.0,1.0,,,,Yuberney Franco,<b>Yuberney Franco</b><br>Goal - Header,Goal - Header
277411,2009,primera+división+de+venezuela,10767785,0,102814,,1.0,0.0,,,,Flavio De Oliveira,<b>Flavio De Oliveira</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767787,0,102814,,1.0,0.0,,,,Flavio De Oliveira,<b>Flavio De Oliveira</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10767881,0,115231,,1.0,0.0,,,,Juan Velez Upegui,<b>Juan Velez Upegui</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10768094,0,73790,,1.0,0.0,,,,Jonathan Copete,<b>Jonathan Copete</b><br>Goal,Goal
277411,2009,primera+división+de+venezuela,10768095,0,105472,,0.0,1.0,,,,Javier del Valle Liendo,<b>Javier del Valle Liendo</b><br>Goal - Header,Goal - Header
277413,2009,primera+división+de+venezuela,10759843,0,114355,,0.0,1.0,,,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b><br>Goal - Header,Goal - Header
277414,2009,primera+división+de+venezuela,10768280,0,70757,,1.0,0.0,,,,Jong H&#225;rold Vi&#225;fara,<b>Jong H&#225;rold Vi&#225;fara</b><br>Goal - Header,Goal - Header
277414,2009,primera+división+de+venezuela,10768354,0,73803,,1.0,0.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737616,0,77691,,0.0,1.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Goal - Header,Goal - Header
277415,2009,primera+división+de+venezuela,10737620,0,114771,,1.0,0.0,,,,Jos&#233; Llegues,<b>Jos&#233; Llegues</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737623,0,139195,,0.0,1.0,,,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737624,0,73712,,1.0,0.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737745,0,96493,,1.0,0.0,,,,Gabriel Rodr&#237;guez,<b>Gabriel Rodr&#237;guez</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737747,0,77691,,0.0,1.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Goal,Goal
277415,2009,primera+división+de+venezuela,10737748,0,73712,,1.0,0.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Goal,Goal
277416,2009,primera+división+de+venezuela,10758430,0,123804,,1.0,0.0,,,,Jesus Lugo,<b>Jesus Lugo</b><br>Goal,Goal
277416,2009,primera+división+de+venezuela,10758690,0,123804,,1.0,0.0,,,,Jesus Lugo,<b>Jesus Lugo</b><br>Goal,Goal
277416,2009,primera+división+de+venezuela,10758762,0,104542,,0.0,1.0,,,,Orlando Rengifo,<b>Orlando Rengifo</b><br>Goal - Header,Goal - Header
277417,2009,primera+división+de+venezuela,10812800,0,103876,,0.0,1.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Goal,Goal
277417,2009,primera+división+de+venezuela,10812803,0,103876,,0.0,1.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Goal,Goal
277417,2009,primera+división+de+venezuela,10812805,0,3153,,0.0,1.0,,,,Leonel Vielma,<b>Leonel Vielma</b><br>Goal - Free-kick,Goal - Free-kick
277417,2009,primera+división+de+venezuela,10812806,0,146481,,0.0,1.0,,,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b><br>Goal,Goal
277417,2009,primera+división+de+venezuela,10812807,0,72060,,1.0,0.0,,,,Victor Miranda,<b>Victor Miranda</b><br>Goal,Goal
277417,2009,primera+división+de+venezuela,10812812,0,134832,,0.0,1.0,,,,Alejandro Guerra,<b>Alejandro Guerra</b><br>Goal,Goal
277417,2009,primera+división+de+venezuela,10812909,0,68625,,0.0,1.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Goal,Goal
277418,2009,primera+división+de+venezuela,10813341,0,104715,,1.0,0.0,,,,Jonny Mirabal,<b>Jonny Mirabal</b><br>Goal,Goal
277418,2009,primera+división+de+venezuela,10813148,0,103346,,0.0,1.0,,,,Guillermo Banquez,<b>Guillermo Banquez</b><br>Goal,Goal
277418,2009,primera+división+de+venezuela,10813269,0,34194,,1.0,0.0,,,,Moreno Carlos,<b>Moreno Carlos</b><br>Goal,Goal
277419,2009,primera+división+de+venezuela,10812713,0,95875,,1.0,0.0,,,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b><br>Goal,Goal
277419,2009,primera+división+de+venezuela,10812714,0,139265,,0.0,1.0,,,,Jos&#233; Torres,<b>Jos&#233; Torres</b><br>Goal,Goal
277419,2009,primera+división+de+venezuela,10813166,0,130471,,1.0,0.0,,,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b><br>Goal,Goal
277419,2009,primera+división+de+venezuela,10813167,0,130471,,1.0,0.0,,,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b><br>Goal,Goal
277419,2009,primera+división+de+venezuela,10813196,0,104822,,0.0,1.0,,,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b><br>Goal,Goal
277420,2009,primera+división+de+venezuela,10812767,0,73703,,1.0,0.0,,,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b><br>Goal,Goal
277421,2009,primera+división+de+venezuela,10812896,0,139271,,0.0,1.0,,,,Jefferson Vel&#225;squez,<b>Jefferson Vel&#225;squez</b><br>Goal,Goal
277421,2009,primera+división+de+venezuela,10812973,0,104547,,1.0,0.0,,,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b><br>Goal,Goal
