276466,2009,primera+división+de+venezuela,10545908,90,,2,0.895,0.68,5267,f,f,f,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b> - 90' <br>Shot Off Target,"",Shot by Jonathan RodrÃ­guez,1
276467,2009,primera+división+de+venezuela,10773858,1,,1,0.65,0.36,8203,f,f,f,,Milton Erick Melgar,<b>Milton Erick Melgar</b> - 1' <br>Shot Off Target,"",Shot by Milton Erick Melgar,1
276467,2009,primera+división+de+venezuela,10773883,8,,1,0.815,0.24,8203,f,f,f,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b> - 8' <br>Shot On Target,"",Shot by Juan Carlos Tissera,1
276467,2009,primera+división+de+venezuela,10773905,15,,1,0.095,0.96,5267,t,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 15' <br>Goal - Free-kick,(15'),Shot by Marcio Andre Valverde,1
276467,2009,primera+división+de+venezuela,10773906,16,,1,0.875,0.6,8203,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 16' <br>Shot On Target,"",Shot by Alexander RondÃ³n,1
276467,2009,primera+división+de+venezuela,10773943,31,,1,0.945,0.72,8203,f,f,f,,Pedro Boada,<b>Pedro Boada</b> - 31' <br>Shot Off Target,"",Shot by Pedro Boada,1
276467,2009,primera+división+de+venezuela,10773953,36,,1,0.84,0.48,8203,f,f,f,,Jes&#250;s Marquez,<b>Jes&#250;s Marquez</b> - 36' <br>Shot Off Target,"",Shot by JesÃºs Marquez,1
276467,2009,primera+división+de+venezuela,10773975,44,,1,0.96,0.46,8203,f,f,f,,Mariano Varales,<b>Mariano Varales</b> - 44' <br>Shot On Target,"",Shot by Mariano Varales,1
276467,2009,primera+división+de+venezuela,10774001,53,,2,0.945,0.5,8203,f,f,f,,Jos&#233; Gonz&#225;lez,<b>Jos&#233; Gonz&#225;lez</b> - 53' <br>Shot Off Target,"",Shot by JosÃ© GonzÃ¡lez,1
276467,2009,primera+división+de+venezuela,10774029,60,,2,0.8,0.98,8203,f,f,f,,Pedro Boada,<b>Pedro Boada</b> - 60' <br>Shot On Target,"",Shot by Pedro Boada,1
276467,2009,primera+división+de+venezuela,10774032,61,,2,0.075,0.81,5267,f,f,f,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b> - 61' <br>Shot Off Target,"",Shot by Jonathan RodrÃ­guez,1
276467,2009,primera+división+de+venezuela,10774034,62,,2,0.735,0.42,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 62' <br>Shot Off Target,"",Shot by Giacomo Di Giorgio,1
276467,2009,primera+división+de+venezuela,10774040,64,,2,0.9,0.59,8203,t,f,f,,Jesus Garcia,<b>Jesus Garcia</b> - 64' <br>Goal,(64'),Shot by Jesus Garcia,1
276467,2009,primera+división+de+venezuela,10774066,65,,2,0.08,0.55,5267,t,f,f,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b> - 65' <br>Goal - Header,(65'),Shot by Jonathan RodrÃ­guez,1
276467,2009,primera+división+de+venezuela,10774070,68,,2,0.075,0.5800000000000001,5267,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 68' <br>Shot On Target,"",Shot by Saulo Aponte,1
276467,2009,primera+división+de+venezuela,10774118,87,,2,0.735,0.68,8203,f,f,f,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b> - 87' <br>Shot Off Target,"",Shot by Juan Carlos Tissera,1
276467,2009,primera+división+de+venezuela,10774120,89,,2,0.755,0.33,8203,f,f,f,,Jos&#233; Llegues,<b>Jos&#233; Llegues</b> - 89' <br>Shot Hit Woodwork,"",Shot by JosÃ© Llegues,1
277372,2009,primera+división+de+venezuela,10563366,24,,1,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 24' <br>Goal,(24'),Shot by Ever Farias,1
277372,2009,primera+división+de+venezuela,10563367,27,,1,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 27' <br>Goal,(27'),Shot by Ever Farias,1
277372,2009,primera+división+de+venezuela,10563369,33,,1,1.0,0.0,7918,t,f,f,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b> - 33' <br>Goal,(33'),Shot by Norman Freddy Cabrera,1
277372,2009,primera+división+de+venezuela,10563458,52,,2,1.0,0.0,7918,t,f,f,,Victor Miranda,<b>Victor Miranda</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Victor Miranda,1
277373,2009,primera+división+de+venezuela,10713467,41,,1,1.0,0.0,4811,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Zamir Valoyes,1
277373,2009,primera+división+de+venezuela,10713498,82,,2,0.0,1.0,7915,t,f,f,,Norberto Riascos,<b>Norberto Riascos</b> - 82' <br>Goal,(82'),Shot by Norberto Riascos,1
277374,2009,primera+división+de+venezuela,10563728,47,,2,1.0,0.0,10490,t,f,f,,Leonardo Rocha,<b>Leonardo Rocha</b> - 47' <br>Goal,(47'),Shot by Leonardo Rocha,1
277374,2009,primera+división+de+venezuela,10563842,88,,2,1.0,0.0,10490,t,f,f,,Rafael De Fex,<b>Rafael De Fex</b> - 88' <br>Goal,(88'),Shot by Rafael De Fex,1
277375,2009,primera+división+de+venezuela,10563557,13,,1,1.0,0.0,10088,t,f,f,,Jos&#233; Oviedo,<b>Jos&#233; Oviedo</b> - 13' <br>Goal,(13'),Shot by JosÃ© Oviedo,1
277375,2009,primera+división+de+venezuela,10563572,33,,1,0.0,1.0,10096,t,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 33' <br>Goal - Free-kick,(33'),Shot by Guillermo Santo,1
277375,2009,primera+división+de+venezuela,10563675,47,,2,1.0,0.0,10088,t,f,f,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b> - 47' <br>Goal,(47'),Shot by Emilio GarcÃ©s,1
277375,2009,primera+división+de+venezuela,10563811,67,,2,0.0,1.0,10096,t,f,f,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b> - 67' <br>Goal,(67'),Shot by Ãngel Osorio,1
277375,2009,primera+división+de+venezuela,10563844,82,,2,0.0,1.0,10096,t,f,f,,Jonathan Parr,<b>Jonathan Parr</b> - 82' <br>Goal - Header,(82'),Shot by Jonathan Parr,1
277376,2009,primera+división+de+venezuela,10563847,90,,2,0.0,1.0,10092,t,f,f,,Jenaro Herrera,<b>Jenaro Herrera</b> - 90' <br>Goal,(90'),Shot by Jenaro Herrera,1
277377,2009,primera+división+de+venezuela,10563559,20,,1,0.0,1.0,7921,t,f,f,,Emerson Panigutti,<b>Emerson Panigutti</b> - 20' <br>Goal,(20'),Shot by Emerson Panigutti,1
277377,2009,primera+división+de+venezuela,10563825,70,,2,0.0,1.0,7921,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 70' <br>Goal,(70'),Shot by Richard Blanco,1
277378,2009,primera+división+de+venezuela,10563793,37,,1,1.0,0.0,4818,t,f,f,,Armando Maita,<b>Armando Maita</b> - 37' <br>Goal,(37'),Shot by Armando Maita,1
277378,2009,primera+división+de+venezuela,10563907,69,,2,1.0,0.0,4818,t,f,f,,Armando Maita,<b>Armando Maita</b> - 69' <br>Goal - Header,(69'),Shot by Armando Maita,1
277378,2009,primera+división+de+venezuela,10563961,87,,2,1.0,0.0,4818,t,f,f,,Jong H&#225;rold Vi&#225;fara,<b>Jong H&#225;rold Vi&#225;fara</b> - 87' <br>Goal,(87'),Shot by Jong HÃ¡rold ViÃ¡fara,1
277379,2009,primera+división+de+venezuela,10563794,37,,1,1.0,0.0,8203,t,f,f,,Leonardo Colmenares,<b>Leonardo Colmenares</b> - 37' <br>Goal,(37'),Shot by Leonardo Colmenares,1
277380,2009,primera+división+de+venezuela,10564036,62,,2,0.0,1.0,5268,t,f,f,,Flavio De Oliveira,<b>Flavio De Oliveira</b> - 62' <br>Goal - Free-kick,(62'),Shot by Flavio De Oliveira,1
277383,2009,primera+división+de+venezuela,10607687,32,,1,1.0,0.0,4810,t,f,f,,&#193;ngel Ojeda,<b>&#193;ngel Ojeda</b> - 32' <br>Goal - Header,(32'),Shot by Ãngel Ojeda,1
277384,2009,primera+división+de+venezuela,10607639,17,,1,0.0,1.0,6036,t,f,f,,Carlos Sanchez,<b>Carlos Sanchez</b> - 17' <br>Goal,(17'),Shot by Carlos Sanchez,1
277384,2009,primera+división+de+venezuela,10607976,50,,2,0.0,1.0,6036,t,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 50' <br>Goal,(50'),Shot by Jesus Lugo,1
277384,2009,primera+división+de+venezuela,10608063,66,,2,1.0,0.0,6041,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 66' <br>Goal,(66'),Shot by Heatklif Castillo,1
277384,2009,primera+división+de+venezuela,10608097,76,,2,1.0,0.0,6041,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Heatklif Castillo,1
277385,2009,primera+división+de+venezuela,10607575,20,,1,0.0,1.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 20' <br>Goal - Header,(20'),Shot by Fernando Aristeguieta,1
277385,2009,primera+división+de+venezuela,10607759,39,,1,1.0,0.0,5268,t,f,f,,Francisco Carabal&#237;,<b>Francisco Carabal&#237;</b> - 39' <br>Goal,(39'),Shot by Francisco CarabalÃ­,1
277386,2009,primera+división+de+venezuela,10607753,39,,1,1.0,0.0,10490,t,f,f,,John C&#243;rdova,<b>John C&#243;rdova</b> - 39' <br>Goal,(39'),Shot by John CÃ³rdova,1
277386,2009,primera+división+de+venezuela,10607754,44,,1,0.0,1.0,6763,t,f,f,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Giovanni PÃ©rez,1
277387,2009,primera+división+de+venezuela,10601760,37,,1,1.0,0.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 37' <br>Goal,(37'),Shot by Cristian CÃ¡sseres,1
277387,2009,primera+división+de+venezuela,10601911,49,,2,1.0,0.0,7921,t,f,f,,Emerson Panigutti,<b>Emerson Panigutti</b> - 49' <br>Goal,(49'),Shot by Emerson Panigutti,1
277388,2009,primera+división+de+venezuela,10607704,27,,1,1.0,0.0,10092,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 27' <br>Goal,(27'),Shot by Heiber DÃ­az,1
277388,2009,primera+división+de+venezuela,10607937,47,,2,1.0,0.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 47' <br>Goal,(47'),Shot by Ãngel Meider Chourio,1
277388,2009,primera+división+de+venezuela,10608065,67,,2,1.0,0.0,10092,t,f,f,,Argenis G&#243;mez,<b>Argenis G&#243;mez</b> - 67' <br>Goal,(67'),Shot by Argenis GÃ³mez,1
277388,2009,primera+división+de+venezuela,10608066,70,,2,0.0,1.0,8203,t,f,f,,Eduard Labastidas,<b>Eduard Labastidas</b> - 70' <br>Goal,(70'),Shot by Eduard Labastidas,1
277388,2009,primera+división+de+venezuela,10608109,79,,2,0.0,1.0,8203,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Alexander RondÃ³n,1
277389,2009,primera+división+de+venezuela,10607702,28,,1,1.0,0.0,6038,t,f,f,,Bryan Aldave,<b>Bryan Aldave</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Bryan Aldave,1
277389,2009,primera+división+de+venezuela,10607816,44,,1,0.0,1.0,10096,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 44' <br>Goal,(44'),Shot by Roberto Bolivar,1
277389,2009,primera+división+de+venezuela,10608133,90,,2,0.0,1.0,0,t,f,f,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ãngel Osorio,1
277390,2009,primera+división+de+venezuela,10656580,75,,2,0.0,1.0,10490,t,f,f,,Leonardo Rocha,<b>Leonardo Rocha</b> - 75' <br>Goal - Free-kick,(75'),Shot by Leonardo Rocha,1
277390,2009,primera+división+de+venezuela,10656661,87,,2,0.0,1.0,10490,t,f,f,,John C&#243;rdova,<b>John C&#243;rdova</b> - 87' <br>Goal,(87'),Shot by John CÃ³rdova,1
277391,2009,primera+división+de+venezuela,10656752,88,,2,1.0,0.0,7915,t,f,f,,Marlon S&#225;nchez,<b>Marlon S&#225;nchez</b> - 88' <br>Goal,(88'),Shot by Marlon SÃ¡nchez,1
277391,2009,primera+división+de+venezuela,10656857,90,,2,0.0,1.0,6038,t,f,f,,Carlos De Castro,<b>Carlos De Castro</b> - 90' <br>Goal - Header,(90'),Shot by Carlos De Castro,1
277392,2009,primera+división+de+venezuela,10656526,30,,1,1.0,0.0,10088,t,f,f,,Ricardo Ettari,<b>Ricardo Ettari</b> - 30' <br>Goal,(30'),Shot by Ricardo Ettari,1
277392,2009,primera+división+de+venezuela,10656628,45,,1,0.0,1.0,5268,t,f,f,,Juan Velez Upegui,<b>Juan Velez Upegui</b> - 45' <br>Goal,(45'),Shot by Juan Velez Upegui,1
277392,2009,primera+división+de+venezuela,10656854,72,,2,1.0,0.0,10088,t,f,f,,Avimiled Rivas,<b>Avimiled Rivas</b> - 72' <br>Goal,(72'),Shot by Avimiled Rivas,1
277393,2009,primera+división+de+venezuela,10656587,36,,1,1.0,0.0,4811,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 36' <br>Goal,(36'),Shot by Zamir Valoyes,1
277393,2009,primera+división+de+venezuela,10656771,56,,2,1.0,0.0,4811,t,f,f,,Zamir Valoyes,<b>Zamir Valoyes</b> - 56' <br>Goal,(56'),Shot by Zamir Valoyes,1
277393,2009,primera+división+de+venezuela,10656818,70,,2,0.0,1.0,6041,t,f,f,,Gregory Lancken,<b>Gregory Lancken</b> - 70' <br>Goal,(70'),Shot by Gregory Lancken,1
277393,2009,primera+división+de+venezuela,10656938,82,,2,1.0,0.0,4811,t,f,f,,Gabriel C&#237;chero,<b>Gabriel C&#237;chero</b> - 82' <br>Goal,(82'),Shot by Gabriel CÃ­chero,1
277394,2009,primera+división+de+venezuela,10648565,3,,1,1.0,0.0,10096,t,f,f,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b> - 3' <br>Goal,(3'),Shot by Ãngel Osorio,1
277394,2009,primera+división+de+venezuela,10648944,66,,2,1.0,0.0,10096,t,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 66' <br>Goal - Free-kick,(66'),Shot by Guillermo Santo,1
277395,2009,primera+división+de+venezuela,10656773,48,,2,0.0,1.0,6763,t,f,f,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b> - 48' <br>Goal - Header,(48'),Shot by Nelson Rolando SuÃ¡rez,1
277395,2009,primera+división+de+venezuela,10656916,74,,2,1.0,0.0,9789,t,f,f,,Gustavo Rojas,<b>Gustavo Rojas</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Gustavo Rojas,1
277397,2009,primera+división+de+venezuela,10657700,74,,2,0.0,1.0,7921,t,f,f,,Emerson Panigutti,<b>Emerson Panigutti</b> - 74' <br>Goal,(74'),Shot by Emerson Panigutti,1
277398,2009,primera+división+de+venezuela,10657359,56,,2,1.0,0.0,6036,t,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 56' <br>Goal,(56'),Shot by Jesus Lugo,1
277399,2009,primera+división+de+venezuela,10701530,18,,1,0.0,1.0,9789,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 18' <br>Goal,(18'),Shot by AndrÃ©s Buelvas,1
277399,2009,primera+división+de+venezuela,10701531,31,,1,1.0,0.0,7918,t,f,f,,Levis M&#225;rquez,<b>Levis M&#225;rquez</b> - 31' <br>Goal,(31'),Shot by Levis MÃ¡rquez,1
277399,2009,primera+división+de+venezuela,10702309,65,,2,1.0,0.0,7918,t,f,f,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b> - 65' <br>Goal,(65'),Shot by Norman Freddy Cabrera,1
277399,2009,primera+división+de+venezuela,10702358,72,,2,1.0,0.0,7918,t,f,f,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b> - 72' <br>Goal,(72'),Shot by Norman Freddy Cabrera,1
277401,2009,primera+división+de+venezuela,10702305,24,,1,0.0,1.0,6036,t,f,f,,Rennier Rodr&#237;guez,<b>Rennier Rodr&#237;guez</b> - 24' <br>Goal,(24'),Shot by Rennier RodrÃ­guez,1
277401,2009,primera+división+de+venezuela,10702306,29,,1,1.0,0.0,10490,t,f,f,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b> - 29' <br>Goal,(29'),Shot by VÃ­ctor Villarreal,1
277402,2009,primera+división+de+venezuela,10702307,30,,1,0.0,1.0,4811,t,f,f,,Jaime Bustamante,<b>Jaime Bustamante</b> - 30' <br>Goal - Header,(30'),Shot by Jaime Bustamante,1
277403,2009,primera+división+de+venezuela,10702308,31,,1,1.0,0.0,6041,t,f,f,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b> - 31' <br>Goal,(31'),Shot by Jhonny GonzÃ¡lez,1
277403,2009,primera+división+de+venezuela,10702574,58,,2,1.0,0.0,6041,t,f,f,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b> - 58' <br>Goal,(58'),Shot by Luis Carlos Cabezas,1
277403,2009,primera+división+de+venezuela,10702755,87,,2,0.0,1.0,10088,t,f,f,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b> - 87' <br>Goal - Header,(87'),Shot by Emilio GarcÃ©s,1
277404,2009,primera+división+de+venezuela,10702260,17,,1,1.0,0.0,5268,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Roberto Javier ArmÃºa,1
277404,2009,primera+división+de+venezuela,10702539,56,,2,0.0,1.0,7915,t,f,f,,Jos&#233; Mar&#237;a Morr,<b>Jos&#233; Mar&#237;a Morr</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by JosÃ© MarÃ­a Morr,1
277404,2009,primera+división+de+venezuela,10702759,90,,2,1.0,0.0,5268,t,f,f,,Jonathan Copete,<b>Jonathan Copete</b> - 90' <br>Goal,(90'),Shot by Jonathan Copete,1
277405,2009,primera+división+de+venezuela,11170780,71,,2,0.0,1.0,8203,t,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 71' <br>Goal,(71'),Shot by Carlos FernÃ¡ndez,1
277406,2009,primera+división+de+venezuela,10701969,4,,1,0.0,1.0,4818,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 4' <br>Goal - Header,(4'),Shot by Daniel Arismendi,1
277406,2009,primera+división+de+venezuela,10702534,47,,2,0.0,1.0,4818,t,f,f,,Armando Maita,<b>Armando Maita</b> - 47' <br>Goal,(47'),Shot by Armando Maita,1
277406,2009,primera+división+de+venezuela,10702687,82,,2,0.0,1.0,4818,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 82' <br>Goal,(82'),Shot by Daniel Arismendi,1
277407,2009,primera+división+de+venezuela,10703207,52,,2,1.0,0.0,10092,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 52' <br>Goal,(52'),Shot by Heiber DÃ­az,1
277407,2009,primera+división+de+venezuela,10703270,86,,2,1.0,0.0,10092,t,f,f,,Jhon Mancilla,<b>Jhon Mancilla</b> - 86' <br>Goal,(86'),Shot by Jhon Mancilla,1
277407,2009,primera+división+de+venezuela,10703286,90,,2,1.0,0.0,10092,t,f,f,,Jhon Mancilla,<b>Jhon Mancilla</b> - 90' <br>Goal,(90'),Shot by Jhon Mancilla,1
277408,2009,primera+división+de+venezuela,10767431,45,,1,0.0,1.0,6041,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 45' <br>Goal,(45'),Shot by Heatklif Castillo,1
277408,2009,primera+división+de+venezuela,10767777,65,,2,0.0,1.0,6041,t,f,f,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b> - 65' <br>Goal,(65'),Shot by Luis Carlos Cabezas,1
277409,2009,primera+división+de+venezuela,10767782,5,,1,0.0,1.0,4810,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 5' <br>Goal - Header,(5'),Shot by Juan GarcÃ­a,1
277409,2009,primera+división+de+venezuela,10768172,59,,2,1.0,0.0,10088,t,f,f,,Luc Besala,<b>Luc Besala</b> - 59' <br>Goal,(59'),Shot by Luc Besala,1
277409,2009,primera+división+de+venezuela,10768173,63,,2,1.0,0.0,10088,t,f,f,,Alveiro Aislant,<b>Alveiro Aislant</b> - 63' <br>Goal,(63'),Shot by Alveiro Aislant,1
277409,2009,primera+división+de+venezuela,10768353,88,,2,0.0,1.0,0,t,f,f,,Jos&#233; Upata D&#237;az,<b>Jos&#233; Upata D&#237;az</b> - 88' <br>Goal,(88'),Shot by JosÃ© Upata DÃ­az,1
