248982,2008,liga+nacional+de+guatemala,9475358,15,,1,1.0,0.0,7252,t,f,f,,Johny Flores,<b>Johny Flores</b> - 15' <br>Goal,(15'),Shot by Johny Flores,1
248983,2008,liga+nacional+de+guatemala,9477199,35,,1,0.0,1.0,9806,t,f,f,,Silvio Fernandez,<b>Silvio Fernandez</b> - 35' <br>Goal,(35'),Shot by Silvio Fernandez,1
248983,2008,liga+nacional+de+guatemala,9477200,39,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 39' <br>Goal,(39'),Shot by Johny Cubero,1
248983,2008,liga+nacional+de+guatemala,9477201,56,,2,1.0,0.0,7259,t,f,f,,Carlos Figueroa,<b>Carlos Figueroa</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Carlos Figueroa,1
248983,2008,liga+nacional+de+guatemala,9477202,82,,2,0.0,1.0,9806,t,f,f,,Erick Priego,<b>Erick Priego</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Erick Priego,1
248993,2008,liga+nacional+de+guatemala,9487545,24,,1,1.0,0.0,7255,t,f,f,,Gileno Carvalho,<b>Gileno Carvalho</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Gileno Carvalho,1
248993,2008,liga+nacional+de+guatemala,9487543,39,,1,1.0,0.0,7255,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 39' <br>Goal,(39'),Shot by Xavier  Espana,1
248993,2008,liga+nacional+de+guatemala,9487544,44,,1,0.0,1.0,7251,t,f,f,,Luis Rodas,<b>Luis Rodas</b> - 44' <br>Goal,(44'),Shot by Luis Rodas,1
249123,2008,liga+nacional+de+guatemala,9563654,5,,1,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 5' <br>Goal,(5'),Shot by Jorge Estrada,1
249123,2008,liga+nacional+de+guatemala,9563655,55,,2,0.0,1.0,7252,t,f,f,,Johny Flores,<b>Johny Flores</b> - 55' <br>Goal,(55'),Shot by Johny Flores,1
249123,2008,liga+nacional+de+guatemala,9563656,74,,2,1.0,0.0,7251,t,f,f,,Anderson Passos,<b>Anderson Passos</b> - 74' <br>Goal,(74'),Shot by Anderson Passos,1
249124,2008,liga+nacional+de+guatemala,9557618,31,,1,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 31' <br>Goal,(31'),Shot by Jorge Dos Santos,1
249137,2008,liga+nacional+de+guatemala,9563716,24,,1,0.0,1.0,7256,t,f,f,,Edu Barros,<b>Edu Barros</b> - 24' <br>Goal,(24'),Shot by Edu Barros,1
249137,2008,liga+nacional+de+guatemala,9563717,33,,1,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 33' <br>Goal,(33'),Shot by Walter Estrada,1
249138,2008,liga+nacional+de+guatemala,9563739,36,,1,0.0,1.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 36' <br>Goal,(36'),Shot by Mario Acevedo,1
249138,2008,liga+nacional+de+guatemala,9563740,90,,2,1.0,0.0,7261,t,f,f,,Edwin Rosales,<b>Edwin Rosales</b> - 90' <br>Goal,(90'),Shot by Edwin Rosales,1
249139,2008,liga+nacional+de+guatemala,9563633,11,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 11' <br>Goal,(11'),Shot by Johny Cubero,1
249139,2008,liga+nacional+de+guatemala,9563636,66,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 66' <br>Goal,(66'),Shot by Rolando Fonseca,1
249168,2008,liga+nacional+de+guatemala,9580386,7,,1,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 7' <br>Goal,(7'),Shot by Jorge Estrada,1
249168,2008,liga+nacional+de+guatemala,9580387,25,,1,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 25' <br>Goal,(25'),Shot by Jorge Estrada,1
249168,2008,liga+nacional+de+guatemala,9580388,45,,2,1.0,0.0,7252,t,f,f,,Riqui Murga,<b>Riqui Murga</b> - 45' <br>Goal,(45'),Shot by Riqui Murga,1
249169,2008,liga+nacional+de+guatemala,9580751,44,,1,0.0,1.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 44' <br>Goal,(44'),Shot by Carlos Castillo,1
249169,2008,liga+nacional+de+guatemala,9580752,72,,2,1.0,0.0,7258,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 72' <br>Goal,(72'),Shot by Edwin Villatoro,1
249169,2008,liga+nacional+de+guatemala,9580753,73,,2,1.0,0.0,7258,t,f,f,,Paulo Motta,<b>Paulo Motta</b> - 73' <br>Goal,(73'),Shot by Paulo Motta,1
249169,2008,liga+nacional+de+guatemala,9580755,82,,2,1.0,0.0,7258,t,f,f,,Carlos Morales,<b>Carlos Morales</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Carlos Morales,1
249169,2008,liga+nacional+de+guatemala,9580754,84,,2,0.0,1.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 84' <br>Goal,(84'),Shot by Carlos Castillo,1
249170,2008,liga+nacional+de+guatemala,9580759,55,,2,1.0,0.0,7256,t,f,f,,Mario Navas,<b>Mario Navas</b> - 55' <br>Goal,(55'),Shot by Mario Navas,1
249170,2008,liga+nacional+de+guatemala,9580760,61,,2,1.0,0.0,7256,t,f,f,,Eduardo Barrios,<b>Eduardo Barrios</b> - 61' <br>Goal,(61'),Shot by Eduardo Barrios,1
249171,2008,liga+nacional+de+guatemala,9580392,13,,1,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 13' <br>Goal,(13'),Shot by Gaston Garcia Linares,1
249171,2008,liga+nacional+de+guatemala,9580393,30,,1,1.0,0.0,7255,t,f,f,,Gileno Carvalho,<b>Gileno Carvalho</b> - 30' <br>Goal,(30'),Shot by Gileno Carvalho,1
249172,2008,liga+nacional+de+guatemala,9580763,36,,1,1.0,0.0,7261,t,f,f,,Arana Allan,<b>Arana Allan</b> - 36' <br>Goal,(36'),Shot by Arana Allan,1
249172,2008,liga+nacional+de+guatemala,9580764,67,,2,0.0,1.0,7257,t,f,f,,Jonathan Marquez,<b>Jonathan Marquez</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Jonathan Marquez,1
249210,2008,liga+nacional+de+guatemala,9610678,2,,1,1.0,0.0,7257,t,f,f,,Edwin  Enriquez,<b>Edwin  Enriquez</b> - 2' <br>Goal,(2'),Shot by Edwin  Enriquez,1
249210,2008,liga+nacional+de+guatemala,9610679,6,,1,0.0,1.0,7256,t,f,f,,Mario Navas,<b>Mario Navas</b> - 6' <br>Goal,(6'),Shot by Mario Navas,1
249210,2008,liga+nacional+de+guatemala,9610680,67,,2,1.0,0.0,7257,t,f,f,,Abner Trigueros,<b>Abner Trigueros</b> - 67' <br>Goal,(67'),Shot by Abner Trigueros,1
249212,2008,liga+nacional+de+guatemala,9610736,16,,1,1.0,0.0,9806,t,f,f,,Matias Gonzelez,<b>Matias Gonzelez</b> - 16' <br>Goal,(16'),Shot by Matias Gonzelez,1
249212,2008,liga+nacional+de+guatemala,9610737,64,,2,0.0,1.0,7252,t,f,f,,Johny Flores,<b>Johny Flores</b> - 64' <br>Goal,(64'),Shot by Johny Flores,1
249212,2008,liga+nacional+de+guatemala,9610738,68,,2,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 68' <br>Goal,(68'),Shot by Jorge Estrada,1
249212,2008,liga+nacional+de+guatemala,9610739,86,,2,1.0,0.0,9806,t,f,f,,Gustavo Betancourt,<b>Gustavo Betancourt</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Gustavo Betancourt,1
249213,2008,liga+nacional+de+guatemala,9610671,9,,1,1.0,0.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 9' <br>Goal,(9'),Shot by Francisco Pavon,1
249213,2008,liga+nacional+de+guatemala,9610672,78,,2,1.0,0.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 78' <br>Goal,(78'),Shot by Mynor Lopez,1
249214,2008,liga+nacional+de+guatemala,9610709,16,,1,1.0,0.0,7251,t,f,f,,Luis Rodas,<b>Luis Rodas</b> - 16' <br>Goal,(16'),Shot by Luis Rodas,1
249214,2008,liga+nacional+de+guatemala,9610710,28,,1,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 28' <br>Goal,(28'),Shot by Carlos Castillo,1
249214,2008,liga+nacional+de+guatemala,9610711,79,,2,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Carlos Castillo,1
251911,2008,liga+nacional+de+guatemala,8925166,39,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 39' <br>Goal,(39'),Shot by Johny Cubero,1
251911,2008,liga+nacional+de+guatemala,8925167,73,,2,1.0,0.0,7259,t,f,f,,Jose Antonio,<b>Jose Antonio</b> - 73' <br>Goal,(73'),Shot by Jose Antonio,1
251912,2008,liga+nacional+de+guatemala,8925177,11,,1,1.0,0.0,7251,t,t,f,,Carlos Castillo,<b>Carlos Castillo</b> - 11' <br>Own Goal,(11' OG),Shot by Carlos Castillo,1
251912,2008,liga+nacional+de+guatemala,8925178,16,,1,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 16' <br>Goal,(16'),Shot by Rolando Fonseca,1
251912,2008,liga+nacional+de+guatemala,8925179,19,,1,0.0,1.0,7251,t,f,f,,Andres Rivera,<b>Andres Rivera</b> - 19' <br>Goal,(19'),Shot by Andres Rivera,1
251912,2008,liga+nacional+de+guatemala,8925180,32,,1,1.0,0.0,7251,t,t,f,,Wilfred Velasquez,<b>Wilfred Velasquez</b> - 32' <br>Own Goal,(32' OG),Shot by Wilfred Velasquez,1
251912,2008,liga+nacional+de+guatemala,8925181,82,,2,0.0,1.0,7251,t,f,f,,Norton Griffiths,<b>Norton Griffiths</b> - 82' <br>Goal,(82'),Shot by Norton Griffiths,1
251913,2008,liga+nacional+de+guatemala,8925173,55,,2,1.0,0.0,7250,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 55' <br>Goal,(55'),Shot by Israel Silva Matos,1
251915,2008,liga+nacional+de+guatemala,8925187,19,,1,0.0,1.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 19' <br>Goal,(19'),Shot by Selvin De Leon,1
251915,2008,liga+nacional+de+guatemala,8925188,35,,1,1.0,0.0,7256,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 35' <br>Goal,(35'),Shot by Jairo Perez,1
251915,2008,liga+nacional+de+guatemala,8925189,55,,2,1.0,0.0,7256,t,f,f,,Fernando Peralta,<b>Fernando Peralta</b> - 55' <br>Goal,(55'),Shot by Fernando Peralta,1
251916,2008,liga+nacional+de+guatemala,8925207,33,,1,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 33' <br>Goal,(33'),Shot by Gaston Garcia Linares,1
251916,2008,liga+nacional+de+guatemala,8925208,50,,2,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 50' <br>Goal,(50'),Shot by Mario Castellanos,1
251916,2008,liga+nacional+de+guatemala,8925209,74,,2,0.0,1.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 74' <br>Goal,(74'),Shot by Jairo Arreola,1
251916,2008,liga+nacional+de+guatemala,8925210,79,,2,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 79' <br>Goal,(79'),Shot by Adrian Apellaniz,1
251917,2008,liga+nacional+de+guatemala,8925201,23,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 23' <br>Goal,(23'),Shot by Cesar Alegria,1
251917,2008,liga+nacional+de+guatemala,8925202,28,,1,0.0,1.0,7256,t,f,f,,Fernando Peralta,<b>Fernando Peralta</b> - 28' <br>Goal,(28'),Shot by Fernando Peralta,1
251917,2008,liga+nacional+de+guatemala,8925203,82,,2,0.0,1.0,7256,t,f,f,,Fernando Peralta,<b>Fernando Peralta</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Fernando Peralta,1
251973,2008,liga+nacional+de+guatemala,8953804,31,,1,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 31' <br>Goal,(31'),Shot by Freddy Garcia,1
251973,2008,liga+nacional+de+guatemala,8953805,45,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 45' <br>Goal,(45'),Shot by Juan Carlos Plata,1
251973,2008,liga+nacional+de+guatemala,8953807,66,,2,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Freddy Garcia,1
251973,2008,liga+nacional+de+guatemala,8953806,79,,2,0.0,1.0,7255,t,f,f,,Gileno Carvalho,<b>Gileno Carvalho</b> - 79' <br>Goal,(79'),Shot by Gileno Carvalho,1
253353,2008,liga+nacional+de+guatemala,9022702,52,,2,1.0,0.0,7259,t,f,f,,Carlos Figueroa,<b>Carlos Figueroa</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Carlos Figueroa,1
253353,2008,liga+nacional+de+guatemala,9022701,67,,2,1.0,0.0,7259,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 67' <br>Goal,(67'),Shot by Luis Rodriguez,1
254659,2008,liga+nacional+de+guatemala,9097311,6,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 6' <br>Goal,(6'),Shot by Fabian  David Hurtado Munoz,1
254659,2008,liga+nacional+de+guatemala,9097312,26,,1,1.0,0.0,7261,t,f,f,,Oscar Hernandez,<b>Oscar Hernandez</b> - 26' <br>Goal,(26'),Shot by Oscar Hernandez,1
254659,2008,liga+nacional+de+guatemala,9097316,41,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Fabian  David Hurtado Munoz,1
254659,2008,liga+nacional+de+guatemala,9097313,46,,2,1.0,0.0,7261,t,f,f,,Gilmar Perez,<b>Gilmar Perez</b> - 46' <br>Goal,(46'),Shot by Gilmar Perez,1
254659,2008,liga+nacional+de+guatemala,9097314,56,,2,1.0,0.0,7261,t,f,f,,Arana Allan,<b>Arana Allan</b> - 56' <br>Goal,(56'),Shot by Arana Allan,1
254659,2008,liga+nacional+de+guatemala,9097315,85,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 85' <br>Goal,(85'),Shot by Fabian  David Hurtado Munoz,1
256014,2008,liga+nacional+de+guatemala,9132326,45,,2,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 45' <br>Goal,(45'),Shot by Gaston Garcia Linares,1
256014,2008,liga+nacional+de+guatemala,9132327,47,,2,1.0,0.0,7255,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 47' <br>Goal,(47'),Shot by Xavier  Espana,1
256315,2008,liga+nacional+de+guatemala,9229414,9,,1,0.0,1.0,7258,t,t,f,,Jaime Vides,<b>Jaime Vides</b> - 9' <br>Own Goal,(9' OG),Shot by Jaime Vides,1
256315,2008,liga+nacional+de+guatemala,9229415,14,,1,0.0,1.0,7250,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 14' <br>Goal,(14'),Shot by Oscar Isaula,1
256315,2008,liga+nacional+de+guatemala,9229422,40,,1,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Mario Acevedo,1
256315,2008,liga+nacional+de+guatemala,9229416,45,,2,1.0,0.0,7258,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 45' <br>Goal,(45'),Shot by Edwin Villatoro,1
256315,2008,liga+nacional+de+guatemala,9229417,47,,2,1.0,0.0,7250,t,t,f,,Eddy Cabrera,<b>Eddy Cabrera</b> - 47' <br>Own Goal,(47' OG),Shot by Eddy Cabrera,1
256315,2008,liga+nacional+de+guatemala,9229418,51,,2,1.0,0.0,7258,t,f,f,,Juan Leguizamon,<b>Juan Leguizamon</b> - 51' <br>Goal,(51'),Shot by Juan Leguizamon,1
256315,2008,liga+nacional+de+guatemala,9229419,72,,2,1.0,0.0,7250,t,t,f,,Luis Swisher,<b>Luis Swisher</b> - 72' <br>Own Goal,(72' OG),Shot by Luis Swisher,1
256315,2008,liga+nacional+de+guatemala,9229420,89,,2,0.0,1.0,7250,t,f,f,,Gerson Lima,<b>Gerson Lima</b> - 89' <br>Goal,(89'),Shot by Gerson Lima,1
256315,2008,liga+nacional+de+guatemala,9229421,90,,2,0.0,1.0,7250,t,f,f,,Mario Pineyro,<b>Mario Pineyro</b> - 90' <br>Goal,(90'),Shot by Mario Pineyro,1
259039,2008,liga+nacional+de+guatemala,9615828,8,,1,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 8' <br>Goal,(8'),Shot by Jorge Estrada,1
259039,2008,liga+nacional+de+guatemala,9615829,16,,1,0.0,1.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 16' <br>Goal,(16'),Shot by Francisco Pavon,1
259039,2008,liga+nacional+de+guatemala,9615830,32,,1,0.0,1.0,7259,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 32' <br>Goal,(32'),Shot by Mynor Morales,1
259039,2008,liga+nacional+de+guatemala,9615831,57,,2,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 57' <br>Goal,(57'),Shot by Johny Cubero,1
259039,2008,liga+nacional+de+guatemala,9615832,75,,2,1.0,0.0,7252,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 75' <br>Goal,(75'),Shot by Jonathan Lopez,1
259040,2008,liga+nacional+de+guatemala,9616777,79,,2,1.0,0.0,9806,t,f,f,,Gustavo Betancourt,<b>Gustavo Betancourt</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Gustavo Betancourt,1
259074,2008,liga+nacional+de+guatemala,9640135,17,,1,1.0,0.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 17' <br>Goal,(17'),Shot by Francisco Pavon,1
259074,2008,liga+nacional+de+guatemala,9640136,24,,1,0.0,1.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 24' <br>Goal,(24'),Shot by Israel Donis,1
259074,2008,liga+nacional+de+guatemala,9640137,36,,1,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 36' <br>Goal,(36'),Shot by Jorge Estrada,1
259074,2008,liga+nacional+de+guatemala,9640138,47,,2,0.0,1.0,7252,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 47' <br>Goal,(47'),Shot by Jonathan Lopez,1
259074,2008,liga+nacional+de+guatemala,9640139,68,,2,1.0,0.0,7259,t,f,f,,Miguel  Fern?ez,<b>Miguel  Fern?ez</b> - 68' <br>Goal,(68'),Shot by Miguel  Fern?ez,1
259074,2008,liga+nacional+de+guatemala,9640140,84,,2,1.0,0.0,7259,t,f,f,,Miguel  Fern?ez,<b>Miguel  Fern?ez</b> - 84' <br>Goal,(84'),Shot by Miguel  Fern?ez,1
259075,2008,liga+nacional+de+guatemala,9646347,74,,2,0.0,1.0,9806,t,f,f,,Leonidas Palacios,<b>Leonidas Palacios</b> - 74' <br>Goal,(74'),Shot by Leonidas Palacios,1
259125,2008,liga+nacional+de+guatemala,9661642,11,,1,0.0,1.0,7258,t,f,f,,Juan Leguizamon,<b>Juan Leguizamon</b> - 11' <br>Goal,(11'),Shot by Juan Leguizamon,1
259125,2008,liga+nacional+de+guatemala,9661644,33,,1,0.0,1.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Mario Acevedo,1
259125,2008,liga+nacional+de+guatemala,9661643,45,,2,1.0,0.0,9806,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 45' <br>Goal,(45'),Shot by Gregory Ruiz,1
259126,2008,liga+nacional+de+guatemala,9661648,67,,2,1.0,0.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 67' <br>Goal,(67'),Shot by Mynor Lopez,1
259127,2008,liga+nacional+de+guatemala,9685817,9,,1,1.0,0.0,9806,t,t,f,,Matias Gonzelez,<b>Matias Gonzelez</b> - 9' <br>Own Goal,(9' OG),Shot by Matias Gonzelez,1
259127,2008,liga+nacional+de+guatemala,9685818,57,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 57' <br>Goal,(57'),Shot by Mario Acevedo,1
259127,2008,liga+nacional+de+guatemala,9685819,74,,2,0.0,1.0,9806,t,f,f,,Matias Gonzelez,<b>Matias Gonzelez</b> - 74' <br>Goal,(74'),Shot by Matias Gonzelez,1
259128,2008,liga+nacional+de+guatemala,9685873,14,,1,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 14' <br>Goal,(14'),Shot by Rolando Fonseca,1
259128,2008,liga+nacional+de+guatemala,9685874,19,,1,0.0,1.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 19' <br>Goal,(19'),Shot by Mynor Lopez,1
259128,2008,liga+nacional+de+guatemala,9685875,29,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 29' <br>Goal,(29'),Shot by Johny Cubero,1
259128,2008,liga+nacional+de+guatemala,9685876,41,,1,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 41' <br>Goal,(41'),Shot by Rolando Fonseca,1
259128,2008,liga+nacional+de+guatemala,9685879,70,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Rolando Fonseca,1
259128,2008,liga+nacional+de+guatemala,9685877,81,,2,1.0,0.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 81' <br>Goal,(81'),Shot by Dwight Pezzarossi,1
259128,2008,liga+nacional+de+guatemala,9685878,90,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 90' <br>Goal,(90'),Shot by Rolando Fonseca,1
259208,2008,liga+nacional+de+guatemala,9691273,39,,1,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Rolando Fonseca,1
259208,2008,liga+nacional+de+guatemala,9691271,56,,2,0.0,1.0,7257,t,f,f,,Iverton Paez,<b>Iverton Paez</b> - 56' <br>Goal,(56'),Shot by Iverton Paez,1
259208,2008,liga+nacional+de+guatemala,9691272,68,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 68' <br>Goal,(68'),Shot by Guillermo Ramirez,1
259209,2008,liga+nacional+de+guatemala,9717269,22,,1,0.0,1.0,7258,t,f,f,,Selvin Ponciano,<b>Selvin Ponciano</b> - 22' <br>Goal,(22'),Shot by Selvin Ponciano,1
259209,2008,liga+nacional+de+guatemala,9717270,78,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 78' <br>Goal,(78'),Shot by Rolando Fonseca,1
262213,2008,liga+nacional+de+guatemala,9906979,59,,2,1.0,0.0,7257,t,f,f,,Abner Trigueros,<b>Abner Trigueros</b> - 59' <br>Goal,(59'),Shot by Abner Trigueros,1
262214,2008,liga+nacional+de+guatemala,9906997,49,,2,1.0,0.0,7250,t,f,f,,Rodrigo De Leon,<b>Rodrigo De Leon</b> - 49' <br>Goal,(49'),Shot by Rodrigo De Leon,1
262214,2008,liga+nacional+de+guatemala,9906998,52,,2,1.0,0.0,7250,t,f,f,,Walter Alegria,<b>Walter Alegria</b> - 52' <br>Goal,(52'),Shot by Walter Alegria,1
262215,2008,liga+nacional+de+guatemala,9906991,40,,1,1.0,0.0,7259,t,f,f,,Abidan  Solis,<b>Abidan  Solis</b> - 40' <br>Goal,(40'),Shot by Abidan  Solis,1
262215,2008,liga+nacional+de+guatemala,9906992,57,,2,0.0,1.0,7261,t,f,f,,Erick Villatoro,<b>Erick Villatoro</b> - 57' <br>Goal,(57'),Shot by Erick Villatoro,1
262215,2008,liga+nacional+de+guatemala,9906993,61,,2,1.0,0.0,7259,t,f,f,,Jose Zacarias,<b>Jose Zacarias</b> - 61' <br>Goal,(61'),Shot by Jose Zacarias,1
262216,2008,liga+nacional+de+guatemala,9907001,85,,2,1.0,0.0,9806,t,f,f,,Ronaldo Loaiza,<b>Ronaldo Loaiza</b> - 85' <br>Goal,(85'),Shot by Ronaldo Loaiza,1
262225,2008,liga+nacional+de+guatemala,9913640,45,,2,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 45' <br>Goal,(45'),Shot by Mario Castellanos,1
262225,2008,liga+nacional+de+guatemala,9913641,47,,2,1.0,0.0,7255,t,f,f,,Jhonny Leonardo,<b>Jhonny Leonardo</b> - 47' <br>Goal,(47'),Shot by Jhonny Leonardo,1
262225,2008,liga+nacional+de+guatemala,9913642,74,,2,1.0,0.0,7255,t,f,f,,Jhonny Leonardo,<b>Jhonny Leonardo</b> - 74' <br>Goal,(74'),Shot by Jhonny Leonardo,1
262225,2008,liga+nacional+de+guatemala,9913643,76,,2,0.0,1.0,7252,t,f,f,,Hessler Archila,<b>Hessler Archila</b> - 76' <br>Goal,(76'),Shot by Hessler Archila,1
262225,2008,liga+nacional+de+guatemala,9913644,89,,2,1.0,0.0,7255,t,f,f,,Jhonny Leonardo,<b>Jhonny Leonardo</b> - 89' <br>Goal,(89'),Shot by Jhonny Leonardo,1
262305,2008,liga+nacional+de+guatemala,9939515,41,,1,0.0,1.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 41' <br>Goal,(41'),Shot by Jairo Arreola,1
262305,2008,liga+nacional+de+guatemala,9939518,43,,1,1.0,0.0,7252,t,f,f,,Adolfo Machado,<b>Adolfo Machado</b> - 43' <br>Goal,(43'),Shot by Adolfo Machado,1
262305,2008,liga+nacional+de+guatemala,9939519,68,,2,0.0,1.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 68' <br>Goal,(68'),Shot by Jairo Arreola,1
262305,2008,liga+nacional+de+guatemala,9939520,80,,2,1.0,0.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 80' <br>Goal,(80'),Shot by Israel Donis,1
262487,2008,liga+nacional+de+guatemala,9941412,72,,2,1.0,0.0,7256,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 72' <br>Goal,(72'),Shot by Carlos Asprilla,1
262487,2008,liga+nacional+de+guatemala,9941413,88,,2,0.0,1.0,7259,t,f,f,,Lisandro Perez,<b>Lisandro Perez</b> - 88' <br>Goal,(88'),Shot by Lisandro Perez,1
262496,2008,liga+nacional+de+guatemala,9946721,16,,1,0.0,1.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 16' <br>Goal,(16'),Shot by Mario Castellanos,1
