21297,2001,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
21298,2001,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
21299,2001,scottish+championship,250,000000,St Mirren,246,000099,Airdrie
21474,2001,scottish+championship,246,C8142F,Airdrie,251,000040,Ross County
21475,2001,scottish+championship,255,C8142F,Clyde,254,000099,Falkirk
21476,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
21477,2001,scottish+championship,247,000099,Partick Thistle,252,873041,Arbroath
21478,2001,scottish+championship,249,000099,Raith Rovers,248,C60000,Ayr United
21572,2001,scottish+championship,246,C8142F,Airdrie,255,000099,Clyde
21573,2001,scottish+championship,248,000099,Ayr United,252,873041,Arbroath
21574,2001,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
21575,2001,scottish+championship,249,000099,Raith Rovers,253,1a1a1a,Inverness Caledonian Thistle
21576,2001,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
21646,2001,scottish+championship,252,873041,Arbroath,249,000099,Raith Rovers
21647,2001,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
21648,2001,scottish+championship,254,000099,Falkirk,246,C8142F,Airdrie
21649,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
21650,2001,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
21776,2001,scottish+championship,246,C8142F,Airdrie,247,000099,Partick Thistle
21777,2001,scottish+championship,252,873041,Arbroath,250,000000,St Mirren
21778,2001,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
21779,2001,scottish+championship,249,000099,Raith Rovers,255,C8142F,Clyde
21780,2001,scottish+championship,251,000040,Ross County,254,000099,Falkirk
21917,2001,scottish+championship,255,C8142F,Clyde,248,000099,Ayr United
21918,2001,scottish+championship,254,000099,Falkirk,252,873041,Arbroath
21919,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,246,C8142F,Airdrie
21920,2001,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
21921,2001,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
22010,2001,scottish+championship,252,873041,Arbroath,255,C60000,Clyde
22011,2001,scottish+championship,248,000099,Ayr United,246,C8142F,Airdrie
22012,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
22013,2001,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
22014,2001,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
22112,2001,scottish+championship,246,C8142F,Airdrie,249,000099,Raith Rovers
22113,2001,scottish+championship,255,C8142F,Clyde,253,000099,Inverness Caledonian Thistle
22114,2001,scottish+championship,254,000099,Falkirk,248,C60000,Ayr United
22115,2001,scottish+championship,247,000099,Partick Thistle,250,000000,St Mirren
22116,2001,scottish+championship,251,000040,Ross County,252,873041,Arbroath
22331,2001,scottish+championship,246,C8142F,Airdrie,250,000000,St Mirren
22332,2001,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
22333,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,252,873041,Arbroath
22334,2001,scottish+championship,247,000099,Partick Thistle,248,C60000,Ayr United
22335,2001,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
22407,2001,scottish+championship,252,873041,Arbroath,247,000099,Partick Thistle
22408,2001,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
22409,2001,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
22410,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
22411,2001,scottish+championship,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
22495,2001,scottish+championship,246,C8142F,Airdrie,254,000099,Falkirk
22496,2001,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
22497,2001,scottish+championship,247,000099,Partick Thistle,255,C8142F,Clyde
22498,2001,scottish+championship,249,000099,Raith Rovers,252,873041,Arbroath
22499,2001,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
22625,2001,scottish+championship,252,873041,Arbroath,248,000099,Ayr United
22626,2001,scottish+championship,255,C8142F,Clyde,246,000099,Airdrie
22627,2001,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
22628,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
22629,2001,scottish+championship,250,000000,St Mirren,251,C60000,Ross County
22723,2001,scottish+championship,246,C8142F,Airdrie,253,000099,Inverness Caledonian Thistle
22724,2001,scottish+championship,252,873041,Arbroath,254,000099,Falkirk
22725,2001,scottish+championship,248,000099,Ayr United,255,C8142F,Clyde
22726,2001,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
22727,2001,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
22993,2001,scottish+championship,255,C8142F,Clyde,249,000099,Raith Rovers
22994,2001,scottish+championship,254,000099,Falkirk,251,000040,Ross County
22995,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,248,C60000,Ayr United
22996,2001,scottish+championship,247,000099,Partick Thistle,246,C8142F,Airdrie
22997,2001,scottish+championship,250,000000,St Mirren,252,873041,Arbroath
23147,2001,scottish+championship,246,C8142F,Airdrie,248,000099,Ayr United
23148,2001,scottish+championship,255,C8142F,Clyde,252,000099,Arbroath
23149,2001,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
23150,2001,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
23151,2001,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
23251,2001,scottish+championship,252,873041,Arbroath,246,000099,Airdrie
23252,2001,scottish+championship,248,000099,Ayr United,251,000040,Ross County
23253,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
23254,2001,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
23255,2001,scottish+championship,250,000000,St Mirren,255,C8142F,Clyde
23522,2001,scottish+championship,246,C8142F,Airdrie,251,000040,Ross County
23523,2001,scottish+championship,255,C8142F,Clyde,254,000099,Falkirk
23524,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
23525,2001,scottish+championship,247,000099,Partick Thistle,252,873041,Arbroath
23526,2001,scottish+championship,249,000099,Raith Rovers,248,C60000,Ayr United
23683,2001,scottish+championship,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
23684,2001,scottish+championship,248,000099,Ayr United,247,C60000,Partick Thistle
23685,2001,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
23686,2001,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
23687,2001,scottish+championship,250,000000,St Mirren,246,000099,Airdrie
23797,2001,scottish+championship,246,C8142F,Airdrie,255,000099,Clyde
23798,2001,scottish+championship,248,000099,Ayr United,252,873041,Arbroath
23799,2001,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
23800,2001,scottish+championship,249,000099,Raith Rovers,253,1a1a1a,Inverness Caledonian Thistle
23801,2001,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
23922,2001,scottish+championship,252,873041,Arbroath,249,000099,Raith Rovers
23923,2001,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
23924,2001,scottish+championship,254,000099,Falkirk,246,C8142F,Airdrie
23925,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
23926,2001,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
24041,2001,scottish+championship,255,C8142F,Clyde,248,000099,Ayr United
24042,2001,scottish+championship,254,000099,Falkirk,252,873041,Arbroath
24043,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,246,C8142F,Airdrie
24044,2001,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
24045,2001,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
24205,2001,scottish+championship,246,C8142F,Airdrie,247,000099,Partick Thistle
24206,2001,scottish+championship,252,873041,Arbroath,250,000000,St Mirren
24207,2001,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
24208,2001,scottish+championship,249,000099,Raith Rovers,255,C8142F,Clyde
24209,2001,scottish+championship,251,000040,Ross County,254,000099,Falkirk
24324,2001,scottish+championship,252,873041,Arbroath,251,000040,Ross County
24325,2001,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
24326,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,255,C8142F,Clyde
24327,2001,scottish+championship,249,000099,Raith Rovers,246,C8142F,Airdrie
24328,2001,scottish+championship,250,000000,St Mirren,247,000099,Partick Thistle
24429,2001,scottish+championship,246,C8142F,Airdrie,252,000099,Arbroath
24430,2001,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
24431,2001,scottish+championship,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
24432,2001,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
24433,2001,scottish+championship,251,000040,Ross County,248,000099,Ayr United
24509,2001,scottish+championship,252,873041,Arbroath,255,C60000,Clyde
24510,2001,scottish+championship,248,000099,Ayr United,246,C8142F,Airdrie
24511,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
24512,2001,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
24513,2001,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
26158,2001,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
26159,2001,scottish+championship,251,000040,Ross County,257,000099,Rangers
26507,2001,scottish+championship,246,C8142F,Airdrie,250,000000,St Mirren
26508,2001,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
26509,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,252,873041,Arbroath
28627,2001,scottish+championship,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
28628,2001,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
28629,2001,scottish+championship,661,C8142F,Deveronvale,248,000099,Ayr United
28633,2001,scottish+championship,409,000099,Hamilton Academical,249,C60000,Raith Rovers
28634,2001,scottish+championship,262,8E003B,Heart of Midlothian,251,000040,Ross County
28635,2001,scottish+championship,260,000099,Kilmarnock,246,C8142F,Airdrie
28636,2001,scottish+championship,421,F7AA25,East Fife,247,000099,Partick Thistle
28817,2001,scottish+championship,261,000040,Dundee,254,000099,Falkirk
30030,2001,scottish+championship,246,C8142F,Airdrie,250,000000,St Mirren
30723,2001,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
30724,2001,scottish+championship,421,F7AA25,East Fife,247,000099,Partick Thistle
30726,2001,scottish+championship,409,000099,Hamilton Academical,249,C60000,Raith Rovers
30894,2001,scottish+championship,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
32223,2001,scottish+championship,254,000099,Falkirk,261,000040,Dundee
33347,2001,scottish+championship,246,C8142F,Airdrie,250,000000,St Mirren
34605,2001,scottish+championship,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
34607,2001,scottish+championship,255,C8142F,Clyde,408,000099,Forfar Athletic
34609,2001,scottish+championship,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
34610,2001,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
34611,2001,scottish+championship,249,000099,Raith Rovers,252,873041,Arbroath
34612,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
37514,2001,scottish+championship,258,ffff00,Hibernian,248,000099,Ayr United
37515,2001,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
38129,2001,scottish+championship,264,FF621A,Dundee United,248,000099,Ayr United
38130,2001,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
38744,2001,scottish+championship,246,C8142F,Airdrie,254,000099,Falkirk
38745,2001,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
40879,2001,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
40880,2001,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
41381,2001,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
41382,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
41391,2001,scottish+championship,252,873041,Arbroath,247,000099,Partick Thistle
42416,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
42509,2001,scottish+championship,248,000099,Ayr United,264,FF621A,Dundee United
42602,2001,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
42603,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
43496,2001,scottish+championship,246,C8142F,Airdrie,254,000099,Falkirk
43497,2001,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
43774,2001,scottish+championship,248,000099,Ayr United,257,C8142F,Rangers
44295,2001,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
44769,2001,scottish+championship,256,FEFB4C,Celtic,248,000099,Ayr United
44847,2001,scottish+championship,257,000099,Rangers,247,C60000,Partick Thistle
45118,2001,scottish+championship,248,000099,Ayr United,252,873041,Arbroath
45132,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
45296,2001,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
46173,2001,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
