446684,2016,spanish+primera+división,25668418,0,193782,17,0.967,0.501,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Goal,Goal
446684,2016,spanish+primera+división,25668434,0,194118,27,0.287,0.44199999999999995,,,,Patrick Roberts,<b>Patrick Roberts</b><br>Shot Blocked,Shot Blocked
446684,2016,spanish+primera+división,25668469,0,146867,7,0.149,0.5700000000000001,,,,Nadir Ciftci,<b>Nadir Ciftci</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668481,0,193782,17,0.775,0.472,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Blocked,Shot Blocked
446684,2016,spanish+primera+división,25668483,0,170174,18,0.253,0.385,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668494,0,163068,6,0.845,0.491,,,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Shot On Target,Shot On Target
446684,2016,spanish+primera+división,25668499,0,125088,9,0.905,0.398,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25669028,0,193782,17,0.5880000000000001,0.676,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot On Target,Shot On Target
446684,2016,spanish+primera+división,25668512,0,174200,18,0.6,0.149,,,,C&#225;mara,<b>C&#225;mara</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668518,0,193782,17,0.946,0.614,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668520,0,185223,5,0.7989999999999999,0.419,,,,Sergi Samper,<b>Sergi Samper</b><br>Shot Blocked,Shot Blocked
446684,2016,spanish+primera+división,25668523,0,193782,17,0.768,0.67,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668534,0,153572,14,0.118,0.661,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Shot On Target,Shot On Target
446684,2016,spanish+primera+división,25668545,0,146867,7,0.265,0.6779999999999999,,,,Nadir Ciftci,<b>Nadir Ciftci</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668550,0,170174,18,0.193,0.507,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668553,0,233802,8,0.864,0.631,,,,Carles Ale&#241;&#225;,<b>Carles Ale&#241;&#225;</b><br>Shot Blocked,Shot Blocked
446684,2016,spanish+primera+división,25668620,0,240555,19,0.782,0.388,,,,Rafa M&#250;jica,<b>Rafa M&#250;jica</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668561,0,233802,8,0.802,0.588,,,,Carles Ale&#241;&#225;,<b>Carles Ale&#241;&#225;</b><br>Shot Blocked,Shot Blocked
446684,2016,spanish+primera+división,25669035,0,214278,27,0.812,0.664,,,,Jes&#250;s Alfaro,<b>Jes&#250;s Alfaro</b><br>Shot Blocked,Shot Blocked
446685,2016,spanish+primera+división,25666014,0,150541,15,0.061,0.489,,,,Stefan Savic,<b>Stefan Savic</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666011,0,24257,9,0.07,0.397,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666023,0,144130,23,0.746,0.442,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
446685,2016,spanish+primera+división,25666017,0,202332,29,0.752,0.228,,,,Harry Winks,<b>Harry Winks</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666030,0,194111,25,0.901,0.521,,,,Josh Onomah,<b>Josh Onomah</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446685,2016,spanish+primera+división,25666032,0,24257,9,0.14,0.31200000000000006,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666041,0,130870,11,0.883,0.422,,,,Erik Lamela,<b>Erik Lamela</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446685,2016,spanish+primera+división,25666045,0,144130,23,0.748,0.406,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666051,0,104564,2,0.115,0.573,,,,Diego God&#237;n,<b>Diego God&#237;n</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666060,0,24257,9,0.083,0.44499999999999995,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666062,0,104564,2,0.03,0.42500000000000004,,,,Diego God&#237;n,<b>Diego God&#237;n</b><br>Goal,Goal
446685,2016,spanish+primera+división,25666069,0,189972,22,0.221,0.548,,,,Thomas,<b>Thomas</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666093,0,152412,36,0.097,0.28300000000000003,,,,Sime Vrsaljko,<b>Sime Vrsaljko</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666116,0,149945,7,0.73,0.244,,,,Son Heung-Min,<b>Son Heung-Min</b><br>Shot Blocked,Shot Blocked
446685,2016,spanish+primera+división,25666113,0,129670,8,0.756,0.626,,,,Ryan Mason,<b>Ryan Mason</b><br>Shot Blocked,Shot Blocked
446685,2016,spanish+primera+división,25666128,0,129670,8,0.874,0.576,,,,Ryan Mason,<b>Ryan Mason</b><br>Shot On Target,Shot On Target
446685,2016,spanish+primera+división,25666137,0,188402,9,0.793,0.617,,,,Vincent Janssen,<b>Vincent Janssen</b><br>Free Kick,Free Kick
446685,2016,spanish+primera+división,25666175,0,172269,8,0.093,0.495,,,,Sa&#250;l &#209;&#237;guez,<b>Sa&#250;l &#209;&#237;guez</b><br>Shot Blocked,Shot Blocked
446685,2016,spanish+primera+división,25666184,0,172269,8,0.187,0.389,,,,Sa&#250;l &#209;&#237;guez,<b>Sa&#250;l &#209;&#237;guez</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666237,0,162264,31,0.207,0.46399999999999997,,,,Amath Diedhiou,<b>Amath Diedhiou</b><br>Shot Blocked,Shot Blocked
446685,2016,spanish+primera+división,25666256,0,150541,15,0.083,0.527,,,,Stefan Savic,<b>Stefan Savic</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666273,0,162264,31,0.207,0.663,,,,Amath Diedhiou,<b>Amath Diedhiou</b><br>Shot Off Target,Shot Off Target
446685,2016,spanish+primera+división,25666279,0,155736,28,0.743,0.621,,,,Tom Carroll,<b>Tom Carroll</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663774,0,225559,36,0.093,0.44399999999999995,,,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b><br>Goal,Goal
446689,2016,spanish+primera+división,25663783,0,143564,22,0.733,0.556,,,,Isco,<b>Isco</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663806,0,154446,21,0.979,0.285,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663845,0,154595,16,0.8160000000000001,0.287,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446689,2016,spanish+primera+división,25663847,0,170369,23,0.8009999999999999,0.707,,,,Danilo,<b>Danilo</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663865,0,173666,14,0.6799999999999999,0.658,,,,Casemiro,<b>Casemiro</b><br>Shot On Target,Shot On Target
446689,2016,spanish+primera+división,25663870,0,95469,9,0.154,0.521,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663877,0,95469,9,0.151,0.47,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Blocked,Shot Blocked
446689,2016,spanish+primera+división,25663889,0,95469,9,0.078,0.44399999999999995,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663912,0,166473,12,0.236,0.532,,,,Thomas Meunier,<b>Thomas Meunier</b><br>Goal,Goal
446689,2016,spanish+primera+división,25663928,0,174967,17,0.786,0.448,,,,Lucas V&#225;zquez,<b>Lucas V&#225;zquez</b><br>Shot Blocked,Shot Blocked
446689,2016,spanish+primera+división,25663935,0,166473,12,0.075,0.404,,,,Thomas Meunier,<b>Thomas Meunier</b><br>Goal,Goal
446689,2016,spanish+primera+división,25663949,0,143564,22,0.769,0.521,,,,Isco,<b>Isco</b><br>Shot Blocked,Shot Blocked
446689,2016,spanish+primera+división,25663951,0,173666,14,0.928,0.454,,,,Casemiro,<b>Casemiro</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25663958,0,77641,12,0.885,0.5,,,,Marcelo,<b>Marcelo</b><br>Penalty - Scored,Penalty - Scored
446689,2016,spanish+primera+división,25664039,0,198832,37,0.785,0.352,,,,Mariano,<b>Mariano</b><br>Shot On Target,Shot On Target
446689,2016,spanish+primera+división,25664042,0,95469,9,0.141,0.622,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot On Target,Shot On Target
446689,2016,spanish+primera+división,25664049,0,152582,20,0.095,0.46599999999999997,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot On Target,Shot On Target
446689,2016,spanish+primera+división,25664061,0,195821,28,0.825,0.324,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25664077,0,195821,28,0.897,0.734,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot On Target,Shot On Target
446689,2016,spanish+primera+división,25664143,0,95469,9,0.186,0.618,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Blocked,Shot Blocked
446689,2016,spanish+primera+división,25664153,0,195821,28,0.777,0.495,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot Off Target,Shot Off Target
446689,2016,spanish+primera+división,25664155,0,108223,11,0.296,0.577,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
