186967,2005,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
186968,2005,scottish+league+two,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
186969,2005,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
186970,2005,scottish+league+two,420,F7AA25,Albion Rovers,412,C60000,Berwick Rangers
186971,2005,scottish+league+two,252,873041,Arbroath,410,000099,Cowdenbeath
186972,2005,scottish+league+two,414,3366CC,Montrose,405,8E003B,Stenhousemuir
186973,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
186974,2005,scottish+league+two,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
186975,2005,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
186976,2005,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
186977,2005,scottish+league+two,422,1a1a1a,Queen's Park,252,873041,Arbroath
186978,2005,scottish+league+two,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
186979,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
186980,2005,scottish+league+two,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
186981,2005,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
186982,2005,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
186983,2005,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
186984,2005,scottish+league+two,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
186985,2005,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
186986,2005,scottish+league+two,252,873041,Arbroath,420,F7AA25,Albion Rovers
186987,2005,scottish+league+two,410,000099,Cowdenbeath,418,1a1a1a,East Stirlingshire
186988,2005,scottish+league+two,412,F7AA25,Berwick Rangers,421,C60000,East Fife
186989,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,412,F7AA25,Berwick Rangers
186990,2005,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
186991,2005,scottish+league+two,405,8E003B,Stenhousemuir,422,1a1a1a,Queen's Park
186992,2005,scottish+league+two,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
186993,2005,scottish+league+two,419,1a1a1a,Elgin City,405,8E003B,Stenhousemuir
186994,2005,scottish+league+two,421,F7AA25,East Fife,252,873041,Arbroath
186995,2005,scottish+league+two,405,8E003B,Stenhousemuir,252,C60000,Arbroath
186996,2005,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
186997,2005,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
186998,2005,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
186999,2005,scottish+league+two,421,F7AA25,East Fife,420,C60000,Albion Rovers
187000,2005,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
187001,2005,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
187002,2005,scottish+league+two,410,000099,Cowdenbeath,421,F7AA25,East Fife
187003,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
187004,2005,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
187005,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
187006,2005,scottish+league+two,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
187007,2005,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
187008,2005,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
187009,2005,scottish+league+two,252,873041,Arbroath,412,F7AA25,Berwick Rangers
187010,2005,scottish+league+two,405,8E003B,Stenhousemuir,414,3366CC,Montrose
187011,2005,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
187012,2005,scottish+league+two,412,F7AA25,Berwick Rangers,420,C60000,Albion Rovers
187013,2005,scottish+league+two,410,000099,Cowdenbeath,252,873041,Arbroath
187014,2005,scottish+league+two,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
187015,2005,scottish+league+two,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
187016,2005,scottish+league+two,419,1a1a1a,Elgin City,252,873041,Arbroath
187017,2005,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
187018,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
187019,2005,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
187020,2005,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
187021,2005,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
187022,2005,scottish+league+two,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
187023,2005,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
187024,2005,scottish+league+two,421,F7AA25,East Fife,412,C60000,Berwick Rangers
187025,2005,scottish+league+two,252,873041,Arbroath,422,1a1a1a,Queen's Park
187026,2005,scottish+league+two,422,1a1a1a,Queen's Park,405,8E003B,Stenhousemuir
187027,2005,scottish+league+two,420,F7AA25,Albion Rovers,252,873041,Arbroath
187028,2005,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
187029,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
187030,2005,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
187031,2005,scottish+league+two,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
187032,2005,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
187033,2005,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
187034,2005,scottish+league+two,414,3366CC,Montrose,421,F7AA25,East Fife
187035,2005,scottish+league+two,252,873041,Arbroath,418,1a1a1a,East Stirlingshire
187036,2005,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
187037,2005,scottish+league+two,421,F7AA25,East Fife,410,000099,Cowdenbeath
187038,2005,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
187039,2005,scottish+league+two,414,3366CC,Montrose,252,873041,Arbroath
187040,2005,scottish+league+two,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
187041,2005,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
187042,2005,scottish+league+two,252,873041,Arbroath,405,C60000,Stenhousemuir
187043,2005,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
187044,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
187045,2005,scottish+league+two,412,F7AA25,Berwick Rangers,252,873041,Arbroath
187046,2005,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
187047,2005,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
187048,2005,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
187049,2005,scottish+league+two,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
187050,2005,scottish+league+two,420,F7AA25,Albion Rovers,412,C60000,Berwick Rangers
187051,2005,scottish+league+two,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
187052,2005,scottish+league+two,414,3366CC,Montrose,405,8E003B,Stenhousemuir
187053,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
187054,2005,scottish+league+two,252,873041,Arbroath,410,000099,Cowdenbeath
187055,2005,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
187056,2005,scottish+league+two,422,1a1a1a,Queen's Park,252,873041,Arbroath
187057,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
187058,2005,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
187059,2005,scottish+league+two,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
187060,2005,scottish+league+two,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
187061,2005,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
187062,2005,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
187063,2005,scottish+league+two,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
187064,2005,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
187065,2005,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
187066,2005,scottish+league+two,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
187067,2005,scottish+league+two,412,F7AA25,Berwick Rangers,418,1a1a1a,East Stirlingshire
187068,2005,scottish+league+two,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
187069,2005,scottish+league+two,252,873041,Arbroath,421,F7AA25,East Fife
187070,2005,scottish+league+two,405,8E003B,Stenhousemuir,419,1a1a1a,Elgin City
187071,2005,scottish+league+two,421,F7AA25,East Fife,414,3366CC,Montrose
187072,2005,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
187073,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,252,873041,Arbroath
187074,2005,scottish+league+two,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
187075,2005,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
187076,2005,scottish+league+two,410,000099,Cowdenbeath,421,F7AA25,East Fife
187077,2005,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
187078,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
187079,2005,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
187080,2005,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
187081,2005,scottish+league+two,421,F7AA25,East Fife,420,C60000,Albion Rovers
187082,2005,scottish+league+two,405,8E003B,Stenhousemuir,252,C60000,Arbroath
187083,2005,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
187084,2005,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
187085,2005,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
187086,2005,scottish+league+two,252,873041,Arbroath,412,F7AA25,Berwick Rangers
187087,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
187088,2005,scottish+league+two,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
187089,2005,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
187090,2005,scottish+league+two,410,000099,Cowdenbeath,252,873041,Arbroath
187091,2005,scottish+league+two,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
187092,2005,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
187093,2005,scottish+league+two,412,F7AA25,Berwick Rangers,420,C60000,Albion Rovers
187094,2005,scottish+league+two,405,8E003B,Stenhousemuir,414,3366CC,Montrose
187095,2005,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
187096,2005,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
187097,2005,scottish+league+two,252,873041,Arbroath,422,1a1a1a,Queen's Park
187098,2005,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
187099,2005,scottish+league+two,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
187100,2005,scottish+league+two,419,1a1a1a,Elgin City,252,873041,Arbroath
187101,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
187102,2005,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
187103,2005,scottish+league+two,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
187104,2005,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
187105,2005,scottish+league+two,419,1a1a1a,Elgin City,405,8E003B,Stenhousemuir
187106,2005,scottish+league+two,421,F7AA25,East Fife,252,873041,Arbroath
187107,2005,scottish+league+two,405,8E003B,Stenhousemuir,422,1a1a1a,Queen's Park
187108,2005,scottish+league+two,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
187109,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,412,F7AA25,Berwick Rangers
187110,2005,scottish+league+two,410,000099,Cowdenbeath,418,1a1a1a,East Stirlingshire
187111,2005,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
187112,2005,scottish+league+two,252,873041,Arbroath,420,F7AA25,Albion Rovers
187113,2005,scottish+league+two,412,F7AA25,Berwick Rangers,421,C60000,East Fife
187114,2005,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
187115,2005,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
187116,2005,scottish+league+two,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
187117,2005,scottish+league+two,252,873041,Arbroath,418,1a1a1a,East Stirlingshire
187118,2005,scottish+league+two,414,3366CC,Montrose,421,F7AA25,East Fife
187119,2005,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
187120,2005,scottish+league+two,249,000099,Raith Rovers,419,1a1a1a,Elgin City
187121,2005,scottish+league+two,416,000099,Peterhead,412,F7AA25,Berwick Rangers
187125,2005,scottish+league+two,261,000040,Dundee,418,C60000,East Stirlingshire
187126,2005,scottish+league+two,251,000040,Ross County,414,3366CC,Montrose
187128,2005,scottish+league+two,252,873041,Arbroath,407,000099,Stranraer
187130,2005,scottish+league+two,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
187132,2005,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
187133,2005,scottish+league+two,247,000099,Partick Thistle,410,C60000,Cowdenbeath
187198,2005,scottish+league+two,261,000040,Dundee,418,C60000,East Stirlingshire
187199,2005,scottish+league+two,403,F7AA25,Alloa Athletic,252,873041,Arbroath
187200,2005,scottish+league+two,410,000099,Cowdenbeath,267,507DB4,St Johnstone
187203,2005,scottish+league+two,420,F7AA25,Albion Rovers,2501,15181C,Gretna
187206,2005,scottish+league+two,421,F7AA25,East Fife,407,000099,Stranraer
187207,2005,scottish+league+two,405,8E003B,Stenhousemuir,416,000099,Peterhead
187208,2005,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
187210,2005,scottish+league+two,414,3366CC,Montrose,255,C8142F,Clyde
187211,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
187400,2005,scottish+league+two,406,000099,Queen of the South,420,F7AA25,Albion Rovers
187401,2005,scottish+league+two,422,1a1a1a,Queen's Park,409,000099,Hamilton Academical
187888,2005,scottish+league+two,263,C8142F,Aberdeen,412,F7AA25,Berwick Rangers
187896,2005,scottish+league+two,422,1a1a1a,Queen's Park,262,8E003B,Heart of Midlothian
188356,2005,scottish+league+two,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
188358,2005,scottish+league+two,407,000099,Stranraer,405,8E003B,Stenhousemuir
188737,2005,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
189031,2005,scottish+league+two,250,000000,St Mirren,405,8E003B,Stenhousemuir
189076,2005,scottish+league+two,421,F7AA25,East Fife,252,873041,Arbroath
190124,2005,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
190125,2005,scottish+league+two,410,000099,Cowdenbeath,411,C60000,Greenock Morton
190127,2005,scottish+league+two,662,C8142F,Spartans,412,F7AA25,Berwick Rangers
190128,2005,scottish+league+two,247,000099,Partick Thistle,420,F7AA25,Albion Rovers
190130,2005,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
190133,2005,scottish+league+two,252,873041,Arbroath,415,F7AA25,Dumbarton
190135,2005,scottish+league+two,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
190136,2005,scottish+league+two,421,F7AA25,East Fife,416,000099,Peterhead
190138,2005,scottish+league+two,403,F7AA25,Alloa Athletic,414,3366CC,Montrose
190140,2005,scottish+league+two,405,8E003B,Stenhousemuir,247,000099,Partick Thistle
190649,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
190788,2005,scottish+league+two,410,000099,Cowdenbeath,411,C60000,Greenock Morton
191261,2005,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
191262,2005,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
191263,2005,scottish+league+two,662,C8142F,Spartans,412,F7AA25,Berwick Rangers
191264,2005,scottish+league+two,420,F7AA25,Albion Rovers,247,000099,Partick Thistle
191265,2005,scottish+league+two,412,F7AA25,Berwick Rangers,420,C60000,Albion Rovers
191268,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
191269,2005,scottish+league+two,410,000099,Cowdenbeath,252,873041,Arbroath
191270,2005,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
191290,2005,scottish+league+two,252,873041,Arbroath,418,1a1a1a,East Stirlingshire
191312,2005,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
191331,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
191403,2005,scottish+league+two,412,F7AA25,Berwick Rangers,420,C60000,Albion Rovers
191908,2005,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
192211,2005,scottish+league+two,662,C8142F,Spartans,422,1a1a1a,Queen's Park
192219,2005,scottish+league+two,258,ffff00,Hibernian,252,873041,Arbroath
192444,2005,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
192445,2005,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
192446,2005,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
195151,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
195152,2005,scottish+league+two,252,873041,Arbroath,422,1a1a1a,Queen's Park
195153,2005,scottish+league+two,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
195157,2005,scottish+league+two,420,F7AA25,Albion Rovers,252,873041,Arbroath
195158,2005,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
195159,2005,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
195396,2005,scottish+league+two,252,873041,Arbroath,422,1a1a1a,Queen's Park
195398,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
195489,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
195496,2005,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
195497,2005,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
195498,2005,scottish+league+two,410,000099,Cowdenbeath,421,F7AA25,East Fife
195501,2005,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
195537,2005,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
195538,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,405,8E003B,Stenhousemuir
195617,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
197151,2005,scottish+league+two,252,873041,Arbroath,403,F7AA25,Alloa Athletic
197152,2005,scottish+league+two,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
197157,2005,scottish+league+two,403,F7AA25,Alloa Athletic,252,873041,Arbroath
197158,2005,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
197641,2005,scottish+league+two,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
197649,2005,scottish+league+two,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
