186990,2005,scottish+league+two,5249277,18,,1,1.0,0.0,420,t,f,f,,George Wallace,<b>George Wallace</b> - 18' <br>Goal,(18'),Shot by George Wallace,1
186991,2005,scottish+league+two,5236850,89,,2,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 89' <br>Goal,(89'),Shot by Colin Cramb,1
186992,2005,scottish+league+two,5249651,17,,1,0.0,1.0,410,t,f,f,,Andrew Jackson,<b>Andrew Jackson</b> - 17' <br>Goal,(17'),Shot by Andrew Jackson,1
186992,2005,scottish+league+two,5249654,80,,2,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 80' <br>Goal,(80'),Shot by Markus Paatelainen,1
186993,2005,scottish+league+two,5249693,53,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 53' <br>Goal,(53'),Shot by Martin Johnson,1
186993,2005,scottish+league+two,5249704,71,,2,0.0,1.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 71' <br>Goal,(71'),Shot by Colin Cramb,1
186993,2005,scottish+league+two,5249707,88,,2,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 88' <br>Goal,(88'),Shot by Paul McGrillen,1
186995,2005,scottish+league+two,5262418,7,,1,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 7' <br>Goal,(7'),Shot by Colin Cramb,1
186995,2005,scottish+league+two,5262419,75,,2,1.0,0.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 75' <br>Goal,(75'),Shot by James Mercer,1
186996,2005,scottish+league+two,5262023,31,,1,1.0,0.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Steven Reilly,1
186996,2005,scottish+league+two,5262024,35,,1,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 35' <br>Goal,(35'),Shot by Alan Trouten,1
186996,2005,scottish+league+two,5262025,68,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 68' <br>Goal,(68'),Shot by Mark Ferry,1
186997,2005,scottish+league+two,5261777,65,,2,1.0,0.0,412,t,f,f,,Chris McGroaty,<b>Chris McGroaty</b> - 65' <br>Goal,(65'),Shot by Chris McGroaty,1
186998,2005,scottish+league+two,5262623,11,,1,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 11' <br>Goal,(11'),Shot by Greig Henslee,1
186998,2005,scottish+league+two,5262624,35,,1,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 35' <br>Goal,(35'),Shot by Greig Henslee,1
186998,2005,scottish+league+two,5262625,67,,2,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 67' <br>Goal,(67'),Shot by Greig Henslee,1
186999,2005,scottish+league+two,5262440,11,,1,0.0,1.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 11' <br>Goal,(11'),Shot by Scott Chaplain,1
186999,2005,scottish+league+two,5262441,77,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 77' <br>Goal,(77'),Shot by Greig McDonald,1
187000,2005,scottish+league+two,5296779,47,,2,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 47' <br>Goal,(47'),Shot by Kevin Haynes,1
187000,2005,scottish+league+two,5296780,58,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 58' <br>Goal,(58'),Shot by Martin Johnson,1
187000,2005,scottish+league+two,5296783,78,,2,1.0,0.0,419,t,f,f,,Patrick Scullion,<b>Patrick Scullion</b> - 78' <br>Goal,(78'),Shot by Patrick Scullion,1
187000,2005,scottish+league+two,5296786,90,,2,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Kevin Haynes,1
187001,2005,scottish+league+two,5300390,4,,1,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 4' <br>Goal,(4'),Shot by Martyn Fotheringham,1
187001,2005,scottish+league+two,5300391,71,,2,1.0,0.0,252,t,f,f,,Ian Dobbins,<b>Ian Dobbins</b> - 71' <br>Goal,(71'),Shot by Ian Dobbins,1
187001,2005,scottish+league+two,5300392,84,,2,1.0,0.0,252,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 84' <br>Goal,(84'),Shot by Patrick Clarke,1
187002,2005,scottish+league+two,5296840,28,,1,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 28' <br>Goal,(28'),Shot by Craig Smart,1
187002,2005,scottish+league+two,5296843,47,,2,1.0,0.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 47' <br>Goal,(47'),Shot by Innes Ritchie,1
187002,2005,scottish+league+two,5296845,67,,2,1.0,0.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 67' <br>Goal,(67'),Shot by Ryan McCallum,1
187002,2005,scottish+league+two,5296857,70,,2,1.0,0.0,410,f,f,f,,Marc Millar,<b>Marc Millar</b> - 70' <br>Penalty - Missed,"",Shot by Marc Millar,1
187002,2005,scottish+league+two,5296846,85,,2,1.0,0.0,410,t,f,f,,Graham Guy,<b>Graham Guy</b> - 85' <br>Goal,(85'),Shot by Graham Guy,1
187003,2005,scottish+league+two,5300582,78,,2,0.0,1.0,405,f,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 78' <br>Penalty - Saved,"",Shot by Paul McGrillen,1
187004,2005,scottish+league+two,5298436,26,,1,0.0,1.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 26' <br>Goal,(26'),Shot by David Weatherston,1
187004,2005,scottish+league+two,5298439,84,,2,1.0,0.0,420,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 84' <br>Goal,(84'),Shot by Martin Bonnar,1
187006,2005,scottish+league+two,5316583,31,,1,1.0,0.0,421,t,f,f,,Stephan Fortune,<b>Stephan Fortune</b> - 31' <br>Goal,(31'),Shot by Stephan Fortune,1
187006,2005,scottish+league+two,5316584,50,,2,1.0,0.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 50' <br>Goal,(50'),Shot by Craig Smart,1
187006,2005,scottish+league+two,5316585,76,,2,0.0,1.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 76' <br>Goal,(76'),Shot by Colin Cramb,1
187006,2005,scottish+league+two,5316586,78,,2,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 78' <br>Goal,(78'),Shot by Paul McGrillen,1
187006,2005,scottish+league+two,5316587,89,,2,0.0,1.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 89' <br>Goal,(89'),Shot by David Templeton,1
187007,2005,scottish+league+two,5319928,58,,2,0.0,1.0,419,f,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 58' <br>Penalty - Missed,"",Shot by Hugh Dickson,1
187007,2005,scottish+league+two,5319921,69,,2,0.0,1.0,419,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 69' <br>Goal,(69'),Shot by Iain Vigurs,1
187007,2005,scottish+league+two,5319922,80,,2,0.0,1.0,419,t,f,f,,Paul Napier,<b>Paul Napier</b> - 80' <br>Goal,(80'),Shot by Paul Napier,1
187008,2005,scottish+league+two,5318230,3,,1,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 3' <br>Goal,(3'),Shot by Markus Paatelainen,1
187009,2005,scottish+league+two,5320075,19,,1,1.0,0.0,252,t,f,f,,Steven Rennie,<b>Steven Rennie</b> - 19' <br>Goal,(19'),Shot by Steven Rennie,1
187009,2005,scottish+league+two,5320076,44,,1,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 44' <br>Goal,(44'),Shot by Jay Stein,1
187009,2005,scottish+league+two,5320077,50,,2,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 50' <br>Goal,(50'),Shot by Alan Brazil,1
187009,2005,scottish+league+two,5320078,68,,2,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 68' <br>Goal,(68'),Shot by Jay Stein,1
187010,2005,scottish+league+two,5370896,9,,1,1.0,0.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 9' <br>Goal,(9'),Shot by John Paul McBride,1
187010,2005,scottish+league+two,5370897,16,,1,0.0,1.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 16' <br>Goal,(16'),Shot by Greig Henslee,1
187010,2005,scottish+league+two,5370898,23,,1,1.0,0.0,405,t,f,f,,Thomas Sinclair,<b>Thomas Sinclair</b> - 23' <br>Goal,(23'),Shot by Thomas Sinclair,1
187010,2005,scottish+league+two,5370899,29,,1,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 29' <br>Goal,(29'),Shot by Colin Cramb,1
187010,2005,scottish+league+two,5370900,54,,2,1.0,0.0,405,t,f,f,,Joe McAlpine,<b>Joe McAlpine</b> - 54' <br>Goal,(54'),Shot by Joe McAlpine,1
187010,2005,scottish+league+two,5370901,75,,2,0.0,1.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 75' <br>Goal,(75'),Shot by Kevin Webster,1
187010,2005,scottish+league+two,5370902,82,,2,1.0,0.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 82' <br>Goal,(82'),Shot by David Templeton,1
187010,2005,scottish+league+two,5370903,88,,2,1.0,0.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 88' <br>Goal,(88'),Shot by David Templeton,1
187014,2005,scottish+league+two,5370950,55,,2,1.0,0.0,422,t,f,f,,Tommy Murray,<b>Tommy Murray</b> - 55' <br>Goal,(55'),Shot by Tommy Murray,1
187014,2005,scottish+league+two,5370951,65,,2,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 65' <br>Goal,(65'),Shot by Alan Trouten,1
187015,2005,scottish+league+two,5406723,33,,1,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 33' <br>Goal,(33'),Shot by Markus Paatelainen,1
187015,2005,scottish+league+two,5406725,51,,2,0.0,1.0,420,t,f,f,,Stephen Donachy,<b>Stephen Donachy</b> - 51' <br>Goal,(51'),Shot by Stephen Donachy,1
187015,2005,scottish+league+two,5406734,66,,2,1.0,0.0,410,f,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 66' <br>Penalty - Missed,"",Shot by Markus Paatelainen,1
187015,2005,scottish+league+two,5406726,67,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 67' <br>Goal,(67'),Shot by Liam Buchanan,1
187016,2005,scottish+league+two,5408176,25,,1,1.0,0.0,419,t,f,f,,Alan Muir,<b>Alan Muir</b> - 25' <br>Goal,(25'),Shot by Alan Muir,1
187016,2005,scottish+league+two,5408177,53,,2,1.0,0.0,419,t,f,f,,James McKenzie,<b>James McKenzie</b> - 53' <br>Goal,(53'),Shot by James McKenzie,1
187017,2005,scottish+league+two,5408151,36,,1,0.0,1.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 36' <br>Goal,(36'),Shot by John Paul McBride,1
187017,2005,scottish+league+two,5408152,52,,2,0.0,1.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 52' <br>Goal,(52'),Shot by Colin Cramb,1
187018,2005,scottish+league+two,5408118,26,,1,1.0,0.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 26' <br>Goal,(26'),Shot by Derek Ure,1
187018,2005,scottish+league+two,5408119,37,,1,0.0,1.0,421,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 37' <br>Goal,(37'),Shot by Stuart Noble,1
187018,2005,scottish+league+two,5408120,83,,2,0.0,1.0,421,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 83' <br>Goal,(83'),Shot by Paul Hampshire,1
187019,2005,scottish+league+two,5406505,52,,2,0.0,1.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 52' <br>Goal,(52'),Shot by Steven Kerrigan,1
187019,2005,scottish+league+two,5406510,72,,2,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 72' <br>Goal,(72'),Shot by Martyn Fotheringham,1
187019,2005,scottish+league+two,5406512,76,,2,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 76' <br>Goal,(76'),Shot by Martyn Fotheringham,1
187022,2005,scottish+league+two,5455087,9,,1,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 9' <br>Goal,(9'),Shot by Colin Cramb,1
187022,2005,scottish+league+two,5455088,37,,1,1.0,0.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 37' <br>Goal,(37'),Shot by James Mercer,1
187024,2005,scottish+league+two,5472574,89,,2,1.0,0.0,421,t,f,f,,Sean Paliczka,<b>Sean Paliczka</b> - 89' <br>Goal,(89'),Shot by Sean Paliczka,1
187026,2005,scottish+league+two,5476209,6,,1,1.0,0.0,422,t,f,f,,Bryan Felvus,<b>Bryan Felvus</b> - 6' <br>Goal,(6'),Shot by Bryan Felvus,1
187026,2005,scottish+league+two,5476210,64,,2,1.0,0.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Steven Reilly,1
187028,2005,scottish+league+two,5476422,56,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 56' <br>Goal,(56'),Shot by Martin Johnson,1
187032,2005,scottish+league+two,5504124,28,,1,1.0,0.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 28' <br>Goal,(28'),Shot by Iain Diack,1
187032,2005,scottish+league+two,5504125,58,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 58' <br>Goal,(58'),Shot by Paul McGrillen,1
187032,2005,scottish+league+two,5504126,62,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 62' <br>Goal,(62'),Shot by Paul McGrillen,1
187032,2005,scottish+league+two,5504127,79,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 79' <br>Goal,(79'),Shot by Paul McGrillen,1
187032,2005,scottish+league+two,5504128,87,,2,1.0,0.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 87' <br>Goal,(87'),Shot by David Templeton,1
187034,2005,scottish+league+two,5493210,52,,2,0.0,1.0,421,t,f,f,,Gary Kelly,<b>Gary Kelly</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Gary Kelly,1
187034,2005,scottish+league+two,5493211,65,,2,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 65' <br>Goal,(65'),Shot by Greig Henslee,1
187034,2005,scottish+league+two,5493212,73,,2,1.0,0.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Martyn Fotheringham,1
187034,2005,scottish+league+two,5493213,90,,2,1.0,0.0,414,t,f,f,,James Russell,<b>James Russell</b> - 90' <br>Goal,(90'),Shot by James Russell,1
187037,2005,scottish+league+two,5501404,13,,1,1.0,0.0,421,t,f,f,,Sean Paliczka,<b>Sean Paliczka</b> - 13' <br>Goal,(13'),Shot by Sean Paliczka,1
187037,2005,scottish+league+two,5501405,18,,1,1.0,0.0,421,t,f,f,,Gary Kelly,<b>Gary Kelly</b> - 18' <br>Goal,(18'),Shot by Gary Kelly,1
187037,2005,scottish+league+two,5501406,55,,2,0.0,1.0,410,t,f,f,,John Ward,<b>John Ward</b> - 55' <br>Goal,(55'),Shot by John Ward,1
187038,2005,scottish+league+two,5502657,12,,1,0.0,1.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 12' <br>Goal,(12'),Shot by Scott Chaplain,1
187038,2005,scottish+league+two,5502658,76,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 76' <br>Goal,(76'),Shot by Mark Ferry,1
187039,2005,scottish+league+two,5504137,63,,2,0.0,1.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 63' <br>Goal,(63'),Shot by Jay Stein,1
187040,2005,scottish+league+two,5531133,10,,1,0.0,1.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 10' <br>Goal,(10'),Shot by Ian Little,1
187040,2005,scottish+league+two,5531134,52,,2,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 52' <br>Goal,(52'),Shot by Markus Paatelainen,1
187041,2005,scottish+league+two,5531726,7,,1,1.0,0.0,420,t,f,f,,Stephen Reid,<b>Stephen Reid</b> - 7' <br>Goal,(7'),Shot by Stephen Reid,1
187041,2005,scottish+league+two,5531727,40,,1,1.0,0.0,420,t,f,f,,Andrew Sim,<b>Andrew Sim</b> - 40' <br>Goal,(40'),Shot by Andrew Sim,1
187041,2005,scottish+league+two,5531728,68,,2,1.0,0.0,420,t,f,f,,Stephen Reid,<b>Stephen Reid</b> - 68' <br>Goal,(68'),Shot by Stephen Reid,1
187041,2005,scottish+league+two,5531729,71,,2,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 71' <br>Goal,(71'),Shot by John Bradford,1
187042,2005,scottish+league+two,5531974,8,,1,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 8' <br>Goal,(8'),Shot by Alan Brazil,1
187042,2005,scottish+league+two,5531975,16,,1,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Alan Brazil,1
187042,2005,scottish+league+two,5531976,25,,1,0.0,1.0,405,t,f,f,,Andrew Gibson,<b>Andrew Gibson</b> - 25' <br>Goal,(25'),Shot by Andrew Gibson,1
187042,2005,scottish+league+two,5531977,40,,1,0.0,1.0,405,t,f,f,,John McKeown,<b>John McKeown</b> - 40' <br>Goal,(40'),Shot by John McKeown,1
187042,2005,scottish+league+two,5531978,49,,2,1.0,0.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 49' <br>Goal,(49'),Shot by Gavin Swankie,1
187043,2005,scottish+league+two,5530918,34,,1,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Mark Booth,1
187043,2005,scottish+league+two,5530919,61,,2,0.0,1.0,422,t,f,f,,Michael Dunlop,<b>Michael Dunlop</b> - 61' <br>Goal,(61'),Shot by Michael Dunlop,1
187043,2005,scottish+league+two,5530920,78,,2,0.0,1.0,422,t,f,f,,Anthony Quinn,<b>Anthony Quinn</b> - 78' <br>Goal,(78'),Shot by Anthony Quinn,1
187044,2005,scottish+league+two,5531873,20,,1,1.0,0.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 20' <br>Goal,(20'),Shot by Steven Dymock,1
187045,2005,scottish+league+two,5549811,2,,1,1.0,0.0,412,t,f,f,,Chris McGroaty,<b>Chris McGroaty</b> - 2' <br>Goal,(2'),Shot by Chris McGroaty,1
187045,2005,scottish+league+two,5549812,6,,1,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 6' <br>Goal,(6'),Shot by Kevin Haynes,1
187045,2005,scottish+league+two,5549813,77,,2,0.0,1.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 77' <br>Goal,(77'),Shot by Jay Stein,1
187046,2005,scottish+league+two,5549847,4,,1,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 4' <br>Goal,(4'),Shot by David McKenna,1
187046,2005,scottish+league+two,5549848,83,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 83' <br>Goal,(83'),Shot by Liam Buchanan,1
187047,2005,scottish+league+two,5550298,16,,1,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 16' <br>Goal,(16'),Shot by Alan Trouten,1
187047,2005,scottish+league+two,5550299,70,,2,1.0,0.0,422,t,f,f,,Michael Dunlop,<b>Michael Dunlop</b> - 70' <br>Goal,(70'),Shot by Michael Dunlop,1
187047,2005,scottish+league+two,5550300,80,,2,0.0,1.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 80' <br>Goal,(80'),Shot by Derek Ure,1
187047,2005,scottish+league+two,5550301,88,,2,1.0,0.0,422,t,f,f,,Kevin Proctor,<b>Kevin Proctor</b> - 88' <br>Goal,(88'),Shot by Kevin Proctor,1
187048,2005,scottish+league+two,5550210,38,,1,0.0,1.0,420,t,f,f,,Craig Young,<b>Craig Young</b> - 38' <br>Goal,(38'),Shot by Craig Young,1
187048,2005,scottish+league+two,5550211,77,,2,1.0,0.0,419,t,f,f,,James McKenzie,<b>James McKenzie</b> - 77' <br>Goal,(77'),Shot by James McKenzie,1
187048,2005,scottish+league+two,5550212,87,,2,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 87' <br>Goal,(87'),Shot by Mark Booth,1
187049,2005,scottish+league+two,5550456,16,,1,1.0,0.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 16' <br>Goal,(16'),Shot by Iain Diack,1
187049,2005,scottish+league+two,5550457,39,,1,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 39' <br>Goal,(39'),Shot by John Bradford,1
187049,2005,scottish+league+two,5550458,72,,2,1.0,0.0,405,t,f,f,,Thomas Sinclair,<b>Thomas Sinclair</b> - 72' <br>Goal,(72'),Shot by Thomas Sinclair,1
187049,2005,scottish+league+two,5550459,87,,2,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 87' <br>Goal,(87'),Shot by John Bradford,1
187049,2005,scottish+league+two,5550460,88,,2,1.0,0.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 88' <br>Goal,(88'),Shot by David Templeton,1
187049,2005,scottish+league+two,5550461,90,,2,1.0,0.0,405,t,f,f,,David Templeton,<b>David Templeton</b> - 90' <br>Goal,(90'),Shot by David Templeton,1
187050,2005,scottish+league+two,5577577,12,,1,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 12' <br>Goal,(12'),Shot by Gareth Hutchison,1
187051,2005,scottish+league+two,5577669,89,,2,0.0,1.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Steven Reilly,1
187052,2005,scottish+league+two,5577821,15,,1,0.0,1.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 15' <br>Goal,(15'),Shot by Iain Diack,1
187052,2005,scottish+league+two,5577822,85,,2,0.0,1.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by John Paul McBride,1
187053,2005,scottish+league+two,5577807,51,,2,0.0,1.0,419,t,f,f,,Stuart Cumming,<b>Stuart Cumming</b> - 51' <br>Goal,(51'),Shot by Stuart Cumming,1
187053,2005,scottish+league+two,5577808,68,,2,0.0,1.0,419,t,f,f,,Adam Nelson,<b>Adam Nelson</b> - 68' <br>Goal,(68'),Shot by Adam Nelson,1
187054,2005,scottish+league+two,5577780,30,,1,1.0,0.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 30' <br>Goal,(30'),Shot by Gavin Swankie,1
187054,2005,scottish+league+two,5577781,76,,2,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 76' <br>Goal,(76'),Shot by Jay Stein,1
187054,2005,scottish+league+two,5577782,88,,2,1.0,0.0,252,t,f,f,,Paul Watson,<b>Paul Watson</b> - 88' <br>Goal,(88'),Shot by Paul Watson,1
187054,2005,scottish+league+two,5577783,90,,2,1.0,0.0,252,t,f,f,,Steve Cook,<b>Steve Cook</b> - 90' <br>Goal,(90'),Shot by Steve Cook,1
187054,2005,scottish+league+two,5577784,90,,2,0.0,1.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 90' <br>Goal,(90'),Shot by Mikko Paatelainen,1
187055,2005,scottish+league+two,5617101,21,,1,1.0,0.0,419,t,f,f,,Chris Gardiner,<b>Chris Gardiner</b> - 21' <br>Goal,(21'),Shot by Chris Gardiner,1
187055,2005,scottish+league+two,5617102,23,,1,0.0,1.0,421,t,f,f,,Craig Lumsden,<b>Craig Lumsden</b> - 23' <br>Goal,(23'),Shot by Craig Lumsden,1
187055,2005,scottish+league+two,5617103,29,,1,0.0,1.0,421,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 29' <br>Goal,(29'),Shot by Kevin Gordon,1
187055,2005,scottish+league+two,5617104,44,,1,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 44' <br>Goal,(44'),Shot by Mark Booth,1
187055,2005,scottish+league+two,5617105,46,,2,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 46' <br>Goal,(46'),Shot by Craig Smart,1
187055,2005,scottish+league+two,5617106,53,,2,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 53' <br>Goal,(53'),Shot by Mark Booth,1
187055,2005,scottish+league+two,5617107,68,,2,1.0,0.0,419,t,f,f,,A Trialist,<b>A Trialist</b> - 68' <br>Goal,(68'),Shot by A Trialist,1
187055,2005,scottish+league+two,5617108,78,,2,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 78' <br>Goal,(78'),Shot by Mark Booth,1
187057,2005,scottish+league+two,5617687,5,,1,1.0,0.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 5' <br>Goal,(5'),Shot by Derek Ure,1
187058,2005,scottish+league+two,5616464,54,,2,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 54' <br>Goal,(54'),Shot by Kevin Haynes,1
187058,2005,scottish+league+two,5616466,60,,2,0.0,1.0,414,t,f,f,,Gary Middleton,<b>Gary Middleton</b> - 60' <br>Goal,(60'),Shot by Gary Middleton,1
187059,2005,scottish+league+two,5616934,34,,1,0.0,1.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by John Paul McBride,1
187059,2005,scottish+league+two,5616935,42,,1,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 42' <br>Goal,(42'),Shot by Liam Buchanan,1
187060,2005,scottish+league+two,5649844,7,,1,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 7' <br>Goal,(7'),Shot by Scott Chaplain,1
187060,2005,scottish+league+two,5649845,56,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 56' <br>Goal,(56'),Shot by Liam Buchanan,1
187060,2005,scottish+league+two,5649846,61,,2,0.0,1.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 61' <br>Goal,(61'),Shot by Mikko Paatelainen,1
187060,2005,scottish+league+two,5649847,80,,2,0.0,1.0,410,t,f,f,,Graham Guy,<b>Graham Guy</b> - 80' <br>Goal,(80'),Shot by Graham Guy,1
187062,2005,scottish+league+two,5649306,1,,1,1.0,0.0,252,f,f,f,,Jay Stein,<b>Jay Stein</b> - 1' <br>Penalty - Saved,"",Shot by Jay Stein,1
187062,2005,scottish+league+two,5649297,89,,2,0.0,1.0,419,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 89' <br>Goal,(89'),Shot by Hugh Dickson,1
