152516,2004,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
152517,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
152518,2004,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
152519,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
152520,2004,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
152599,2004,scottish+premiership,261,000040,Dundee,259,000099,Livingston
152600,2004,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
152601,2004,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
152602,2004,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
152603,2004,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
152620,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
152692,2004,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
152693,2004,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
152694,2004,scottish+premiership,261,000040,Dundee,257,000099,Rangers
152695,2004,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
152696,2004,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
152697,2004,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
152775,2004,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
152776,2004,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
152777,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
152778,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
152779,2004,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
152797,2004,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
152947,2004,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
152948,2004,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
152949,2004,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
152950,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
152951,2004,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
152952,2004,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
153063,2004,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
153064,2004,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
153065,2004,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
153066,2004,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
153067,2004,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
153068,2004,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
153083,2004,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
153084,2004,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
153085,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
153086,2004,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
153087,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
153088,2004,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
153146,2004,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
153147,2004,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
153148,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,259,C60000,Livingston
153149,2004,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
153150,2004,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
153151,2004,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
153221,2004,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
153222,2004,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
153223,2004,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
153224,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
153225,2004,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
153226,2004,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
153280,2004,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
153281,2004,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
153282,2004,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
153283,2004,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
153284,2004,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
153285,2004,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
153354,2004,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
153355,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
153356,2004,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
153357,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
153358,2004,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
153359,2004,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
153428,2004,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
153429,2004,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
153430,2004,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
153431,2004,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
153432,2004,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
153433,2004,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
153482,2004,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
153483,2004,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
153484,2004,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
153485,2004,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
153486,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
153487,2004,scottish+premiership,259,000099,Livingston,261,000040,Dundee
153584,2004,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
153585,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
153586,2004,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
153587,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
153588,2004,scottish+premiership,266,F7AA25,Motherwell,259,000099,Livingston
153589,2004,scottish+premiership,257,000099,Rangers,261,000040,Dundee
153661,2004,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
153662,2004,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
153663,2004,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
153664,2004,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
153665,2004,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
153666,2004,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
153755,2004,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
153756,2004,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
153757,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
153758,2004,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
153759,2004,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
153760,2004,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
153879,2004,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
153880,2004,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
153881,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
153882,2004,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
153883,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
153884,2004,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
154053,2004,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
154054,2004,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
154055,2004,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
154056,2004,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
154057,2004,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
154058,2004,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
154120,2004,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
154121,2004,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
154122,2004,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
154123,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
154124,2004,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
154125,2004,scottish+premiership,259,000099,Livingston,253,1a1a1a,Inverness Caledonian Thistle
154172,2004,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
154173,2004,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
154174,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
154175,2004,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
154176,2004,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
154177,2004,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
154336,2004,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
154337,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
154338,2004,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
154339,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
154340,2004,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
154341,2004,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
154404,2004,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
154405,2004,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
154406,2004,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
154407,2004,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
154408,2004,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
154409,2004,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
154524,2004,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
154525,2004,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
154526,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
154527,2004,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
154528,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
154529,2004,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
154589,2004,scottish+premiership,261,000040,Dundee,259,000099,Livingston
154590,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
154591,2004,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
154592,2004,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
154593,2004,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
154594,2004,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
154659,2004,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
154660,2004,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
154661,2004,scottish+premiership,261,000040,Dundee,257,000099,Rangers
154662,2004,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
154663,2004,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
154664,2004,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
154748,2004,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
154749,2004,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
154750,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
154751,2004,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
154752,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
154753,2004,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
154935,2004,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
154936,2004,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
154937,2004,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
154938,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
154939,2004,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
154940,2004,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
155022,2004,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
155023,2004,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
155024,2004,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
155025,2004,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
155026,2004,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
155027,2004,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
155099,2004,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
155100,2004,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
155101,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
155102,2004,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
155103,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
155104,2004,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
155431,2004,scottish+premiership,1963,000099,CSKA Moscow,257,C8142F,Rangers
157838,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
158177,2004,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
158179,2004,scottish+premiership,263,C8142F,Aberdeen,412,F7AA25,Berwick Rangers
158180,2004,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
158182,2004,scottish+premiership,411,000099,Greenock Morton,266,F7AA25,Motherwell
158183,2004,scottish+premiership,261,000040,Dundee,408,000099,Forfar Athletic
158185,2004,scottish+premiership,264,FF621A,Dundee United,407,000099,Stranraer
158187,2004,scottish+premiership,258,ffff00,Hibernian,403,F7AA25,Alloa Athletic
158188,2004,scottish+premiership,417,C8142F,Stirling Albion,259,000099,Livingston
158354,2004,scottish+premiership,257,000099,Rangers,1963,b8b8b8,CSKA Moscow
158847,2004,scottish+premiership,264,FF621A,Dundee United,407,000099,Stranraer
158848,2004,scottish+premiership,417,C8142F,Stirling Albion,259,000099,Livingston
159301,2004,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
161582,2004,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
161857,2004,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
162131,2004,scottish+premiership,262,8E003B,Heart of Midlothian,2994,de1f26,Braga
162159,2004,scottish+premiership,552,C60000,Maritimo,257,000099,Rangers
162589,2004,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
162598,2004,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
162878,2004,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
162879,2004,scottish+premiership,264,FF621A,Dundee United,255,C8142F,Clyde
162880,2004,scottish+premiership,259,000099,Livingston,261,000040,Dundee
163145,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
163146,2004,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
163147,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
163148,2004,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
163149,2004,scottish+premiership,420,F7AA25,Albion Rovers,258,ffff00,Hibernian
163908,2004,scottish+premiership,261,000040,Dundee,257,000099,Rangers
164297,2004,scottish+premiership,103,C8142F,AC Milan,256,FEFB4C,Celtic
164521,2004,scottish+premiership,2994,de1f26,Braga,262,8E003B,Heart of Midlothian
164541,2004,scottish+premiership,257,000099,Rangers,552,C60000,Maritimo
164979,2004,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
164981,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
164982,2004,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
166484,2004,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
166733,2004,scottish+premiership,493,e25a06,Shakhtar Donetsk,256,FEFB4C,Celtic
166810,2004,scottish+premiership,142,CF010E,Feyenoord Rotterdam,262,8E003B,Heart of Midlothian
166820,2004,scottish+premiership,779,C8142F,Amica Wronki,257,000099,Rangers
167151,2004,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
167161,2004,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
167162,2004,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
167425,2004,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
167864,2004,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
167997,2004,scottish+premiership,256,FEFB4C,Celtic,493,e25a06,Shakhtar Donetsk
168125,2004,scottish+premiership,262,8E003B,Heart of Midlothian,133,0000dd,Schalke 04
168438,2004,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
168450,2004,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
168559,2004,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
168560,2004,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
168612,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
168613,2004,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
168870,2004,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
169214,2004,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
169243,2004,scottish+premiership,989,000099,FC Basel,262,8E003B,Heart of Midlothian
169245,2004,scottish+premiership,257,000099,Rangers,565,C8142F,Liebherr Grazer AK
169334,2004,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
169343,2004,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
169418,2004,scottish+premiership,140,C60C21,AZ Alkmaar,257,000099,Rangers
169442,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
169524,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
169557,2004,scottish+premiership,256,FEFB4C,Celtic,103,C8142F,AC Milan
169634,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
169664,2004,scottish+premiership,257,000099,Rangers,172,003fff,AJ Auxerre
169672,2004,scottish+premiership,262,8E003B,Heart of Midlothian,622,000099,Ferencvaros
169720,2004,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
169728,2004,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
169763,2004,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
169765,2004,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
169767,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
169768,2004,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
169817,2004,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
169821,2004,scottish+premiership,252,873041,Arbroath,263,1a1a1a,Aberdeen
169823,2004,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
169824,2004,scottish+premiership,421,F7AA25,East Fife,265,1a1a1a,Dunfermline Athletic
169826,2004,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
169827,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
169828,2004,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
169829,2004,scottish+premiership,259,000099,Livingston,411,C60000,Greenock Morton
169833,2004,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
169857,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
169958,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
169959,2004,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
169960,2004,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
169961,2004,scottish+premiership,261,000040,Dundee,257,000099,Rangers
169962,2004,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
169963,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
169967,2004,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
169986,2004,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
169994,2004,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
169995,2004,scottish+premiership,259,000099,Livingston,411,C60000,Greenock Morton
170004,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,421,F7AA25,East Fife
170006,2004,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
170338,2004,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
170820,2004,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
170822,2004,scottish+premiership,406,000099,Queen of the South,264,FF621A,Dundee United
170824,2004,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
170825,2004,scottish+premiership,403,F7AA25,Alloa Athletic,259,000099,Livingston
170826,2004,scottish+premiership,4770,C8142F,East Fife/Dunfermline,256,FEFB4C,Celtic
170827,2004,scottish+premiership,258,ffff00,Hibernian,413,BA1847,Brechin City
170828,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
170838,2004,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
172394,2004,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
172558,2004,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
172559,2004,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
174326,2004,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
175253,2004,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
175381,2004,scottish+premiership,4832,C8142F,Ross County/Clyde,256,FEFB4C,Celtic
175382,2004,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
175383,2004,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
175384,2004,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
175646,2004,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
176613,2004,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
176614,2004,scottish+premiership,255,C8142F,Clyde,256,FEFB4C,Celtic
177024,2004,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
177026,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
177027,2004,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
177028,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
177154,2004,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
178571,2004,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
178572,2004,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
178826,2004,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
178827,2004,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
182219,2004,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
182287,2004,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
182631,2004,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
182924,2004,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
182925,2004,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
182926,2004,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
182927,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
182928,2004,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
182929,2004,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
182930,2004,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
182931,2004,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
182932,2004,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
182933,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
