109125,2003,english+national+league,2567,F7AA25,Burton Albion,282,1a1a1a,Forest Green Rovers
109126,2003,english+national+league,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
109127,2003,english+national+league,281,BF1726,Farnborough,2731,000099,Accrington Stanley
109128,2003,english+national+league,640,C8142F,Ebbsfleet United,278,000099,Morecambe
109129,2003,english+national+league,312,0367B2,Halifax,632,C8142F,Aldershot Town
109130,2003,english+national+league,289,EB0303,Leigh RMI,277,000099,Margate
109131,2003,english+national+league,288,15B015,Northwich Victoria,324,C8142F,Exeter City
109132,2003,english+national+league,294,C8142F,Scarborough,285,000099,Stevenage
109133,2003,english+national+league,291,C8142F,Telford,302,000099,Shrewsbury Town
109134,2003,english+national+league,290,FF0000,Woking,292,2D55B7,Chester FC
109206,2003,english+national+league,2731,C8142F,Accrington Stanley,312,0367B2,Halifax
109207,2003,english+national+league,632,C8142F,Aldershot Town,640,000099,Ebbsfleet United
109208,2003,english+national+league,292,2D55B7,Chester FC,2567,F7AA25,Burton Albion
109209,2003,english+national+league,324,C8142F,Exeter City,280,F7AA25,Barnet
109210,2003,english+national+league,282,1a1a1a,Forest Green Rovers,281,BF1726,Farnborough
109211,2003,english+national+league,287,1a1a1a,Hereford United,288,15B015,Northwich Victoria
109212,2003,english+national+league,277,C8142F,Margate,275,000099,Dagenham  Redbridge
109213,2003,english+national+league,278,C8142F,Morecambe,294,000099,Scarborough
109214,2003,english+national+league,302,000099,Shrewsbury Town,289,EB0303,Leigh RMI
109215,2003,english+national+league,285,C8142F,Stevenage,290,FF0000,Woking
109216,2003,english+national+league,645,C8142F,Tamworth,291,000099,Telford
109264,2003,english+national+league,2567,F7AA25,Burton Albion,288,15B015,Northwich Victoria
109265,2003,english+national+league,292,2D55B7,Chester FC,278,C8142F,Morecambe
109266,2003,english+national+league,324,C8142F,Exeter City,632,000099,Aldershot Town
109267,2003,english+national+league,281,BF1726,Farnborough,275,000099,Dagenham  Redbridge
109268,2003,english+national+league,282,1a1a1a,Forest Green Rovers,302,000099,Shrewsbury Town
109269,2003,english+national+league,640,C8142F,Ebbsfleet United,280,F7AA25,Barnet
109270,2003,english+national+league,287,1a1a1a,Hereford United,2731,C8142F,Accrington Stanley
109271,2003,english+national+league,294,C8142F,Scarborough,289,000099,Leigh RMI
109272,2003,english+national+league,285,C8142F,Stevenage,645,000099,Tamworth
109273,2003,english+national+league,291,C8142F,Telford,312,0367B2,Halifax
109274,2003,english+national+league,290,FF0000,Woking,277,000099,Margate
109357,2003,english+national+league,2731,C8142F,Accrington Stanley,285,000099,Stevenage
109358,2003,english+national+league,632,C8142F,Aldershot Town,294,000099,Scarborough
109359,2003,english+national+league,280,F7AA25,Barnet,292,2D55B7,Chester FC
109360,2003,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
109361,2003,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
109362,2003,english+national+league,289,EB0303,Leigh RMI,291,000099,Telford
109363,2003,english+national+league,277,C8142F,Margate,287,1a1a1a,Hereford United
109364,2003,english+national+league,278,C8142F,Morecambe,324,000099,Exeter City
109365,2003,english+national+league,288,15B015,Northwich Victoria,281,BF1726,Farnborough
109366,2003,english+national+league,302,000099,Shrewsbury Town,640,C8142F,Ebbsfleet United
109367,2003,english+national+league,645,C8142F,Tamworth,282,1a1a1a,Forest Green Rovers
109414,2003,english+national+league,2567,F7AA25,Burton Albion,277,000099,Margate
109415,2003,english+national+league,292,2D55B7,Chester FC,632,C8142F,Aldershot Town
109416,2003,english+national+league,324,C8142F,Exeter City,289,000099,Leigh RMI
109417,2003,english+national+league,281,BF1726,Farnborough,312,0367B2,Halifax
109418,2003,english+national+league,282,1a1a1a,Forest Green Rovers,280,F7AA25,Barnet
109419,2003,english+national+league,640,C8142F,Ebbsfleet United,645,000099,Tamworth
109420,2003,english+national+league,287,1a1a1a,Hereford United,302,000099,Shrewsbury Town
109421,2003,english+national+league,294,C8142F,Scarborough,275,000099,Dagenham  Redbridge
109422,2003,english+national+league,285,C8142F,Stevenage,278,000099,Morecambe
109423,2003,english+national+league,291,C8142F,Telford,2731,000099,Accrington Stanley
109424,2003,english+national+league,290,FF0000,Woking,288,15B015,Northwich Victoria
109469,2003,english+national+league,2731,C8142F,Accrington Stanley,292,2D55B7,Chester FC
109470,2003,english+national+league,632,C8142F,Aldershot Town,285,000099,Stevenage
109471,2003,english+national+league,280,F7AA25,Barnet,294,000099,Scarborough
109472,2003,english+national+league,275,C8142F,Dagenham  Redbridge,640,000099,Ebbsfleet United
109473,2003,english+national+league,312,0367B2,Halifax,287,1a1a1a,Hereford United
109474,2003,english+national+league,289,EB0303,Leigh RMI,2567,F7AA25,Burton Albion
109475,2003,english+national+league,277,C8142F,Margate,281,000099,Farnborough
109476,2003,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
109477,2003,english+national+league,288,15B015,Northwich Victoria,291,000099,Telford
109478,2003,english+national+league,302,000099,Shrewsbury Town,324,C8142F,Exeter City
109479,2003,english+national+league,645,C8142F,Tamworth,290,FF0000,Woking
109528,2003,english+national+league,2731,C8142F,Accrington Stanley,282,1a1a1a,Forest Green Rovers
109529,2003,english+national+league,2567,F7AA25,Burton Albion,294,000099,Scarborough
109530,2003,english+national+league,292,2D55B7,Chester FC,324,C8142F,Exeter City
109531,2003,english+national+league,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
109532,2003,english+national+league,281,BF1726,Farnborough,302,000099,Shrewsbury Town
109533,2003,english+national+league,312,0367B2,Halifax,289,EB0303,Leigh RMI
109534,2003,english+national+league,287,1a1a1a,Hereford United,280,F7AA25,Barnet
109535,2003,english+national+league,277,C8142F,Margate,645,000099,Tamworth
109536,2003,english+national+league,288,15B015,Northwich Victoria,285,C8142F,Stevenage
109537,2003,english+national+league,291,C8142F,Telford,640,000099,Ebbsfleet United
109538,2003,english+national+league,290,FF0000,Woking,632,C8142F,Aldershot Town
109582,2003,english+national+league,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
109583,2003,english+national+league,280,F7AA25,Barnet,2567,C60000,Burton Albion
109584,2003,english+national+league,324,C8142F,Exeter City,290,FF0000,Woking
109585,2003,english+national+league,282,1a1a1a,Forest Green Rovers,275,C8142F,Dagenham  Redbridge
109586,2003,english+national+league,640,C8142F,Ebbsfleet United,281,000099,Farnborough
109587,2003,english+national+league,289,EB0303,Leigh RMI,288,15B015,Northwich Victoria
109588,2003,english+national+league,278,C8142F,Morecambe,291,000099,Telford
109589,2003,english+national+league,294,C8142F,Scarborough,2731,000099,Accrington Stanley
109590,2003,english+national+league,285,C8142F,Stevenage,277,000099,Margate
109591,2003,english+national+league,645,C8142F,Tamworth,312,0367B2,Halifax
109592,2003,english+national+league,302,000099,Shrewsbury Town,292,2D55B7,Chester FC
109642,2003,english+national+league,2731,C8142F,Accrington Stanley,640,000099,Ebbsfleet United
109643,2003,english+national+league,292,2D55B7,Chester FC,294,000099,Scarborough
109644,2003,english+national+league,275,C8142F,Dagenham  Redbridge,312,0367B2,Halifax
109645,2003,english+national+league,281,BF1726,Farnborough,2567,F7AA25,Burton Albion
109646,2003,english+national+league,282,1a1a1a,Forest Green Rovers,632,C8142F,Aldershot Town
109647,2003,english+national+league,289,EB0303,Leigh RMI,287,1a1a1a,Hereford United
109648,2003,english+national+league,277,C8142F,Margate,278,000099,Morecambe
109649,2003,english+national+league,288,15B015,Northwich Victoria,280,F7AA25,Barnet
109650,2003,english+national+league,302,000099,Shrewsbury Town,285,C8142F,Stevenage
109651,2003,english+national+league,645,C8142F,Tamworth,324,000099,Exeter City
109652,2003,english+national+league,290,FF0000,Woking,291,000099,Telford
109700,2003,english+national+league,632,C8142F,Aldershot Town,645,000099,Tamworth
109701,2003,english+national+league,280,F7AA25,Barnet,289,EB0303,Leigh RMI
109702,2003,english+national+league,2567,F7AA25,Burton Albion,275,C8142F,Dagenham  Redbridge
109703,2003,english+national+league,324,C8142F,Exeter City,2731,000099,Accrington Stanley
109704,2003,english+national+league,640,C8142F,Ebbsfleet United,288,15B015,Northwich Victoria
109705,2003,english+national+league,312,0367B2,Halifax,290,FF0000,Woking
109706,2003,english+national+league,287,1a1a1a,Hereford United,292,2D55B7,Chester FC
109707,2003,english+national+league,278,C8142F,Morecambe,302,000099,Shrewsbury Town
109708,2003,english+national+league,277,C8142F,Margate,294,000099,Scarborough
109709,2003,english+national+league,285,C8142F,Stevenage,282,1a1a1a,Forest Green Rovers
109710,2003,english+national+league,291,C8142F,Telford,281,000099,Farnborough
119092,2003,english+national+league,292,2D55B7,Chester FC,302,000099,Shrewsbury Town
126568,2003,english+national+league,2567,F7AA25,Burton Albion,292,2D55B7,Chester FC
127112,2003,english+national+league,331,000099,Brighton  Hove Albion,282,1a1a1a,Forest Green Rovers
127113,2003,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
127205,2003,english+national+league,313,8E003B,Scunthorpe United,302,000099,Shrewsbury Town
127208,2003,english+national+league,292,2D55B7,Chester FC,279,C8142F,Doncaster Rovers
127210,2003,english+national+league,312,0367B2,Halifax,315,C8142F,York City
127211,2003,english+national+league,314,C8142F,Lincoln City,291,000099,Telford
127214,2003,english+national+league,294,C8142F,Scarborough,348,1a1a1a,Port Vale
127215,2003,english+national+league,352,C8142F,Wrexham,278,000099,Morecambe
127216,2003,english+national+league,280,F7AA25,Barnet,337,C8142F,Brentford
127222,2003,english+national+league,285,C8142F,Stevenage,301,1a1a1a,Luton Town
127554,2003,english+national+league,275,C8142F,Dagenham  Redbridge,309,000099,Leyton Orient
128393,2003,english+national+league,287,1a1a1a,Hereford United,324,C8142F,Exeter City
130091,2003,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
130093,2003,english+national+league,287,1a1a1a,Hereford United,353,9C0D2B,Northampton Town
130096,2003,english+national+league,334,040294,Queens Park Rangers,275,C8142F,Dagenham  Redbridge
130323,2003,english+national+league,280,F7AA25,Barnet,295,000099,Stalybridge
130329,2003,english+national+league,292,2D55B7,Chester FC,640,C8142F,Ebbsfleet United
130331,2003,english+national+league,290,FF0000,Woking,2802,C8142F,Histon
130332,2003,english+national+league,285,C8142F,Stevenage,400,000099,Stockport County
130333,2003,english+national+league,281,BF1726,Farnborough,2804,000000,Weston-super-Mare
130335,2003,english+national+league,638,C8142F,Grays Athletic,632,000099,Aldershot Town
130338,2003,english+national+league,319,C8142F,Kidderminster Harriers,288,15B015,Northwich Victoria
130345,2003,english+national+league,342,101087,Peterborough United,287,1a1a1a,Hereford United
130347,2003,english+national+league,294,C8142F,Scarborough,279,000099,Doncaster Rovers
130348,2003,english+national+league,313,8E003B,Scunthorpe United,302,000099,Shrewsbury Town
130350,2003,english+national+league,291,C8142F,Telford,2594,000099,Crawley Town
130351,2003,english+national+league,321,F7AA25,Torquay United,2567,C60000,Burton Albion
130520,2003,english+national+league,2731,C8142F,Accrington Stanley,335,0271B9,Huddersfield Town
131037,2003,english+national+league,289,EB0303,Leigh RMI,302,000099,Shrewsbury Town
131179,2003,english+national+league,295,C8142F,Stalybridge,280,F7AA25,Barnet
131600,2003,english+national+league,288,15B015,Northwich Victoria,2567,F7AA25,Burton Albion
131621,2003,english+national+league,349,C8142F,AFC Bournemouth,2731,000099,Accrington Stanley
131624,2003,english+national+league,339,101087,Colchester United,632,C8142F,Aldershot Town
131631,2003,english+national+league,318,000000,Swansea City,285,C8142F,Stevenage
131632,2003,english+national+league,291,C8142F,Telford,337,000099,Brentford
131633,2003,english+national+league,290,FF0000,Woking,319,C8142F,Kidderminster Harriers
131634,2003,english+national+league,284,378464,Yeovil Town,280,F7AA25,Barnet
131655,2003,english+national+league,281,BF1726,Farnborough,277,000099,Margate
131657,2003,english+national+league,640,C8142F,Ebbsfleet United,340,1a1a1a,Notts County
131671,2003,english+national+league,2567,F7AA25,Burton Albion,323,101087,Hartlepool United
131680,2003,english+national+league,348,1a1a1a,Port Vale,294,000099,Scarborough
131701,2003,english+national+league,302,000099,Shrewsbury Town,291,C8142F,Telford
131704,2003,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
131709,2003,english+national+league,312,0367B2,Halifax,314,C8142F,Lincoln City
131811,2003,english+national+league,277,C8142F,Margate,302,000099,Shrewsbury Town
131843,2003,english+national+league,2731,C8142F,Accrington Stanley,349,1a1a1a,AFC Bournemouth
131847,2003,english+national+league,285,C8142F,Stevenage,632,000099,Aldershot Town
131890,2003,english+national+league,312,0367B2,Halifax,314,C8142F,Lincoln City
131964,2003,english+national+league,2731,C8142F,Accrington Stanley,339,101087,Colchester United
131969,2003,english+national+league,396,C8142F,Crewe Alexandra,291,000099,Telford
131982,2003,english+national+league,310,425679,Southend United,294,000099,Scarborough
132022,2003,english+national+league,277,C8142F,Margate,282,1a1a1a,Forest Green Rovers
132089,2003,english+national+league,339,101087,Colchester United,2731,C8142F,Accrington Stanley
132098,2003,english+national+league,294,C8142F,Scarborough,310,425679,Southend United
132717,2003,english+national+league,2731,C8142F,Accrington Stanley,645,000099,Tamworth
132719,2003,english+national+league,346,FF621A,Blackpool,312,0367B2,Halifax
133683,2003,english+national+league,294,C8142F,Scarborough,363,034694,Chelsea
133693,2003,english+national+league,291,C8142F,Telford,391,000040,Millwall
136225,2003,english+national+league,294,C8142F,Scarborough,287,1a1a1a,Hereford United
136748,2003,english+national+league,291,C8142F,Telford,391,000040,Millwall
137298,2003,english+national+league,277,C8142F,Margate,312,0367B2,Halifax
138529,2003,english+national+league,291,C8142F,Telford,391,000040,Millwall
139029,2003,english+national+league,291,C8142F,Telford,294,000099,Scarborough
139030,2003,english+national+league,302,000099,Shrewsbury Town,632,C8142F,Aldershot Town
140483,2003,english+national+league,302,000099,Shrewsbury Town,2567,F7AA25,Burton Albion
141958,2003,english+national+league,312,0367B2,Halifax,632,C8142F,Aldershot Town
142288,2003,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
142289,2003,english+national+league,291,C8142F,Telford,287,1a1a1a,Hereford United
142290,2003,english+national+league,302,000099,Shrewsbury Town,290,FF0000,Woking
143387,2003,english+national+league,302,000099,Shrewsbury Town,289,EB0303,Leigh RMI
143388,2003,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
143389,2003,english+national+league,2567,F7AA25,Burton Albion,291,000099,Telford
143394,2003,english+national+league,275,C8142F,Dagenham  Redbridge,645,000099,Tamworth
143397,2003,english+national+league,312,0367B2,Halifax,282,1a1a1a,Forest Green Rovers
145448,2003,english+national+league,277,C8142F,Margate,2731,000099,Accrington Stanley
145449,2003,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
145450,2003,english+national+league,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
145451,2003,english+national+league,288,15B015,Northwich Victoria,324,C8142F,Exeter City
146236,2003,english+national+league,291,C8142F,Telford,282,1a1a1a,Forest Green Rovers
146237,2003,english+national+league,302,000099,Shrewsbury Town,632,C8142F,Aldershot Town
146346,2003,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
146837,2003,english+national+league,294,C8142F,Scarborough,324,000099,Exeter City
147059,2003,english+national+league,291,C8142F,Telford,294,000099,Scarborough
147061,2003,english+national+league,289,EB0303,Leigh RMI,640,000099,Ebbsfleet United
147063,2003,english+national+league,632,C8142F,Aldershot Town,285,000099,Stevenage
147065,2003,english+national+league,280,F7AA25,Barnet,302,000099,Shrewsbury Town
147165,2003,english+national+league,291,C8142F,Telford,292,2D55B7,Chester FC
147491,2003,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
148122,2003,english+national+league,291,C8142F,Telford,302,000099,Shrewsbury Town
148123,2003,english+national+league,294,C8142F,Scarborough,285,000099,Stevenage
148124,2003,english+national+league,292,2D55B7,Chester FC,632,C8142F,Aldershot Town
148286,2003,english+national+league,291,C8142F,Telford,2731,000099,Accrington Stanley
148987,2003,english+national+league,291,C8142F,Telford,294,000099,Scarborough
149581,2003,english+national+league,277,C8142F,Margate,278,000099,Morecambe
149595,2003,english+national+league,302,000099,Shrewsbury Town,640,C8142F,Ebbsfleet United
149604,2003,english+national+league,288,15B015,Northwich Victoria,291,000099,Telford
150748,2003,english+national+league,280,F7AA25,Barnet,302,000099,Shrewsbury Town
150749,2003,english+national+league,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
150750,2003,english+national+league,302,000099,Shrewsbury Town,280,F7AA25,Barnet
150751,2003,english+national+league,287,1a1a1a,Hereford United,632,C8142F,Aldershot Town
151178,2003,english+national+league,632,C8142F,Aldershot Town,302,000099,Shrewsbury Town
