107853,2003,english+national+league,3105156,67,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 67' <br>Goal,(67'),Shot by Giuliano Grazioli,1
107854,2003,english+national+league,3105168,27,,1,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 27' <br>Goal,(27'),Shot by Anthony Elding,1
107854,2003,english+national+league,3105169,56,,2,1.0,0.0,285,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 56' <br>Goal,(56'),Shot by Tony Battersby,1
107854,2003,english+national+league,3105170,80,,2,1.0,0.0,285,t,f,f,,Justin Richards,<b>Justin Richards</b> - 80' <br>Goal,(80'),Shot by Justin Richards,1
107854,2003,english+national+league,3105171,90,,2,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 90' <br>Goal,(90'),Shot by Anthony Elding,1
107855,2003,english+national+league,3105185,51,,2,1.0,0.0,645,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 51' <br>Goal,(51'),Shot by Tristram Whitman,1
107855,2003,english+national+league,3105186,69,,2,1.0,0.0,645,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 69' <br>Goal,(69'),Shot by Tristram Whitman,1
107940,2003,english+national+league,3134535,2,,1,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 2' <br>Goal,(2'),Shot by Ben Strevens,1
107940,2003,english+national+league,3134536,26,,1,1.0,0.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 26' <br>Goal,(26'),Shot by Ian Hendon,1
107940,2003,english+national+league,3134537,61,,2,0.0,1.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 61' <br>Goal,(61'),Shot by Garry Thompson,1
107941,2003,english+national+league,3125757,3,,1,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 3' <br>Goal,(3'),Shot by Sean Devine,1
107941,2003,english+national+league,3125758,12,,1,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 12' <br>Goal,(12'),Shot by Sean Devine,1
107941,2003,english+national+league,3125759,16,,1,1.0,0.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Aaron Webster,1
107941,2003,english+national+league,3125760,71,,2,0.0,1.0,324,t,f,f,,James Coppinger,<b>James Coppinger</b> - 71' <br>Goal,(71'),Shot by James Coppinger,1
107941,2003,english+national+league,3125761,72,,2,1.0,0.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 72' <br>Goal,(72'),Shot by Christian Moore,1
107941,2003,english+national+league,3125762,82,,2,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 82' <br>Goal,(82'),Shot by Sean Devine,1
107941,2003,english+national+league,3125763,88,,2,1.0,0.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Aaron Webster,1
107943,2003,english+national+league,3134872,21,,1,1.0,0.0,281,t,f,f,,Andre Fashanu,<b>Andre Fashanu</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Andre Fashanu,1
107943,2003,english+national+league,3134873,53,,2,1.0,0.0,281,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 53' <br>Goal,(53'),Shot by Richard Hodgson,1
107943,2003,english+national+league,3134874,64,,2,0.0,1.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 64' <br>Goal,(64'),Shot by Mark Cooper,1
107943,2003,english+national+league,3134875,69,,2,1.0,0.0,281,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 69' <br>Goal,(69'),Shot by Richard Hodgson,1
107943,2003,english+national+league,3134876,72,,2,0.0,1.0,645,t,f,f,,Richard Follett,<b>Richard Follett</b> - 72' <br>Goal,(72'),Shot by Richard Follett,1
107943,2003,english+national+league,3134877,87,,2,0.0,1.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 87' <br>Goal,(87'),Shot by Mark Cooper,1
107944,2003,english+national+league,3134386,70,,2,1.0,0.0,640,t,f,f,,Andrew Drury,<b>Andrew Drury</b> - 70' <br>Goal,(70'),Shot by Andrew Drury,1
107944,2003,english+national+league,3134387,90,,2,0.0,1.0,282,t,f,f,,Steve Brodie,<b>Steve Brodie</b> - 90' <br>Goal,(90'),Shot by Steve Brodie,1
107945,2003,english+national+league,3134559,8,,1,1.0,0.0,312,t,f,f,,Andy Farrell,<b>Andy Farrell</b> - 8' <br>Goal,(8'),Shot by Andy Farrell,1
107945,2003,english+national+league,3134560,21,,1,0.0,1.0,285,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 21' <br>Goal,(21'),Shot by Tony Battersby,1
107945,2003,english+national+league,3134561,50,,2,1.0,0.0,312,t,f,f,,Christian Lee,<b>Christian Lee</b> - 50' <br>Goal,(50'),Shot by Christian Lee,1
107946,2003,english+national+league,3134571,10,,1,0.0,1.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 10' <br>Goal,(10'),Shot by Jon Challinor,1
107946,2003,english+national+league,3134572,22,,1,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 22' <br>Goal,(22'),Shot by David McNiven,1
107946,2003,english+national+league,3134573,53,,2,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 53' <br>Goal,(53'),Shot by David McNiven,1
107946,2003,english+national+league,3134574,63,,2,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 63' <br>Goal,(63'),Shot by Tim Sills,1
107947,2003,english+national+league,3134586,7,,1,0.0,1.0,2731,t,f,f,,Rory Prendergast,<b>Rory Prendergast</b> - 7' <br>Goal,(7'),Shot by Rory Prendergast,1
107947,2003,english+national+league,3134587,8,,1,1.0,0.0,288,t,f,f,,Jonny Allan,<b>Jonny Allan</b> - 8' <br>Goal,(8'),Shot by Jonny Allan,1
107947,2003,english+national+league,3134588,11,,1,1.0,0.0,288,t,f,f,,Chris Ward,<b>Chris Ward</b> - 11' <br>Goal,(11'),Shot by Chris Ward,1
107947,2003,english+national+league,3134589,13,,1,0.0,1.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 13' <br>Goal,(13'),Shot by Paul Mullin,1
107947,2003,english+national+league,3134590,24,,1,0.0,1.0,2731,t,f,f,,Andy Gouck,<b>Andy Gouck</b> - 24' <br>Goal,(24'),Shot by Andy Gouck,1
107947,2003,english+national+league,3134591,36,,1,1.0,0.0,288,t,f,f,,Jonny Allan,<b>Jonny Allan</b> - 36' <br>Goal,(36'),Shot by Jonny Allan,1
107948,2003,english+national+league,3134636,43,,1,0.0,1.0,302,t,f,f,,Jimmy Quinn,<b>Jimmy Quinn</b> - 43' <br>Goal,(43'),Shot by Jimmy Quinn,1
107948,2003,english+national+league,3134637,75,,2,1.0,0.0,294,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 75' <br>Goal,(75'),Shot by Mark Quayle,1
107949,2003,english+national+league,3134652,25,,1,0.0,1.0,277,t,f,f,,Graham Porter,<b>Graham Porter</b> - 25' <br>Goal,(25'),Shot by Graham Porter,1
107949,2003,english+national+league,3134653,79,,2,1.0,0.0,291,t,f,f,,Lee Mills,<b>Lee Mills</b> - 79' <br>Goal,(79'),Shot by Lee Mills,1
107950,2003,english+national+league,3134664,82,,2,0.0,1.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 82' <br>Goal,(82'),Shot by Stephen Guinan,1
107954,2003,english+national+league,3146111,42,,1,0.0,1.0,324,t,f,f,,Santos Gaia,<b>Santos Gaia</b> - 42' <br>Goal,(42'),Shot by Santos Gaia,1
107954,2003,english+national+league,3146112,72,,2,0.0,1.0,324,t,f,f,,Chris Todd,<b>Chris Todd</b> - 72' <br>Goal,(72'),Shot by Chris Todd,1
107954,2003,english+national+league,3146113,90,,2,0.0,1.0,324,t,f,f,,Glenn Cronin,<b>Glenn Cronin</b> - 90' <br>Goal,(90'),Shot by Glenn Cronin,1
107954,2003,english+national+league,3146114,90,,2,1.0,0.0,280,t,f,f,,Christopher Plummer,<b>Christopher Plummer</b> - 90' <br>Goal,(90'),Shot by Christopher Plummer,1
107954,2003,english+national+league,3146115,90,,2,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Giuliano Grazioli,1
107956,2003,english+national+league,3146173,25,,1,1.0,0.0,275,t,f,f,,Paul Bruce,<b>Paul Bruce</b> - 25' <br>Goal,(25'),Shot by Paul Bruce,1
107956,2003,english+national+league,3146174,62,,2,1.0,0.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 62' <br>Goal,(62'),Shot by Danny Shipp,1
107956,2003,english+national+league,3146175,69,,2,1.0,0.0,275,t,f,f,,Alex Meechan,<b>Alex Meechan</b> - 69' <br>Goal,(69'),Shot by Alex Meechan,1
107956,2003,english+national+league,3146176,88,,2,1.0,0.0,275,t,f,f,,Leon Braithwaite,<b>Leon Braithwaite</b> - 88' <br>Goal,(88'),Shot by Leon Braithwaite,1
107956,2003,english+national+league,3146189,90,,2,0.0,1.0,277,f,f,f,,Jean-Michele Sigere,<b>Jean-Michele Sigere</b> - 90' <br>Penalty - Missed,"",Shot by Jean-Michele Sigere,1
107957,2003,english+national+league,3146192,12,,1,1.0,0.0,281,t,f,f,,Andre Fashanu,<b>Andre Fashanu</b> - 12' <br>Goal,(12'),Shot by Andre Fashanu,1
107957,2003,english+national+league,3146193,34,,1,0.0775,0.5,281,t,t,f,,Carl Hutchings,<b>Carl Hutchings</b> - 34' <br>Own Goal,(34' OG),Shot by Carl Hutchings,1
107957,2003,english+national+league,3146194,45,,1,0.0,1.0,282,t,f,f,,Steve Brodie,<b>Steve Brodie</b> - 45' <br>Goal,(45'),Shot by Steve Brodie,1
107957,2003,english+national+league,3146195,70,,2,0.0,1.0,282,t,f,f,,Richard Kennedy,<b>Richard Kennedy</b> - 70' <br>Goal,(70'),Shot by Richard Kennedy,1
107958,2003,english+national+league,3146082,16,,1,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 16' <br>Goal,(16'),Shot by Tim Sills,1
107958,2003,english+national+league,3146083,42,,1,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 42' <br>Goal,(42'),Shot by Tim Sills,1
107958,2003,english+national+league,3146084,44,,1,1.0,0.0,640,t,f,f,,Rob Haworth,<b>Rob Haworth</b> - 44' <br>Goal,(44'),Shot by Rob Haworth,1
107958,2003,english+national+league,3146085,63,,2,0.0,1.0,632,t,f,f,,Ray Warburton,<b>Ray Warburton</b> - 63' <br>Goal,(63'),Shot by Ray Warburton,1
107959,2003,english+national+league,3146036,23,,1,1.0,0.0,312,t,f,f,,Christian Lee,<b>Christian Lee</b> - 23' <br>Goal,(23'),Shot by Christian Lee,1
107959,2003,english+national+league,3146037,29,,1,0.0,1.0,2731,t,f,f,,Andy Gouck,<b>Andy Gouck</b> - 29' <br>Goal,(29'),Shot by Andy Gouck,1
107961,2003,english+national+league,3146158,4,,1,0.0,1.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 4' <br>Goal,(4'),Shot by Daniel Williams,1
107961,2003,english+national+league,3146159,49,,2,0.0,1.0,287,t,f,f,,David Brown,<b>David Brown</b> - 49' <br>Goal,(49'),Shot by David Brown,1
107961,2003,english+national+league,3146160,76,,2,0.0,1.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 76' <br>Goal,(76'),Shot by Stephen Guinan,1
107961,2003,english+national+league,3146161,78,,2,1.0,0.0,288,t,f,f,,Richard Norris,<b>Richard Norris</b> - 78' <br>Goal,(78'),Shot by Richard Norris,1
107961,2003,english+national+league,3146162,85,,2,0.0,1.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 85' <br>Goal,(85'),Shot by Paul Parry,1
107961,2003,english+national+league,3146163,90,,2,0.0,1.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 90' <br>Goal,(90'),Shot by Stephen Guinan,1
107962,2003,english+national+league,3146149,69,,2,1.0,0.0,294,t,f,f,,Michael Price,<b>Michael Price</b> - 69' <br>Goal,(69'),Shot by Michael Price,1
107963,2003,english+national+league,3146208,45,,1,1.0,0.0,291,t,f,f,,Chris Murphy,<b>Chris Murphy</b> - 45' <br>Goal,(45'),Shot by Chris Murphy,1
107963,2003,english+national+league,3146209,65,,2,1.0,0.0,291,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 65' <br>Goal,(65'),Shot by Tony Naylor,1
107964,2003,english+national+league,3146221,36,,1,0.0,1.0,285,t,f,f,,Simon Travis,<b>Simon Travis</b> - 36' <br>Goal,(36'),Shot by Simon Travis,1
107964,2003,english+national+league,3146222,45,,1,1.0,0.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 45' <br>Goal,(45'),Shot by Ian Selley,1
108000,2003,english+national+league,3150613,4,,1,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 4' <br>Goal,(4'),Shot by Paul Mullin,1
108000,2003,english+national+league,3150614,14,,1,1.0,0.0,2731,t,f,f,,Peter Cavanagh,<b>Peter Cavanagh</b> - 14' <br>Goal,(14'),Shot by Peter Cavanagh,1
108000,2003,english+national+league,3150615,18,,1,0.0,1.0,281,t,f,f,,Matthew Beall,<b>Matthew Beall</b> - 18' <br>Goal,(18'),Shot by Matthew Beall,1
108000,2003,english+national+league,3150616,65,,2,1.0,0.0,2731,t,f,f,,Lutel James,<b>Lutel James</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Lutel James,1
108001,2003,english+national+league,3150628,34,,1,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Roscoe D'Sane,1
108001,2003,english+national+league,3150629,45,,1,1.0,0.0,632,t,f,f,,Lee Charles,<b>Lee Charles</b> - 45' <br>Goal,(45'),Shot by Lee Charles,1
108001,2003,english+national+league,3150630,76,,2,0.0,1.0,312,t,f,f,,Mark Monington,<b>Mark Monington</b> - 76' <br>Goal,(76'),Shot by Mark Monington,1
108001,2003,english+national+league,3150631,87,,2,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Roscoe D'Sane,1
108002,2003,english+national+league,3150645,17,,1,1.0,0.0,292,t,f,f,,Ben Davies,<b>Ben Davies</b> - 17' <br>Goal,(17'),Shot by Ben Davies,1
108002,2003,english+national+league,3150646,57,,2,1.0,0.0,292,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 57' <br>Goal,(57'),Shot by Michael Twiss,1
108002,2003,english+national+league,3150647,75,,2,0.0,1.0,290,t,f,f,,Raphael Nade,<b>Raphael Nade</b> - 75' <br>Goal,(75'),Shot by Raphael Nade,1
108003,2003,english+national+league,3150659,73,,2,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 73' <br>Goal,(73'),Shot by Sean Devine,1
108003,2003,english+national+league,3150660,82,,2,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 82' <br>Goal,(82'),Shot by Sean Devine,1
108004,2003,english+national+league,3150674,45,,1,1.0,0.0,282,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 45' <br>Goal,(45'),Shot by Neil Grayson,1
108004,2003,english+national+league,3150675,78,,2,0.0,1.0,2567,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 78' <br>Goal,(78'),Shot by Gary Twigg,1
108006,2003,english+national+league,3148418,14,,1,1.0,0.0,277,t,f,f,,Adrian Clarke,<b>Adrian Clarke</b> - 14' <br>Goal,(14'),Shot by Adrian Clarke,1
108006,2003,english+national+league,3148419,68,,2,1.0,0.0,277,t,f,f,,Jay Saunders,<b>Jay Saunders</b> - 68' <br>Goal,(68'),Shot by Jay Saunders,1
108007,2003,english+national+league,3150687,59,,2,1.0,0.0,278,t,f,f,,Jim Bentley,<b>Jim Bentley</b> - 59' <br>Goal,(59'),Shot by Jim Bentley,1
108007,2003,english+national+league,3150688,71,,2,0.0,1.0,640,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 71' <br>Goal,(71'),Shot by Ben Abbey,1
108007,2003,english+national+league,3150689,78,,2,0.0,1.0,640,t,f,f,,Patrick Gradley,<b>Patrick Gradley</b> - 78' <br>Goal,(78'),Shot by Patrick Gradley,1
108007,2003,english+national+league,3150690,83,,2,1.0,0.0,278,t,f,f,,Keiran Walmsley,<b>Keiran Walmsley</b> - 83' <br>Goal,(83'),Shot by Keiran Walmsley,1
108009,2003,english+national+league,3150801,36,,1,1.0,0.0,285,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Tony Battersby,1
108009,2003,english+national+league,3150802,54,,2,0.0,1.0,294,t,f,f,,Lloyd Blackman,<b>Lloyd Blackman</b> - 54' <br>Goal,(54'),Shot by Lloyd Blackman,1
108009,2003,english+national+league,3150803,78,,2,1.0,0.0,285,t,f,f,,James Gould,<b>James Gould</b> - 78' <br>Goal,(78'),Shot by James Gould,1
108009,2003,english+national+league,3150804,87,,2,0.0,1.0,294,t,f,f,,Chris Senior,<b>Chris Senior</b> - 87' <br>Goal,(87'),Shot by Chris Senior,1
108010,2003,english+national+league,3150703,5,,1,1.0,0.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 5' <br>Goal,(5'),Shot by Mark Cooper,1
108010,2003,english+national+league,3150704,64,,2,1.0,0.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 64' <br>Goal,(64'),Shot by Mark Cooper,1
108068,2003,english+national+league,3179554,20,,1,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 20' <br>Goal,(20'),Shot by Sean Devine,1
108068,2003,english+national+league,3179555,61,,2,0.0,1.0,324,t,f,f,,Gareth Sheldon,<b>Gareth Sheldon</b> - 61' <br>Goal,(61'),Shot by Gareth Sheldon,1
108068,2003,english+national+league,3179556,71,,2,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 71' <br>Goal,(71'),Shot by Paul Mullin,1
108070,2003,english+national+league,3179577,21,,1,0.0775,0.5,275,t,t,f,,Dean Beckwith,<b>Dean Beckwith</b> - 21' <br>Own Goal,(21' OG),Shot by Dean Beckwith,1
108070,2003,english+national+league,3179578,50,,2,0.0,1.0,2567,t,f,f,,Andy Sinton,<b>Andy Sinton</b> - 50' <br>Goal,(50'),Shot by Andy Sinton,1
108071,2003,english+national+league,3179588,31,,1,0.9225,0.5,291,t,t,f,,Chris MacKenzie,<b>Chris MacKenzie</b> - 31' <br>Own Goal,(31' OG),Shot by Chris MacKenzie,1
108071,2003,english+national+league,3179589,45,,1,0.0,1.0,291,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 45' <br>Goal,(45'),Shot by Tony Naylor,1
108071,2003,english+national+league,3179590,80,,2,1.0,0.0,281,t,f,f,,Adie Hayes,<b>Adie Hayes</b> - 80' <br>Goal,(80'),Shot by Adie Hayes,1
108072,2003,english+national+league,3179602,5,,1,0.0,1.0,285,t,f,f,,Nathan Bunce,<b>Nathan Bunce</b> - 5' <br>Goal,(5'),Shot by Nathan Bunce,1
108072,2003,english+national+league,3179603,21,,1,1.0,0.0,282,t,f,f,,Martin Foster,<b>Martin Foster</b> - 21' <br>Goal,(21'),Shot by Martin Foster,1
108072,2003,english+national+league,3179604,50,,2,1.0,0.0,282,t,f,f,,Jamie Moralee,<b>Jamie Moralee</b> - 50' <br>Goal,(50'),Shot by Jamie Moralee,1
108072,2003,english+national+league,3179605,84,,2,1.0,0.0,282,t,f,f,,Jamie Moralee,<b>Jamie Moralee</b> - 84' <br>Goal,(84'),Shot by Jamie Moralee,1
108073,2003,english+national+league,3179617,49,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 49' <br>Goal,(49'),Shot by Giuliano Grazioli,1
108073,2003,english+national+league,3179618,62,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 62' <br>Goal,(62'),Shot by Giuliano Grazioli,1
108073,2003,english+national+league,3179619,64,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 64' <br>Goal,(64'),Shot by Giuliano Grazioli,1
108073,2003,english+national+league,3179620,84,,2,0.0,1.0,280,t,f,f,,Lewis Hogg,<b>Lewis Hogg</b> - 84' <br>Goal,(84'),Shot by Lewis Hogg,1
108073,2003,english+national+league,3179621,89,,2,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by David McNiven,1
108074,2003,english+national+league,3179629,63,,2,0.0,1.0,277,t,f,f,,Manny Omoyinmi,<b>Manny Omoyinmi</b> - 63' <br>Goal,(63'),Shot by Manny Omoyinmi,1
108076,2003,english+national+league,3179650,11,,1,1.0,0.0,302,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 11' <br>Goal,(11'),Shot by Luke Rodgers,1
108076,2003,english+national+league,3179651,75,,2,1.0,0.0,302,t,f,f,,Jimmy Quinn,<b>Jimmy Quinn</b> - 75' <br>Goal,(75'),Shot by Jimmy Quinn,1
108077,2003,english+national+league,3179660,3,,1,1.0,0.0,645,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 3' <br>Goal,(3'),Shot by Tristram Whitman,1
108077,2003,english+national+league,3179661,4,,1,1.0,0.0,645,t,f,f,,Andy Watson,<b>Andy Watson</b> - 4' <br>Goal,(4'),Shot by Andy Watson,1
108077,2003,english+national+league,3179662,48,,2,0.0775,0.5,645,t,t,f,,Lee Ayres,<b>Lee Ayres</b> - 48' <br>Own Goal,(48' OG),Shot by Lee Ayres,1
108077,2003,english+national+league,3179663,74,,2,1.0,0.0,645,t,f,f,,Andy Watson,<b>Andy Watson</b> - 74' <br>Goal,(74'),Shot by Andy Watson,1
108077,2003,english+national+league,3179664,87,,2,0.0,1.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Roscoe D'Sane,1
108077,2003,english+national+league,3179666,90,,2,0.0,1.0,632,t,f,f,,Jamie Taylor,<b>Jamie Taylor</b> - 90' <br>Goal,(90'),Shot by Jamie Taylor,1
108078,2003,english+national+league,3179676,35,,1,0.0,1.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 35' <br>Goal,(35'),Shot by Ryan Mallon,1
108078,2003,english+national+league,3179677,37,,1,1.0,0.0,290,t,f,f,,Davis Haule,<b>Davis Haule</b> - 37' <br>Goal,(37'),Shot by Davis Haule,1
108078,2003,english+national+league,3179678,39,,1,1.0,0.0,290,t,f,f,,Steve Ferguson,<b>Steve Ferguson</b> - 39' <br>Goal,(39'),Shot by Steve Ferguson,1
108078,2003,english+national+league,3179679,53,,2,0.0,1.0,312,t,f,f,,Steve Bushell,<b>Steve Bushell</b> - 53' <br>Goal,(53'),Shot by Steve Bushell,1
108195,2003,english+national+league,3240836,18,,1,1.0,0.0,632,t,f,f,,Ray Warburton,<b>Ray Warburton</b> - 18' <br>Goal,(18'),Shot by Ray Warburton,1
108195,2003,english+national+league,3240837,48,,2,1.0,0.0,632,t,f,f,,Adam Miller,<b>Adam Miller</b> - 48' <br>Goal,(48'),Shot by Adam Miller,1
108195,2003,english+national+league,3240838,67,,2,1.0,0.0,632,t,f,f,,Lee Charles,<b>Lee Charles</b> - 67' <br>Goal,(67'),Shot by Lee Charles,1
108196,2003,english+national+league,3240851,5,,1,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 5' <br>Goal,(5'),Shot by Giuliano Grazioli,1
108197,2003,english+national+league,3240825,10,,1,1.0,0.0,2567,t,f,f,,Darren Stride,<b>Darren Stride</b> - 10' <br>Goal,(10'),Shot by Darren Stride,1
108198,2003,english+national+league,3240800,5,,1,1.0,0.0,324,t,f,f,,Gareth Sheldon,<b>Gareth Sheldon</b> - 5' <br>Goal,(5'),Shot by Gareth Sheldon,1
108198,2003,english+national+league,3240801,22,,1,0.0,1.0,645,t,f,f,,Richard Follett,<b>Richard Follett</b> - 22' <br>Goal,(22'),Shot by Richard Follett,1
108198,2003,english+national+league,3240802,54,,2,1.0,0.0,324,t,f,f,,Glenn Cronin,<b>Glenn Cronin</b> - 54' <br>Goal,(54'),Shot by Glenn Cronin,1
108198,2003,english+national+league,3240803,63,,2,1.0,0.0,324,t,f,f,,Gareth Sheldon,<b>Gareth Sheldon</b> - 63' <br>Goal,(63'),Shot by Gareth Sheldon,1
108198,2003,english+national+league,3240804,79,,2,0.0,1.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 79' <br>Goal,(79'),Shot by Mark Cooper,1
108200,2003,english+national+league,3240573,4,,1,1.0,0.0,312,t,f,f,,Christian Lee,<b>Christian Lee</b> - 4' <br>Goal,(4'),Shot by Christian Lee,1
108200,2003,english+national+league,3240574,16,,1,1.0,0.0,312,t,f,f,,Kevin Sandwith,<b>Kevin Sandwith</b> - 16' <br>Goal,(16'),Shot by Kevin Sandwith,1
108200,2003,english+national+league,3240575,27,,1,1.0,0.0,312,t,f,f,,Jamie McCombe,<b>Jamie McCombe</b> - 27' <br>Goal,(27'),Shot by Jamie McCombe,1
108201,2003,english+national+league,3240599,86,,2,0.0,1.0,289,t,f,f,,Carl Barrowclough,<b>Carl Barrowclough</b> - 86' <br>Goal,(86'),Shot by Carl Barrowclough,1
108202,2003,english+national+league,3240629,36,,1,0.0,1.0,277,t,f,f,,Darren Watson,<b>Darren Watson</b> - 36' <br>Goal,(36'),Shot by Darren Watson,1
108202,2003,english+national+league,3240630,66,,2,0.0,1.0,277,t,f,f,,Darren Watson,<b>Darren Watson</b> - 66' <br>Goal,(66'),Shot by Darren Watson,1
108202,2003,english+national+league,3240631,67,,2,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 67' <br>Goal,(67'),Shot by Danny Carlton,1
108202,2003,english+national+league,3240632,79,,2,0.0,1.0,277,t,f,f,,Darren Watson,<b>Darren Watson</b> - 79' <br>Goal,(79'),Shot by Darren Watson,1
108202,2003,english+national+league,3240633,85,,2,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 85' <br>Goal,(85'),Shot by Danny Carlton,1
108202,2003,english+national+league,3240634,89,,2,1.0,0.0,278,t,f,f,,Nicholas Rogan,<b>Nicholas Rogan</b> - 89' <br>Goal,(89'),Shot by Nicholas Rogan,1
108203,2003,english+national+league,3240662,34,,1,0.0,1.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 34' <br>Goal,(34'),Shot by Darryn Stamp,1
108203,2003,english+national+league,3240663,39,,1,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Daryl Clare,1
108203,2003,english+national+league,3240664,48,,2,1.0,0.0,294,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mark Quayle,1
108203,2003,english+national+league,3240665,64,,2,1.0,0.0,294,t,f,f,,Clint Marcelle,<b>Clint Marcelle</b> - 64' <br>Goal,(64'),Shot by Clint Marcelle,1
108204,2003,english+national+league,3240492,41,,1,1.0,0.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 41' <br>Goal,(41'),Shot by Dino Maamria,1
