248043,2008,french+ligue+2,8931930,90,,2,0.0,1.0,3171,t,f,f,,Thomas Mienniel,<b>Thomas Mienniel</b> - 90' <br>Goal,(90'),Shot by Thomas Mienniel,1
248044,2008,french+ligue+2,8931782,79,,2,0.0,1.0,170,t,f,f,,Gr&#233;gory Bettiol,<b>Gr&#233;gory Bettiol</b> - 79' <br>Goal,(79'),Shot by GrÃ©gory Bettiol,1
248045,2008,french+ligue+2,8931391,14,,1,1.0,0.0,3170,t,f,f,,Anthony Vosahlo,<b>Anthony Vosahlo</b> - 14' <br>Goal,(14'),Shot by Anthony Vosahlo,1
248045,2008,french+ligue+2,8932007,69,,2,0.0,1.0,180,t,f,f,,James Fanchone,<b>James Fanchone</b> - 69' <br>Goal,(69'),Shot by James Fanchone,1
248045,2008,french+ligue+2,8932212,82,,2,0.0,1.0,180,t,f,f,,Marcos Dos Santos Pereira,<b>Marcos Dos Santos Pereira</b> - 82' <br>Goal,(82'),Shot by Marcos Dos Santos Pereira,1
248045,2008,french+ligue+2,8932442,90, +5',2,0.0,1.0,180,t,f,f,,James Fanchone,<b>James Fanchone</b> - 90'  +5'<br>Goal,(90' +5'),Shot by James Fanchone,1
248046,2008,french+ligue+2,8932361,90, +2',2,1.0,0.0,177,t,f,f,,Cyril Chapuis,<b>Cyril Chapuis</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Cyril Chapuis,1
248047,2008,french+ligue+2,8931502,26,,1,1.0,0.0,274,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 26' <br>Goal,(26'),Shot by Victor MontaÃ±o,1
248047,2008,french+ligue+2,8932243,86,,2,0.0,1.0,3335,t,f,f,,Ablai Balde,<b>Ablai Balde</b> - 86' <br>Goal,(86'),Shot by Ablai Balde,1
248047,2008,french+ligue+2,8932339,89,,2,1.0,0.0,274,t,f,f,,Bruno Carotti,<b>Bruno Carotti</b> - 89' <br>Goal,(89'),Shot by Bruno Carotti,1
248048,2008,french+ligue+2,8931225,4,,1,0.0,1.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 4' <br>Goal,(4'),Shot by Cheick Diabate,1
248048,2008,french+ligue+2,8931234,18,,1,1.0,0.0,3243,t,f,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Vincent Gragnic,1
248048,2008,french+ligue+2,8931582,51,,2,0.0,1.0,2503,t,f,f,,Ludovic Asuar,<b>Ludovic Asuar</b> - 51' <br>Goal,(51'),Shot by Ludovic Asuar,1
248048,2008,french+ligue+2,8931916,89,,2,0.0,1.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 89' <br>Goal,(89'),Shot by Cheick Diabate,1
248049,2008,french+ligue+2,8931647,55,,2,0.0,1.0,7730,t,f,f,,Mehdi Mostefa,<b>Mehdi Mostefa</b> - 55' <br>Goal,(55'),Shot by Mehdi Mostefa,1
248049,2008,french+ligue+2,8931811,84,,2,1.0,0.0,168,t,f,f,,Damien Tibri,<b>Damien Tibri</b> - 84' <br>Goal,(84'),Shot by Damien Tibri,1
248049,2008,french+ligue+2,8931898,89,,2,1.0,0.0,168,t,f,f,,Chiguy Lucau,<b>Chiguy Lucau</b> - 89' <br>Goal,(89'),Shot by Chiguy Lucau,1
248096,2008,french+ligue+2,8970602,31,,1,0.0,1.0,3170,t,f,f,,Charles Boateng,<b>Charles Boateng</b> - 31' <br>Goal,(31'),Shot by Charles Boateng,1
248096,2008,french+ligue+2,8970621,42,,1,1.0,0.0,2503,t,f,f,,Ludovic Guerriero,<b>Ludovic Guerriero</b> - 42' <br>Goal,(42'),Shot by Ludovic Guerriero,1
248097,2008,french+ligue+2,8970588,9,,1,1.0,0.0,7868,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 9' <br>Goal,(9'),Shot by Philippe Brunel,1
248097,2008,french+ligue+2,8970625,45,,1,1.0,0.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 45' <br>Goal,(45'),Shot by Paul Alo'o Efoulou,1
248097,2008,french+ligue+2,8970819,82,,2,1.0,0.0,7868,t,f,f,,Serge Deble,<b>Serge Deble</b> - 82' <br>Goal,(82'),Shot by Serge Deble,1
248098,2008,french+ligue+2,8970731,43,,1,1.0,0.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 43' <br>Goal,(43'),Shot by Mustapha YatabarÃ©,1
248098,2008,french+ligue+2,8970998,89,,2,1.0,0.0,3171,t,f,f,,Micha&#235;l Murcy,<b>Micha&#235;l Murcy</b> - 89' <br>Goal,(89'),Shot by MichaÃ«l Murcy,1
248099,2008,french+ligue+2,8970596,26,,1,0.0,1.0,3243,t,f,f,,Thomas Gamiette,<b>Thomas Gamiette</b> - 26' <br>Goal,(26'),Shot by Thomas Gamiette,1
248099,2008,french+ligue+2,8970736,60,,2,0.0,1.0,3243,t,f,f,,Yann Kermorgant,<b>Yann Kermorgant</b> - 60' <br>Goal,(60'),Shot by Yann Kermorgant,1
248100,2008,french+ligue+2,8970902,72,,2,1.0,0.0,175,t,f,f,,K&#233;vin Monnet-Paquet,<b>K&#233;vin Monnet-Paquet</b> - 72' <br>Goal,(72'),Shot by KÃ©vin Monnet-Paquet,1
248102,2008,french+ligue+2,8971059,90, +2',2,1.0,0.0,180,t,f,f,,Rudy Carlier,<b>Rudy Carlier</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Rudy Carlier,1
248103,2008,french+ligue+2,8970787,74,,2,1.0,0.0,6992,t,f,f,,Fatih Atik,<b>Fatih Atik</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Fatih Atik,1
248104,2008,french+ligue+2,8970622,44,,1,1.0,0.0,170,t,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 44' <br>Goal,(44'),Shot by Benoit Lesoimier,1
248157,2008,french+ligue+2,9001224,30,,1,1.0,0.0,173,t,f,f,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b> - 30' <br>Goal,(30'),Shot by Pierre-Yves AndrÃ©,1
248157,2008,french+ligue+2,9001378,52,,2,1.0,0.0,173,t,f,f,,Serisay Barth&#233;l&#233;my,<b>Serisay Barth&#233;l&#233;my</b> - 52' <br>Goal,(52'),Shot by Serisay BarthÃ©lÃ©my,1
248157,2008,french+ligue+2,9001474,70,,2,0.0,1.0,171,t,f,f,,Richard Soumah,<b>Richard Soumah</b> - 70' <br>Goal,(70'),Shot by Richard Soumah,1
248158,2008,french+ligue+2,9001226,7,,1,0.0,1.0,180,t,f,f,,Marcos Dos Santos Pereira,<b>Marcos Dos Santos Pereira</b> - 7' <br>Goal,(7'),Shot by Marcos Dos Santos Pereira,1
248159,2008,french+ligue+2,9001204,17,,1,1.0,0.0,2995,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 17' <br>Goal,(17'),Shot by Mathieu Scarpelli,1
248160,2008,french+ligue+2,9001202,14,,1,0.0,1.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 14' <br>Goal,(14'),Shot by Charles Diers,1
248160,2008,french+ligue+2,9001217,30,,1,0.0,1.0,7868,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 30' <br>Goal,(30'),Shot by Philippe Brunel,1
248160,2008,french+ligue+2,9001227,36,,1,1.0,0.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 36' <br>Goal,(36'),Shot by Mustapha YatabarÃ©,1
248160,2008,french+ligue+2,9001356,47,,2,1.0,0.0,3171,t,f,f,,Bruno Grougi,<b>Bruno Grougi</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Bruno Grougi,1
248161,2008,french+ligue+2,9767326,65,,2,1.0,0.0,3170,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 65' <br>Goal,(65'),Shot by Pierre-Emerick Aubameyang,1
248161,2008,french+ligue+2,9001508,76,,2,0.0,1.0,6992,t,f,f,,Tenema N'Diaye,<b>Tenema N'Diaye</b> - 76' <br>Goal,(76'),Shot by Tenema N'Diaye,1
248161,2008,french+ligue+2,9001445,78,,2,0.0,1.0,3170,t,t,f,,Florian Jarjat,<b>Florian Jarjat</b> - 78' <br>Own Goal,(78' OG),Shot by Florian Jarjat,1
248161,2008,french+ligue+2,9001523,81,,2,1.0,0.0,3170,t,f,f,,Sebastian Ribas,<b>Sebastian Ribas</b> - 81' <br>Goal,(81'),Shot by Sebastian Ribas,1
248162,2008,french+ligue+2,9001297,24,,1,0.0,1.0,7869,t,f,f,,J&#233;r&#233;my Blayac,<b>J&#233;r&#233;my Blayac</b> - 24' <br>Goal,(24'),Shot by JÃ©rÃ©my Blayac,1
248162,2008,french+ligue+2,9001696,75,,2,0.0,1.0,7869,t,f,f,,Damien Perrinelle,<b>Damien Perrinelle</b> - 75' <br>Goal,(75'),Shot by Damien Perrinelle,1
248162,2008,french+ligue+2,9001835,87,,2,1.0,0.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Papiss Demba Cisse,1
248164,2008,french+ligue+2,9001241,14,,1,0.0,1.0,3243,t,t,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 14' <br>Own Goal,(14' OG),Shot by Vincent Gragnic,1
248164,2008,french+ligue+2,9001534,55,,2,0.0,1.0,274,t,f,f,,Tino Costa,<b>Tino Costa</b> - 55' <br>Goal,(55'),Shot by Tino Costa,1
248164,2008,french+ligue+2,9001570,63,,2,0.0,1.0,274,t,f,f,,Garry Bocaly,<b>Garry Bocaly</b> - 63' <br>Goal,(63'),Shot by Garry Bocaly,1
248164,2008,french+ligue+2,9001707,77,,2,0.0,1.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 77' <br>Goal,(77'),Shot by Souleymane Camara,1
248165,2008,french+ligue+2,9001208,22,,1,0.0,1.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 22' <br>Goal,(22'),Shot by StÃ©phane Darbion,1
248165,2008,french+ligue+2,9001603,90, +3',2,1.0,0.0,168,t,f,f,,Ismael Traore,<b>Ismael Traore</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ismael Traore,1
248166,2008,french+ligue+2,9001221,31,,1,1.0,0.0,7574,t,f,f,,J&#233;r&#244;me Lebouc,<b>J&#233;r&#244;me Lebouc</b> - 31' <br>Goal,(31'),Shot by JÃ©rÃ´me Lebouc,1
248228,2008,french+ligue+2,9043399,29,,1,1.0,0.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 29' <br>Goal,(29'),Shot by Cheick Diabate,1
248228,2008,french+ligue+2,9043415,41,,1,1.0,0.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 41' <br>Goal,(41'),Shot by StÃ©phane Darbion,1
248228,2008,french+ligue+2,9043527,71,,2,1.0,0.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 71' <br>Goal,(71'),Shot by Cheick Diabate,1
248228,2008,french+ligue+2,9043589,88,,2,1.0,0.0,2503,t,f,f,,Julien Viale,<b>Julien Viale</b> - 88' <br>Goal,(88'),Shot by Julien Viale,1
248229,2008,french+ligue+2,9043566,86,,2,1.0,0.0,3335,t,f,f,,Carl Tourenne,<b>Carl Tourenne</b> - 86' <br>Goal,(86'),Shot by Carl Tourenne,1
248229,2008,french+ligue+2,9043596,90, +2',2,1.0,0.0,3335,t,f,f,,Ablai Balde,<b>Ablai Balde</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ablai Balde,1
248230,2008,french+ligue+2,9043378,5,,1,1.0,0.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 5' <br>Goal,(5'),Shot by Charles Diers,1
248230,2008,french+ligue+2,9043379,5,,1,0.0,1.0,6997,t,f,f,,Guillaume Borne,<b>Guillaume Borne</b> - 5' <br>Goal,(5'),Shot by Guillaume Borne,1
248230,2008,french+ligue+2,9043400,30,,1,0.0,1.0,6997,t,f,f,,Beniot Leroy,<b>Beniot Leroy</b> - 30' <br>Goal,(30'),Shot by Beniot Leroy,1
248230,2008,french+ligue+2,9043485,53,,2,1.0,0.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 53' <br>Goal,(53'),Shot by Paul Alo'o Efoulou,1
248231,2008,french+ligue+2,9043377,4,,1,1.0,0.0,7869,t,f,f,,J&#233;r&#233;my Blayac,<b>J&#233;r&#233;my Blayac</b> - 4' <br>Goal,(4'),Shot by JÃ©rÃ©my Blayac,1
248231,2008,french+ligue+2,9043390,22,,1,1.0,0.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 22' <br>Goal,(22'),Shot by Gregory Thil,1
248231,2008,french+ligue+2,9043445,45, +4',1,1.0,0.0,7869,t,f,f,,Antoine Devaux,<b>Antoine Devaux</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Antoine Devaux,1
248232,2008,french+ligue+2,9043489,52,,2,1.0,0.0,171,t,f,f,,Gilson Silva,<b>Gilson Silva</b> - 52' <br>Goal,(52'),Shot by Gilson Silva,1
248232,2008,french+ligue+2,9043576,85,,2,0.0,1.0,168,t,f,f,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b> - 85' <br>Goal,(85'),Shot by Marcus Nwambo Mokake,1
248233,2008,french+ligue+2,9043406,4,,1,0.0,1.0,3171,t,f,f,,Rachid Hamdani,<b>Rachid Hamdani</b> - 4' <br>Goal,(4'),Shot by Rachid Hamdani,1
248233,2008,french+ligue+2,9043627,61,,2,1.0,0.0,175,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 61' <br>Goal,(61'),Shot by Toifilou Maoulida,1
248233,2008,french+ligue+2,9043691,80,,2,1.0,0.0,175,t,f,f,,K&#233;vin Monnet-Paquet,<b>K&#233;vin Monnet-Paquet</b> - 80' <br>Goal,(80'),Shot by KÃ©vin Monnet-Paquet,1
248235,2008,french+ligue+2,9043466,27,,1,1.0,0.0,180,t,f,f,,James Fanchone,<b>James Fanchone</b> - 27' <br>Goal,(27'),Shot by James Fanchone,1
248235,2008,french+ligue+2,9043493,43,,1,1.0,0.0,180,t,f,f,,Chahir Belghazouani,<b>Chahir Belghazouani</b> - 43' <br>Goal,(43'),Shot by Chahir Belghazouani,1
248235,2008,french+ligue+2,9043899,90,,2,0.0,1.0,2995,t,f,f,,Jacob Mulenga,<b>Jacob Mulenga</b> - 90' <br>Goal,(90'),Shot by Jacob Mulenga,1
248236,2008,french+ligue+2,9043380,6,,1,0.0,1.0,173,t,f,f,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b> - 6' <br>Goal,(6'),Shot by Pierre-Yves AndrÃ©,1
248237,2008,french+ligue+2,9043483,35,,1,0.0,1.0,7730,t,f,f,,Micka&#235;l Colloredo,<b>Micka&#235;l Colloredo</b> - 35' <br>Goal,(35'),Shot by MickaÃ«l Colloredo,1
248322,2008,french+ligue+2,9101825,14,,1,1.0,0.0,173,t,f,f,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b> - 14' <br>Goal,(14'),Shot by Pierre-Yves AndrÃ©,1
248322,2008,french+ligue+2,9101881,39,,1,0.0,1.0,3335,t,f,f,,Roy Contout,<b>Roy Contout</b> - 39' <br>Goal,(39'),Shot by Roy Contout,1
248322,2008,french+ligue+2,9102010,50,,2,1.0,0.0,173,t,f,f,,Pierre-Yves Andr&#233;,<b>Pierre-Yves Andr&#233;</b> - 50' <br>Goal,(50'),Shot by Pierre-Yves AndrÃ©,1
248322,2008,french+ligue+2,9102221,90,,2,0.0,1.0,3335,t,f,f,,Thibault Giresse,<b>Thibault Giresse</b> - 90' <br>Goal,(90'),Shot by Thibault Giresse,1
248323,2008,french+ligue+2,9101880,37,,1,0.0,1.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 37' <br>Goal,(37'),Shot by Cheick Diabate,1
248323,2008,french+ligue+2,9101889,44,,1,0.0,1.0,2503,t,f,f,,Julien Viale,<b>Julien Viale</b> - 44' <br>Goal,(44'),Shot by Julien Viale,1
248323,2008,french+ligue+2,9101892,45,,1,1.0,0.0,6997,t,f,f,,Brahim Ferradj,<b>Brahim Ferradj</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Brahim Ferradj,1
248324,2008,french+ligue+2,9101822,2,,1,0.0,1.0,171,t,f,f,,Eduardo Dos Santos,<b>Eduardo Dos Santos</b> - 2' <br>Goal,(2'),Shot by Eduardo Dos Santos,1
248324,2008,french+ligue+2,9102055,57,,2,1.0,0.0,2995,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 57' <br>Goal,(57'),Shot by Mathieu Scarpelli,1
248325,2008,french+ligue+2,9102179,48,,2,1.0,0.0,3171,t,f,f,,Micka&#235;l Pot&#233;,<b>Micka&#235;l Pot&#233;</b> - 48' <br>Goal,(48'),Shot by MickaÃ«l PotÃ©,1
248325,2008,french+ligue+2,9102485,89,,2,0.0,1.0,170,t,f,f,,Isma&#235;l Bouzid,<b>Isma&#235;l Bouzid</b> - 89' <br>Goal,(89'),Shot by IsmaÃ«l Bouzid,1
248325,2008,french+ligue+2,9102530,90,,2,1.0,0.0,3171,t,f,f,,Lhadji Badiane,<b>Lhadji Badiane</b> - 90' <br>Goal,(90'),Shot by Lhadji Badiane,1
248326,2008,french+ligue+2,9102214,89,,2,1.0,0.0,3170,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 89' <br>Goal,(89'),Shot by Pierre-Emerick Aubameyang,1
248327,2008,french+ligue+2,9133709,46,,2,0.0,1.0,177,t,f,f,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b> - 46' <br>Goal,(46'),Shot by Papiss Demba Cisse,1
248328,2008,french+ligue+2,9102238,89,,2,0.0,1.0,6992,t,f,f,,Tenema N'Diaye,<b>Tenema N'Diaye</b> - 89' <br>Goal,(89'),Shot by Tenema N'Diaye,1
248329,2008,french+ligue+2,9101859,14,,1,0.0,1.0,7869,t,f,f,,Damien Perrinelle,<b>Damien Perrinelle</b> - 14' <br>Goal,(14'),Shot by Damien Perrinelle,1
248329,2008,french+ligue+2,9102028,50,,2,1.0,0.0,3243,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 50' <br>Goal,(50'),Shot by Christophe Mandanne,1
248330,2008,french+ligue+2,9101884,11,,1,1.0,0.0,168,t,f,f,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b> - 11' <br>Goal,(11'),Shot by Marcus Nwambo Mokake,1
248330,2008,french+ligue+2,9102180,52,,2,1.0,0.0,168,t,f,f,,Alexis Allart,<b>Alexis Allart</b> - 52' <br>Goal,(52'),Shot by Alexis Allart,1
248330,2008,french+ligue+2,9102186,55,,2,0.0,1.0,180,t,f,f,,James Fanchone,<b>James Fanchone</b> - 55' <br>Goal,(55'),Shot by James Fanchone,1
248330,2008,french+ligue+2,9102477,90,,2,0.0,1.0,180,t,f,f,,James Fanchone,<b>James Fanchone</b> - 90' <br>Goal,(90'),Shot by James Fanchone,1
248331,2008,french+ligue+2,9101977,28,,1,1.0,0.0,7574,t,f,f,,J&#233;r&#244;me Lebouc,<b>J&#233;r&#244;me Lebouc</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by JÃ©rÃ´me Lebouc,1
248331,2008,french+ligue+2,9102206,61,,2,1.0,0.0,7574,t,f,f,,Fr&#233;d&#233;ric Sammaritano,<b>Fr&#233;d&#233;ric Sammaritano</b> - 61' <br>Goal,(61'),Shot by FrÃ©dÃ©ric Sammaritano,1
248414,2008,french+ligue+2,9149077,29,,1,1.0,0.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 29' <br>Goal,(29'),Shot by StÃ©phane Darbion,1
248414,2008,french+ligue+2,9149091,36,,1,1.0,0.0,2503,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 36' <br>Goal,(36'),Shot by Jean-Jacques Mandrichi,1
248414,2008,french+ligue+2,9149102,40,,1,1.0,0.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 40' <br>Goal,(40'),Shot by StÃ©phane Darbion,1
248414,2008,french+ligue+2,9149190,48,,2,1.0,0.0,2503,t,f,f,,Cheick Diabate,<b>Cheick Diabate</b> - 48' <br>Goal,(48'),Shot by Cheick Diabate,1
248414,2008,french+ligue+2,9149240,69,,2,1.0,0.0,2503,t,f,f,,Julien Viale,<b>Julien Viale</b> - 69' <br>Goal,(69'),Shot by Julien Viale,1
248414,2008,french+ligue+2,9149314,89,,2,0.0,1.0,3171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 89' <br>Goal,(89'),Shot by Mustapha YatabarÃ©,1
248415,2008,french+ligue+2,9149221,64,,2,1.0,0.0,3335,t,f,f,,S&#233;bastien Heitzmann,<b>S&#233;bastien Heitzmann</b> - 64' <br>Goal,(64'),Shot by SÃ©bastien Heitzmann,1
248415,2008,french+ligue+2,9149269,82,,2,0.0,1.0,6997,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 82' <br>Goal,(82'),Shot by Richard Socrier,1
248415,2008,french+ligue+2,9149647,87,,2,1.0,0.0,3335,t,f,f,,Thibault Giresse,<b>Thibault Giresse</b> - 87' <br>Goal,(87'),Shot by Thibault Giresse,1
248416,2008,french+ligue+2,9149075,23,,1,0.0,1.0,7730,t,f,f,,Elie Kroupi,<b>Elie Kroupi</b> - 23' <br>Goal,(23'),Shot by Elie Kroupi,1
248416,2008,french+ligue+2,9149234,70,,2,1.0,0.0,7868,t,f,f,,Fabrice Do Marcolino,<b>Fabrice Do Marcolino</b> - 70' <br>Goal,(70'),Shot by Fabrice Do Marcolino,1
248416,2008,french+ligue+2,9149276,83,,2,1.0,0.0,7868,t,f,f,,Fabrice Do Marcolino,<b>Fabrice Do Marcolino</b> - 83' <br>Goal,(83'),Shot by Fabrice Do Marcolino,1
248416,2008,french+ligue+2,9149323,85,,2,0.0,1.0,7730,t,f,f,,Idriss Ech-Chergui,<b>Idriss Ech-Chergui</b> - 85' <br>Goal,(85'),Shot by Idriss Ech-Chergui,1
248417,2008,french+ligue+2,9149188,51,,2,1.0,0.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 51' <br>Goal,(51'),Shot by Gregory Thil,1
248418,2008,french+ligue+2,9149108,43,,1,0.0,1.0,3170,t,f,f,,Alexis Zywiecki,<b>Alexis Zywiecki</b> - 43' <br>Goal,(43'),Shot by Alexis Zywiecki,1
