434339,2015,portuguese+liga,176,6AAEC3,Marseille,2994,de1f26,Braga
434358,2015,portuguese+liga,2994,de1f26,Braga,176,6AAEC3,Marseille
434364,2015,portuguese+liga,989,000099,FC Basel,3519,293dc2,Belenenses
434370,2015,portuguese+liga,2250,391669,Sporting CP,17855,000000,Skenderbeu Korce
434377,2015,portuguese+liga,2994,de1f26,Braga,145,4F9F64,FC Groningen
434392,2015,portuguese+liga,3519,293dc2,Belenenses,109,792DCD,Fiorentina
434395,2015,portuguese+liga,1895,000000,Besiktas,2250,391669,Sporting CP
434400,2015,portuguese+liga,2990,C8142F,Lech Poznan,3519,293dc2,Belenenses
434406,2015,portuguese+liga,2250,391669,Sporting CP,442,be2028,Lokomotiv Moscow
434410,2015,portuguese+liga,594,C8142F,Liberec,2994,1a1a1a,Braga
439164,2015,portuguese+liga,2533,326eb6,Zenit St Petersburg,1929,ca281d,Benfica
439178,2015,portuguese+liga,1929,ca281d,Benfica,2533,326eb6,Zenit St Petersburg
439196,2015,portuguese+liga,437,000099,FC Porto,124,000000,Borussia Dortmund
439208,2015,portuguese+liga,131,C60000,Bayer Leverkusen,2250,391669,Sporting CP
439210,2015,portuguese+liga,2994,de1f26,Braga,3076,000000,FC Sion
439212,2015,portuguese+liga,2250,391669,Sporting CP,131,C60000,Bayer Leverkusen
439213,2015,portuguese+liga,3076,ff0900,FC Sion,2994,1a1a1a,Braga
439220,2015,portuguese+liga,124,000000,Borussia Dortmund,437,000099,FC Porto
444952,2015,portuguese+liga,2994,de1f26,Braga,436,ffff00,Fenerbahce
444959,2015,portuguese+liga,436,ffff00,Fenerbahce,2994,de1f26,Braga
446393,2015,portuguese+liga,1929,ca281d,Benfica,132,1a1a1a,Bayern Munich
446399,2015,portuguese+liga,132,C8142F,Bayern Munich,1929,1a1a1a,Benfica
446404,2015,portuguese+liga,493,e25a06,Shakhtar Donetsk,2994,1a1a1a,Braga
446408,2015,portuguese+liga,2994,de1f26,Braga,493,1a1a1a,Shakhtar Donetsk
