469885,2017,mexican+liga+mx,222,3366CC,Querétaro,219,EF0107,Guadalajara
469886,2017,mexican+liga+mx,10125,EF0107,Tijuana,218,001C58,Cruz Azul
469887,2017,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
469888,2017,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
469889,2017,mexican+liga+mx,219,EF0107,Guadalajara,10125,000099,Tijuana
469890,2017,mexican+liga+mx,229,ba0101,Necaxa,234,003792,Pachuca
469891,2017,mexican+liga+mx,228,000000,León,233,004a7b,Pumas UNAM
469892,2017,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,América
469893,2017,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
469894,2017,mexican+liga+mx,218,001C58,Cruz Azul,220,3960A3,Monterrey
469895,2017,mexican+liga+mx,2569,EF0107,Veracruz,216,000099,Atlas
469896,2017,mexican+liga+mx,225,00331b,Santos,2569,EF0107,Veracruz
469897,2017,mexican+liga+mx,223,EF0107,Toluca,227,001C58,América
469898,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
469899,2017,mexican+liga+mx,229,ba0101,Necaxa,228,000000,León
469900,2017,mexican+liga+mx,234,003792,Pachuca,224,007550,Chiapas
469901,2017,mexican+liga+mx,220,3960A3,Monterrey,219,EF0107,Guadalajara
469902,2017,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
469903,2017,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
469904,2017,mexican+liga+mx,10125,EF0107,Tijuana,231,3366CC,Puebla
469905,2017,mexican+liga+mx,224,007550,Chiapas,227,001C58,América
469906,2017,mexican+liga+mx,231,3366CC,Puebla,220,212121,Monterrey
469907,2017,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
469908,2017,mexican+liga+mx,228,000000,León,234,003792,Pachuca
469909,2017,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
469910,2017,mexican+liga+mx,221,EF0107,Morelia,10125,000099,Tijuana
469911,2017,mexican+liga+mx,218,001C58,Cruz Azul,229,ba0101,Necaxa
469912,2017,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
469913,2017,mexican+liga+mx,2569,EF0107,Veracruz,222,3366CC,Querétaro
471174,2017,mexican+liga+mx,17514,c80404,Mineros de Zacatecas,216,000099,Atlas
471175,2017,mexican+liga+mx,225,00331b,Santos,227,FAFD00,América
471176,2017,mexican+liga+mx,223,EF0107,Toluca,11667,0E0EFD,Celaya
471177,2017,mexican+liga+mx,221,EF0107,Morelia,228,000000,León
471178,2017,mexican+liga+mx,10125,EF0107,Tijuana,17853,000000,Cimarrones de Sonora
471179,2017,mexican+liga+mx,220,3960A3,Monterrey,17851,000000,FC Juarez
471181,2017,mexican+liga+mx,222,3366CC,Querétaro,17233,050505,Oaxaca
471182,2017,mexican+liga+mx,224,007550,Chiapas,18286,000000,UAEM Potros
471183,2017,mexican+liga+mx,15716,000000,Zacatepec Siglo XXI,221,EF0107,Morelia
471184,2017,mexican+liga+mx,17513,C60000,Atlético Zacatepec,225,00331b,Santos
471185,2017,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
471186,2017,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
471187,2017,mexican+liga+mx,3432,ffff00,Dorados de Sinaloa,220,3960A3,Monterrey
471188,2017,mexican+liga+mx,8931,e4370c,Correcaminos,10125,000099,Tijuana
471189,2017,mexican+liga+mx,226,022789,Atlante,219,EF0107,Guadalajara
471190,2017,mexican+liga+mx,18286,000000,UAEM Potros,229,ba0101,Necaxa
471191,2017,mexican+liga+mx,11667,0E0EFD,Celaya,2569,EF0107,Veracruz
471193,2017,mexican+liga+mx,219,EF0107,Guadalajara,10124,31B1CE,Venados FC
471194,2017,mexican+liga+mx,17233,050505,Oaxaca,218,001C58,Cruz Azul
471195,2017,mexican+liga+mx,229,ba0101,Necaxa,224,007550,Chiapas
471196,2017,mexican+liga+mx,227,001C58,América,17513,C60000,Atlético Zacatepec
471198,2017,mexican+liga+mx,231,3366CC,Puebla,17514,c80404,Mineros de Zacatecas
471199,2017,mexican+liga+mx,223,EF0107,Toluca,2569,000000,Veracruz
471200,2017,mexican+liga+mx,228,000000,León,15716,C60000,Zacatepec Siglo XXI
471201,2017,mexican+liga+mx,229,ba0101,Necaxa,18286,000000,UAEM Potros
471202,2017,mexican+liga+mx,17513,C60000,Atlético Zacatepec,227,001C58,América
471203,2017,mexican+liga+mx,220,3960A3,Monterrey,3432,ffff00,Dorados de Sinaloa
471204,2017,mexican+liga+mx,10124,31B1CE,Venados FC,219,EF0107,Guadalajara
471205,2017,mexican+liga+mx,10125,EF0107,Tijuana,8931,000000,Correcaminos
471206,2017,mexican+liga+mx,17233,050505,Oaxaca,222,3366CC,Querétaro
471207,2017,mexican+liga+mx,216,EF0107,Atlas,17514,000099,Mineros de Zacatecas
471208,2017,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
471209,2017,mexican+liga+mx,221,EF0107,Morelia,15716,000000,Zacatepec Siglo XXI
471210,2017,mexican+liga+mx,219,EF0107,Guadalajara,226,022789,Atlante
471211,2017,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
471212,2017,mexican+liga+mx,17851,000000,FC Juarez,220,3960A3,Monterrey
471213,2017,mexican+liga+mx,15716,000000,Zacatepec Siglo XXI,228,000099,León
471214,2017,mexican+liga+mx,224,007550,Chiapas,229,ba0101,Necaxa
471216,2017,mexican+liga+mx,218,001C58,Cruz Azul,17233,050505,Oaxaca
471217,2017,mexican+liga+mx,2569,EF0107,Veracruz,11667,0E0EFD,Celaya
471218,2017,mexican+liga+mx,225,00331b,Santos,17513,C60000,Atlético Zacatepec
471220,2017,mexican+liga+mx,228,000000,León,221,EF0107,Morelia
471221,2017,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
471222,2017,mexican+liga+mx,227,001C58,América,225,C8142F,Santos
471224,2017,mexican+liga+mx,18286,000000,UAEM Potros,224,007550,Chiapas
471225,2017,mexican+liga+mx,17853,000000,Cimarrones de Sonora,10125,EF0107,Tijuana
471226,2017,mexican+liga+mx,17514,c80404,Mineros de Zacatecas,231,3366CC,Puebla
471227,2017,mexican+liga+mx,11667,0E0EFD,Celaya,223,EF0107,Toluca
475643,2017,mexican+liga+mx,10125,EF0107,Tijuana,227,001C58,América
475644,2017,mexican+liga+mx,219,EF0107,Guadalajara,8931,000000,Correcaminos
475645,2017,mexican+liga+mx,228,000000,León,218,001C58,Cruz Azul
475646,2017,mexican+liga+mx,222,3366CC,Querétaro,17851,000000,FC Juarez
475647,2017,mexican+liga+mx,220,3960A3,Monterrey,17514,c80404,Mineros de Zacatecas
475648,2017,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
475649,2017,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
475650,2017,mexican+liga+mx,229,ba0101,Necaxa,225,00331b,Santos
475866,2017,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
475867,2017,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
475868,2017,mexican+liga+mx,220,3960A3,Monterrey,219,EF0107,Guadalajara
475869,2017,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
475870,2017,mexican+liga+mx,219,EF0107,Guadalajara,17851,000000,FC Juarez
475871,2017,mexican+liga+mx,10125,EF0107,Tijuana,221,000099,Morelia
475872,2017,mexican+liga+mx,220,3960A3,Monterrey,231,000099,Puebla
478722,2017,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,América
478967,2017,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
478968,2017,mexican+liga+mx,10125,EF0107,Tijuana,221,000099,Morelia
478969,2017,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
478970,2017,mexican+liga+mx,220,3960A3,Monterrey,232,F36600,U.A.N.L
478971,2017,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
478972,2017,mexican+liga+mx,232,F36600,U.A.N.L,220,3960A3,Monterrey
478973,2017,mexican+liga+mx,221,EF0107,Morelia,10125,000099,Tijuana
478974,2017,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
479153,2017,mexican+liga+mx,10125,EF0107,Tijuana,232,F36600,U.A.N.L
479154,2017,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
479155,2017,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
479156,2017,mexican+liga+mx,232,F36600,U.A.N.L,10125,EF0107,Tijuana
479308,2017,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
479309,2017,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
481833,2017,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
481834,2017,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
481835,2017,mexican+liga+mx,229,ba0101,Necaxa,221,000099,Morelia
481836,2017,mexican+liga+mx,216,EF0107,Atlas,234,003792,Pachuca
481837,2017,mexican+liga+mx,228,000000,León,219,EF0107,Guadalajara
481838,2017,mexican+liga+mx,231,3366CC,Puebla,8814,FE0000,Lobos BUAP
481839,2017,mexican+liga+mx,220,3960A3,Monterrey,232,F36600,U.A.N.L
481840,2017,mexican+liga+mx,225,00331b,Santos,227,FAFD00,América
481841,2017,mexican+liga+mx,223,EF0107,Toluca,10125,000099,Tijuana
481842,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,220,3960A3,Monterrey
481843,2017,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
481844,2017,mexican+liga+mx,10125,EF0107,Tijuana,228,000000,León
481845,2017,mexican+liga+mx,227,001C58,América,231,3366CC,Puebla
481846,2017,mexican+liga+mx,234,003792,Pachuca,222,3366CC,Querétaro
481847,2017,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
481848,2017,mexican+liga+mx,232,F36600,U.A.N.L,229,ba0101,Necaxa
481849,2017,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
481850,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
481851,2017,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
481852,2017,mexican+liga+mx,219,EF0107,Guadalajara,10125,000099,Tijuana
481853,2017,mexican+liga+mx,229,ba0101,Necaxa,8814,000000,Lobos BUAP
481854,2017,mexican+liga+mx,228,000000,León,2569,EF0107,Veracruz
481855,2017,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
481856,2017,mexican+liga+mx,220,3960A3,Monterrey,227,001C58,América
481857,2017,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
481858,2017,mexican+liga+mx,225,00331b,Santos,234,003792,Pachuca
481859,2017,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
481860,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,218,001C58,Cruz Azul
481861,2017,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
481862,2017,mexican+liga+mx,227,001C58,América,229,ba0101,Necaxa
481863,2017,mexican+liga+mx,216,EF0107,Atlas,10125,000099,Tijuana
481864,2017,mexican+liga+mx,234,003792,Pachuca,231,3366CC,Puebla
481865,2017,mexican+liga+mx,221,EF0107,Morelia,228,000000,León
481866,2017,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
481867,2017,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
481868,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,220,212121,Monterrey
481869,2017,mexican+liga+mx,218,001C58,Cruz Azul,227,FAFD00,América
481870,2017,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
481871,2017,mexican+liga+mx,229,ba0101,Necaxa,233,004a7b,Pumas UNAM
481872,2017,mexican+liga+mx,10125,EF0107,Tijuana,2569,000000,Veracruz
481873,2017,mexican+liga+mx,228,000000,León,232,F36600,U.A.N.L
481874,2017,mexican+liga+mx,220,3960A3,Monterrey,234,000000,Pachuca
481875,2017,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
481876,2017,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
481877,2017,mexican+liga+mx,223,EF0107,Toluca,8814,000000,Lobos BUAP
481878,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,228,000000,León
481879,2017,mexican+liga+mx,222,3366CC,Querétaro,220,212121,Monterrey
481880,2017,mexican+liga+mx,223,EF0107,Toluca,227,001C58,América
481881,2017,mexican+liga+mx,216,EF0107,Atlas,2569,000000,Veracruz
481882,2017,mexican+liga+mx,234,003792,Pachuca,229,ba0101,Necaxa
481883,2017,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
481884,2017,mexican+liga+mx,221,EF0107,Morelia,10125,000099,Tijuana
481885,2017,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
481886,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
481887,2017,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
481888,2017,mexican+liga+mx,228,000000,León,227,001C58,América
481889,2017,mexican+liga+mx,219,EF0107,Guadalajara,8814,000000,Lobos BUAP
481890,2017,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
481891,2017,mexican+liga+mx,234,003792,Pachuca,218,C8142F,Cruz Azul
481892,2017,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
481893,2017,mexican+liga+mx,229,ba0101,Necaxa,222,3366CC,Querétaro
481894,2017,mexican+liga+mx,220,3960A3,Monterrey,225,00331b,Santos
481895,2017,mexican+liga+mx,10125,EF0107,Tijuana,232,F36600,U.A.N.L
481896,2017,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
481897,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,10125,000099,Tijuana
481898,2017,mexican+liga+mx,227,001C58,América,219,EF0107,Guadalajara
481899,2017,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
481900,2017,mexican+liga+mx,234,003792,Pachuca,223,EF0107,Toluca
481901,2017,mexican+liga+mx,231,3366CC,Puebla,220,212121,Monterrey
481902,2017,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
481903,2017,mexican+liga+mx,225,00331b,Santos,229,ba0101,Necaxa
481904,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,228,000000,León
481905,2017,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
481906,2017,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
481907,2017,mexican+liga+mx,10125,EF0107,Tijuana,227,001C58,América
481908,2017,mexican+liga+mx,229,ba0101,Necaxa,231,3366CC,Puebla
481909,2017,mexican+liga+mx,228,000000,León,234,003792,Pachuca
481910,2017,mexican+liga+mx,220,3960A3,Monterrey,216,EF0107,Atlas
481911,2017,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
481912,2017,mexican+liga+mx,2569,EF0107,Veracruz,8814,000000,Lobos BUAP
481913,2017,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
481914,2017,mexican+liga+mx,222,3366CC,Querétaro,228,000000,León
481915,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,221,000099,Morelia
481916,2017,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
481917,2017,mexican+liga+mx,227,001C58,América,2569,EF0107,Veracruz
481918,2017,mexican+liga+mx,234,003792,Pachuca,219,EF0107,Guadalajara
481919,2017,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
481920,2017,mexican+liga+mx,220,3960A3,Monterrey,229,ba0101,Necaxa
481921,2017,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
481922,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,10125,EF0107,Tijuana
481923,2017,mexican+liga+mx,218,001C58,Cruz Azul,220,3960A3,Monterrey
481924,2017,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
481925,2017,mexican+liga+mx,229,ba0101,Necaxa,216,000099,Atlas
481926,2017,mexican+liga+mx,10125,EF0107,Tijuana,234,003792,Pachuca
481927,2017,mexican+liga+mx,228,000000,León,225,000099,Santos
481928,2017,mexican+liga+mx,221,EF0107,Morelia,227,001C58,América
481929,2017,mexican+liga+mx,232,F36600,U.A.N.L,8814,FE0000,Lobos BUAP
481930,2017,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
481931,2017,mexican+liga+mx,223,EF0107,Toluca,231,3366CC,Puebla
481932,2017,mexican+liga+mx,229,ba0101,Necaxa,218,001C58,Cruz Azul
481933,2017,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
481934,2017,mexican+liga+mx,231,3366CC,Puebla,228,000000,León
481935,2017,mexican+liga+mx,216,EF0107,Atlas,8814,000000,Lobos BUAP
481936,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
481937,2017,mexican+liga+mx,227,001C58,América,232,F36600,U.A.N.L
481938,2017,mexican+liga+mx,222,3366CC,Querétaro,10125,EF0107,Tijuana
481939,2017,mexican+liga+mx,220,3960A3,Monterrey,223,EF0107,Toluca
481940,2017,mexican+liga+mx,234,003792,Pachuca,2569,EF0107,Veracruz
481941,2017,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
481942,2017,mexican+liga+mx,8814,FE0000,Lobos BUAP,227,001C58,América
481943,2017,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
481944,2017,mexican+liga+mx,10125,EF0107,Tijuana,225,00331b,Santos
