469778,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469778,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469779,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469779,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469780,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469780,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469781,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469781,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469782,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469782,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469783,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469783,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469784,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469784,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469785,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469785,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469786,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469786,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469787,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469787,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469788,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469788,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469789,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469789,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469790,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469790,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469791,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469791,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469792,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469792,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469793,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469793,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469794,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469794,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469795,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469795,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469796,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469796,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469797,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469797,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469798,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469798,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469799,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469799,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469800,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469800,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469801,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469801,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469802,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469802,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469803,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469803,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469804,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469804,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469805,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469805,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469806,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469806,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469807,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469807,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469808,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469808,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469809,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469809,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469810,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469810,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469811,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469811,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469812,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469812,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469813,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469813,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469814,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469814,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469815,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469815,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469816,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469816,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469817,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469817,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469818,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469818,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469819,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469819,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469820,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469820,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469821,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469821,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469822,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469822,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469823,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469823,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469824,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469824,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469825,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469825,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469826,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469826,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469827,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469827,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469828,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469828,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469829,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469829,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469830,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469830,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469831,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469831,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469832,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469832,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469833,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469833,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469834,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469834,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469835,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469835,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469836,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469836,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469837,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469837,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469838,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469838,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469839,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469839,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469840,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469840,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469841,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469841,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469842,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469842,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469843,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469843,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469844,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469844,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469845,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469845,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469846,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469846,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469847,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469847,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469848,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469848,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469849,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469849,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469850,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469850,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469851,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469851,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469852,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469852,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469853,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469853,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469854,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469854,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469855,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469855,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469856,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469856,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469857,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469857,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469858,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469858,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469859,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469859,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469860,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469860,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469861,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469861,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469862,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469862,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469863,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469863,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469864,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469864,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469865,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469865,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469866,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469866,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469867,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469867,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469868,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469868,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469869,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469869,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469870,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469870,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469871,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469871,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469872,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469872,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469873,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469873,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469874,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469874,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469875,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469875,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469876,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469876,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469877,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469877,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469878,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469878,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469879,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469879,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469880,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469880,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469881,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469881,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469882,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469882,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469883,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469883,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469884,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469884,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469885,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469885,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469886,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469886,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469887,2017,mexican+liga+mx,t231,,.49,.47,0,0,36.03,24.7,39.27,-1,231,,,"[[0, 1, 1, 1, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 4, 2, 3, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 1, 2, 1, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 2, 2, 1, 3, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 1, 0, 3, 4, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 1, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 2, 1, 3, 1, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
