52303,2002,scottish+league+two,2421104,80,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 80' <br>Goal,(80'),Shot by Ian Stewart,1
52306,2002,scottish+league+two,2457504,44,,1,1.0,0.0,421,t,f,f,,Ross Graham,<b>Ross Graham</b> - 44' <br>Goal,(44'),Shot by Ross Graham,1
52306,2002,scottish+league+two,2457505,78,,2,1.0,0.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 78' <br>Goal,(78'),Shot by Euan Donaldson,1
52306,2002,scottish+league+two,2457506,84,,2,1.0,0.0,421,t,f,f,,Craig Farnan,<b>Craig Farnan</b> - 84' <br>Goal,(84'),Shot by Craig Farnan,1
52308,2002,scottish+league+two,2457352,34,,1,1.0,0.0,414,t,f,f,,Gregor McKechnie,<b>Gregor McKechnie</b> - 34' <br>Goal,(34'),Shot by Gregor McKechnie,1
52308,2002,scottish+league+two,2457353,50,,2,0.0,1.0,422,t,f,f,,Jonny Whelan,<b>Jonny Whelan</b> - 50' <br>Goal,(50'),Shot by Jonny Whelan,1
52310,2002,scottish+league+two,2320980,73,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 73' <br>Goal,(73'),Shot by Kenny Deuchar,1
52310,2002,scottish+league+two,2320981,75,,2,1.0,0.0,421,t,f,f,,Craig McMillan,<b>Craig McMillan</b> - 75' <br>Goal,(75'),Shot by Craig McMillan,1
52314,2002,scottish+league+two,2319789,3,,1,1.0,0.0,417,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 3' <br>Goal,(3'),Shot by Robert Dunn,1
52314,2002,scottish+league+two,2319790,23,,1,1.0,0.0,417,t,f,f,,Paul Hay,<b>Paul Hay</b> - 23' <br>Goal,(23'),Shot by Paul Hay,1
52314,2002,scottish+league+two,2319791,44,,1,0.0,1.0,418,t,f,f,,Jordan Leishman,<b>Jordan Leishman</b> - 44' <br>Goal,(44'),Shot by Jordan Leishman,1
52320,2002,scottish+league+two,2344566,69,,2,0.0,1.0,421,t,f,f,,Craig McMillan,<b>Craig McMillan</b> - 69' <br>Goal,(69'),Shot by Craig McMillan,1
52321,2002,scottish+league+two,2344626,10,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 10' <br>Goal,(10'),Shot by Alex Williams,1
52321,2002,scottish+league+two,2344627,29,,1,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 29' <br>Goal,(29'),Shot by James Mercer,1
52321,2002,scottish+league+two,2344628,86,,2,1.0,0.0,411,t,f,f,,David MacGregor,<b>David MacGregor</b> - 86' <br>Goal,(86'),Shot by David MacGregor,1
52323,2002,scottish+league+two,2344575,3,,1,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 3' <br>Goal,(3'),Shot by John Gemmell,1
52323,2002,scottish+league+two,2344576,4,,1,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 4' <br>Goal,(4'),Shot by John Gemmell,1
52323,2002,scottish+league+two,2344577,16,,1,0.0,1.0,418,t,f,f,,A Trialist,<b>A Trialist</b> - 16' <br>Goal,(16'),Shot by A Trialist,1
52323,2002,scottish+league+two,2344578,26,,1,1.0,0.0,422,t,f,f,,James Allen,<b>James Allen</b> - 26' <br>Goal,(26'),Shot by James Allen,1
52323,2002,scottish+league+two,2344579,56,,2,0.0,1.0,418,t,f,f,,Jordan Leishman,<b>Jordan Leishman</b> - 56' <br>Goal,(56'),Shot by Jordan Leishman,1
52323,2002,scottish+league+two,2344580,62,,2,0.0,1.0,418,t,f,f,,Sean McAuley,<b>Sean McAuley</b> - 62' <br>Goal,(62'),Shot by Sean McAuley,1
52323,2002,scottish+league+two,2344581,85,,2,0.0,1.0,418,t,f,f,,A Trialist,<b>A Trialist</b> - 85' <br>Goal,(85'),Shot by A Trialist,1
52324,2002,scottish+league+two,2343318,46,,2,0.0,1.0,414,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 46' <br>Goal,(46'),Shot by Grant Johnson,1
52324,2002,scottish+league+two,2343319,85,,2,1.0,0.0,417,t,f,f,,Kenneth McLellan,<b>Kenneth McLellan</b> - 85' <br>Goal,(85'),Shot by Kenneth McLellan,1
52325,2002,scottish+league+two,2501790,5,,1,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 5' <br>Goal,(5'),Shot by James Mercer,1
52325,2002,scottish+league+two,2501791,35,,1,0.0,1.0,420,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 35' <br>Goal,(35'),Shot by Mark Yardley,1
52325,2002,scottish+league+two,2501792,50,,2,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 50' <br>Goal,(50'),Shot by James Mercer,1
52325,2002,scottish+league+two,2501793,85,,2,0.0,1.0,420,t,f,f,,Charles Mclean,<b>Charles Mclean</b> - 85' <br>Goal,(85'),Shot by Charles Mclean,1
52327,2002,scottish+league+two,2502145,30,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 30' <br>Goal,(30'),Shot by Ian Stewart,1
52327,2002,scottish+league+two,2502146,44,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 44' <br>Goal,(44'),Shot by Ian Stewart,1
52327,2002,scottish+league+two,2502147,53,,2,0.0,1.0,411,t,f,f,,Warren Hawke,<b>Warren Hawke</b> - 53' <br>Goal,(53'),Shot by Warren Hawke,1
52327,2002,scottish+league+two,2502148,81,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 81' <br>Goal,(81'),Shot by Ian Stewart,1
52328,2002,scottish+league+two,2501804,32,,1,0.0,1.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 32' <br>Goal,(32'),Shot by Kenny Deuchar,1
52328,2002,scottish+league+two,2501805,60,,2,0.0,1.0,421,t,f,f,,Ross Graham,<b>Ross Graham</b> - 60' <br>Goal,(60'),Shot by Ross Graham,1
52328,2002,scottish+league+two,2501806,76,,2,1.0,0.0,422,t,f,f,,David McCallum,<b>David McCallum</b> - 76' <br>Goal,(76'),Shot by David McCallum,1
52329,2002,scottish+league+two,2502226,17,,1,1.0,0.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 17' <br>Goal,(17'),Shot by David O'Brien,1
52329,2002,scottish+league+two,2502227,25,,1,1.0,0.0,417,t,f,f,,Ian Morris,<b>Ian Morris</b> - 25' <br>Goal,(25'),Shot by Ian Morris,1
52329,2002,scottish+league+two,2502228,44,,1,1.0,0.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Steven Nicholas,1
52329,2002,scottish+league+two,2502229,59,,2,1.0,0.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 59' <br>Goal,(59'),Shot by Steven Nicholas,1
52331,2002,scottish+league+two,2516756,3,,1,0.0,1.0,417,t,f,f,,Ian Morris,<b>Ian Morris</b> - 3' <br>Goal,(3'),Shot by Ian Morris,1
52331,2002,scottish+league+two,2516757,29,,1,0.0,1.0,417,t,f,f,,George Rowe,<b>George Rowe</b> - 29' <br>Goal,(29'),Shot by George Rowe,1
52331,2002,scottish+league+two,2516758,62,,2,1.0,0.0,418,t,f,f,,Graham McLaren,<b>Graham McLaren</b> - 62' <br>Goal,(62'),Shot by Graham McLaren,1
52331,2002,scottish+league+two,2516759,71,,2,0.0,1.0,417,t,f,f,,Steve Kerrigan,<b>Steve Kerrigan</b> - 71' <br>Goal,(71'),Shot by Steve Kerrigan,1
52332,2002,scottish+league+two,2516772,11,,1,0.0,1.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 11' <br>Goal,(11'),Shot by Euan Donaldson,1
52332,2002,scottish+league+two,2516773,46,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 46' <br>Goal,(46'),Shot by James Herkes,1
52333,2002,scottish+league+two,2516935,34,,1,0.0,1.0,419,t,f,f,,Kevin Steele,<b>Kevin Steele</b> - 34' <br>Goal,(34'),Shot by Kevin Steele,1
52333,2002,scottish+league+two,2516936,35,,1,1.0,0.0,416,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 35' <br>Goal,(35'),Shot by Alexander Bone,1
52333,2002,scottish+league+two,2516937,63,,2,1.0,0.0,416,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Alexander Bone,1
52333,2002,scottish+league+two,2516938,75,,2,1.0,0.0,416,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 75' <br>Goal,(75'),Shot by Duncan McLean,1
52333,2002,scottish+league+two,2516939,90,,2,0.0,1.0,419,t,f,f,,Craig Tully,<b>Craig Tully</b> - 90' <br>Goal,(90'),Shot by Craig Tully,1
52334,2002,scottish+league+two,2516786,51,,2,0.0,1.0,411,t,f,f,,John Adam,<b>John Adam</b> - 51' <br>Goal,(51'),Shot by John Adam,1
52335,2002,scottish+league+two,2573476,15,,1,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 15' <br>Goal,(15'),Shot by James Mercer,1
52335,2002,scottish+league+two,2573477,84,,2,1.0,0.0,421,t,f,f,,Gordon Love,<b>Gordon Love</b> - 84' <br>Goal,(84'),Shot by Gordon Love,1
52336,2002,scottish+league+two,2573293,34,,1,0.0,1.0,419,t,t,f,,David MacKay,<b>David MacKay</b> - 34' <br>Own Goal,(34' OG),Shot by David MacKay,1
52336,2002,scottish+league+two,2573294,65,,2,0.0,1.0,414,t,f,f,,Robert Henderson,<b>Robert Henderson</b> - 65' <br>Goal,(65'),Shot by Robert Henderson,1
52337,2002,scottish+league+two,2573305,5,,1,1.0,0.0,411,t,f,f,,Edward Annand,<b>Edward Annand</b> - 5' <br>Goal,(5'),Shot by Edward Annand,1
52337,2002,scottish+league+two,2573306,51,,2,0.0,1.0,418,t,f,f,,Graham McLaren,<b>Graham McLaren</b> - 51' <br>Goal,(51'),Shot by Graham McLaren,1
52337,2002,scottish+league+two,2573307,78,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 78' <br>Goal,(78'),Shot by Scott Bannerman,1
52339,2002,scottish+league+two,2573321,2,,1,0.0,1.0,416,t,f,f,,Duncan McLean,<b>Duncan McLean</b> - 2' <br>Goal,(2'),Shot by Duncan McLean,1
52339,2002,scottish+league+two,2573322,3,,1,1.0,0.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 3' <br>Goal,(3'),Shot by Steven Nicholas,1
52339,2002,scottish+league+two,2573323,42,,1,1.0,0.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Steven Nicholas,1
52340,2002,scottish+league+two,2600667,65,,2,0.0,1.0,420,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 65' <br>Goal,(65'),Shot by Mark Yardley,1
52341,2002,scottish+league+two,2600675,16,,1,1.0,0.0,411,t,f,f,,Paul Gaughan,<b>Paul Gaughan</b> - 16' <br>Goal,(16'),Shot by Paul Gaughan,1
52343,2002,scottish+league+two,2600699,25,,1,0.0,1.0,416,t,f,f,,Andy Roddie,<b>Andy Roddie</b> - 25' <br>Goal,(25'),Shot by Andy Roddie,1
52343,2002,scottish+league+two,2600700,35,,1,0.0,1.0,416,t,f,f,,Andy Roddie,<b>Andy Roddie</b> - 35' <br>Goal,(35'),Shot by Andy Roddie,1
52343,2002,scottish+league+two,2600701,67,,2,1.0,0.0,422,t,f,f,,William Martin,<b>William Martin</b> - 67' <br>Goal,(67'),Shot by William Martin,1
52344,2002,scottish+league+two,2600712,51,,2,0.0,1.0,421,t,f,f,,Craig Farnan,<b>Craig Farnan</b> - 51' <br>Goal,(51'),Shot by Craig Farnan,1
52344,2002,scottish+league+two,2600713,75,,2,1.0,0.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 75' <br>Goal,(75'),Shot by David O'Brien,1
52344,2002,scottish+league+two,2600714,89,,2,0.0,1.0,421,t,f,f,,Barry McLean,<b>Barry McLean</b> - 89' <br>Goal,(89'),Shot by Barry McLean,1
52345,2002,scottish+league+two,2796137,39,,1,0.0,1.0,421,t,f,f,,Craig Farnan,<b>Craig Farnan</b> - 39' <br>Goal,(39'),Shot by Craig Farnan,1
52345,2002,scottish+league+two,2796138,45,,1,0.0,1.0,421,t,f,f,,Michael Hall,<b>Michael Hall</b> - 45' <br>Goal,(45'),Shot by Michael Hall,1
52345,2002,scottish+league+two,2796139,62,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 62' <br>Goal,(62'),Shot by James Herkes,1
52345,2002,scottish+league+two,2796140,85,,2,0.0,1.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 85' <br>Goal,(85'),Shot by Kenny Deuchar,1
52348,2002,scottish+league+two,2796176,4,,1,0.0,1.0,414,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 4' <br>Goal,(4'),Shot by Grant Johnson,1
52348,2002,scottish+league+two,2796177,74,,2,1.0,0.0,422,t,f,f,,Pat Gallagher,<b>Pat Gallagher</b> - 74' <br>Goal,(74'),Shot by Pat Gallagher,1
52349,2002,scottish+league+two,2796496,12,,1,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 12' <br>Goal,(12'),Shot by Alex Williams,1
52349,2002,scottish+league+two,2796497,37,,1,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 37' <br>Goal,(37'),Shot by Alex Williams,1
52349,2002,scottish+league+two,2796498,90,,2,0.0,1.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 90' <br>Goal,(90'),Shot by Jani Uotinen,1
52350,2002,scottish+league+two,2823140,15,,1,1.0,0.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 15' <br>Goal,(15'),Shot by James Mercer,1
52350,2002,scottish+league+two,2823142,22,,1,1.0,0.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 22' <br>Goal,(22'),Shot by James Mercer,1
52350,2002,scottish+league+two,2823144,36,,1,1.0,0.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 36' <br>Goal,(36'),Shot by James Mercer,1
52350,2002,scottish+league+two,2823146,45,,1,0.0,1.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 45' <br>Goal,(45'),Shot by Derek Ure,1
52350,2002,scottish+league+two,2823161,64,,2,1.0,0.0,420,f,f,f,,Jered Stirling,<b>Jered Stirling</b> - 64' <br>Penalty - Missed,"",Shot by Jered Stirling,1
52351,2002,scottish+league+two,2825162,89,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 89' <br>Goal,(89'),Shot by Kenny Deuchar,1
52352,2002,scottish+league+two,2825142,15,,1,0.0,1.0,417,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 15' <br>Goal,(15'),Shot by Mark Crilly,1
52352,2002,scottish+league+two,2825143,45,,1,1.0,0.0,419,t,f,f,,Kevin Steele,<b>Kevin Steele</b> - 45' <br>Goal,(45'),Shot by Kevin Steele,1
52352,2002,scottish+league+two,2825144,78,,2,1.0,0.0,419,t,f,f,,Michael Teasdale,<b>Michael Teasdale</b> - 78' <br>Goal,(78'),Shot by Michael Teasdale,1
52352,2002,scottish+league+two,2825145,86,,2,0.0,1.0,417,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 86' <br>Goal,(86'),Shot by Doug Wilson,1
52354,2002,scottish+league+two,2824755,54,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 54' <br>Goal,(54'),Shot by Scott Bannerman,1
52355,2002,scottish+league+two,2001905,21,,1,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 21' <br>Goal,(21'),Shot by James Mercer,1
52355,2002,scottish+league+two,2001906,26,,1,0.0,1.0,420,t,f,f,,Jered Stirling,<b>Jered Stirling</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Jered Stirling,1
52355,2002,scottish+league+two,2001907,69,,2,0.0,1.0,420,t,f,f,,John McKaig,<b>John McKaig</b> - 69' <br>Goal,(69'),Shot by John McKaig,1
52355,2002,scottish+league+two,2001908,85,,2,0.0,1.0,420,t,f,f,,Charles Mclean,<b>Charles Mclean</b> - 85' <br>Goal,(85'),Shot by Charles Mclean,1
52357,2002,scottish+league+two,2002587,8,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 8' <br>Goal,(8'),Shot by Alex Williams,1
52357,2002,scottish+league+two,2002588,14,,1,1.0,0.0,411,t,f,f,,Phillip Cannie,<b>Phillip Cannie</b> - 14' <br>Goal,(14'),Shot by Phillip Cannie,1
52357,2002,scottish+league+two,2002589,73,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 73' <br>Goal,(73'),Shot by Alex Williams,1
52357,2002,scottish+league+two,2002590,78,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 78' <br>Goal,(78'),Shot by Alex Williams,1
52357,2002,scottish+league+two,2002591,85,,2,0.0,1.0,418,t,f,f,,Jordan Leishman,<b>Jordan Leishman</b> - 85' <br>Goal,(85'),Shot by Jordan Leishman,1
52359,2002,scottish+league+two,2001422,11,,1,1.0,0.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 11' <br>Goal,(11'),Shot by David O'Brien,1
52361,2002,scottish+league+two,2049566,51,,2,0.0,1.0,417,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Steven Nicholas,1
52361,2002,scottish+league+two,2049567,73,,2,1.0,0.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 73' <br>Goal,(73'),Shot by Derek Ure,1
52362,2002,scottish+league+two,2049642,54,,2,0.0,1.0,421,t,f,f,,Craig Farnan,<b>Craig Farnan</b> - 54' <br>Goal,(54'),Shot by Craig Farnan,1
52362,2002,scottish+league+two,2049643,58,,2,0.0,1.0,421,t,f,f,,Grant Cunningham,<b>Grant Cunningham</b> - 58' <br>Goal,(58'),Shot by Grant Cunningham,1
52362,2002,scottish+league+two,2049644,77,,2,0.0,1.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Kenny Deuchar,1
52362,2002,scottish+league+two,2049645,79,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 79' <br>Goal,(79'),Shot by James Herkes,1
52362,2002,scottish+league+two,2049646,89,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 89' <br>Goal,(89'),Shot by James Herkes,1
52363,2002,scottish+league+two,2049429,6,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 6' <br>Goal,(6'),Shot by Ian Stewart,1
52363,2002,scottish+league+two,2049430,31,,1,0.0,1.0,419,t,f,f,,David Craig,<b>David Craig</b> - 31' <br>Goal,(31'),Shot by David Craig,1
52363,2002,scottish+league+two,2049431,33,,1,0.0,1.0,419,t,f,f,,Connor Campbell,<b>Connor Campbell</b> - 33' <br>Goal,(33'),Shot by Connor Campbell,1
52363,2002,scottish+league+two,2049432,57,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 57' <br>Goal,(57'),Shot by Martin Johnson,1
52364,2002,scottish+league+two,2049604,70,,2,0.0,1.0,411,t,f,f,,David MacGregor,<b>David MacGregor</b> - 70' <br>Goal,(70'),Shot by David MacGregor,1
52364,2002,scottish+league+two,2049605,83,,2,1.0,0.0,422,t,f,f,,Steven Canning,<b>Steven Canning</b> - 83' <br>Goal,(83'),Shot by Steven Canning,1
52365,2002,scottish+league+two,2108535,37,,1,0.0,1.0,411,t,f,f,,Phillip Cannie,<b>Phillip Cannie</b> - 37' <br>Goal,(37'),Shot by Phillip Cannie,1
52365,2002,scottish+league+two,2108536,88,,2,1.0,0.0,411,t,t,f,,Derek Collins,<b>Derek Collins</b> - 88' <br>Own Goal,(88' OG),Shot by Derek Collins,1
52365,2002,scottish+league+two,2108537,90,,2,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 90' <br>Goal,(90'),Shot by Iain Diack,1
52366,2002,scottish+league+two,2108022,9,,1,1.0,0.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 9' <br>Goal,(9'),Shot by James Herkes,1
52366,2002,scottish+league+two,2108024,20,,1,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 20' <br>Goal,(20'),Shot by Kenny Deuchar,1
52366,2002,scottish+league+two,2108025,48,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 48' <br>Goal,(48'),Shot by Kenny Deuchar,1
52366,2002,scottish+league+two,2108027,50,,2,1.0,0.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 50' <br>Goal,(50'),Shot by James Herkes,1
52367,2002,scottish+league+two,2104902,14,,1,0.0,1.0,422,t,f,f,,James Allen,<b>James Allen</b> - 14' <br>Goal,(14'),Shot by James Allen,1
52367,2002,scottish+league+two,2104904,32,,1,0.0,1.0,422,t,f,f,,Jonny Whelan,<b>Jonny Whelan</b> - 32' <br>Goal,(32'),Shot by Jonny Whelan,1
52367,2002,scottish+league+two,2104906,52,,2,0.0,1.0,422,t,f,f,,Alan Dunning,<b>Alan Dunning</b> - 52' <br>Goal,(52'),Shot by Alan Dunning,1
52367,2002,scottish+league+two,2104907,64,,2,0.0,1.0,422,t,f,f,,James Allen,<b>James Allen</b> - 64' <br>Goal,(64'),Shot by James Allen,1
52368,2002,scottish+league+two,2108546,7,,1,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 7' <br>Goal,(7'),Shot by Kevin Webster,1
52368,2002,scottish+league+two,2108547,27,,1,0.0,1.0,414,t,t,f,,Grant Johnson,<b>Grant Johnson</b> - 27' <br>Own Goal,(27' OG),Shot by Grant Johnson,1
52370,2002,scottish+league+two,2164543,49,,2,1.0,0.0,420,t,f,f,,Lee Duncan,<b>Lee Duncan</b> - 49' <br>Goal,(49'),Shot by Lee Duncan,1
52370,2002,scottish+league+two,2164544,83,,2,0.0,1.0,419,t,f,f,,Ryan McMullan,<b>Ryan McMullan</b> - 83' <br>Goal,(83'),Shot by Ryan McMullan,1
52371,2002,scottish+league+two,2164786,8,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 8' <br>Goal,(8'),Shot by Alex Williams,1
52371,2002,scottish+league+two,2164787,10,,1,1.0,0.0,414,t,t,f,,Frank Conway,<b>Frank Conway</b> - 10' <br>Own Goal,(10' OG),Shot by Frank Conway,1
52371,2002,scottish+league+two,2164788,77,,2,1.0,0.0,411,t,f,f,,Warren Hawke,<b>Warren Hawke</b> - 77' <br>Goal,(77'),Shot by Warren Hawke,1
52371,2002,scottish+league+two,2164789,85,,2,0.0,1.0,414,t,f,f,,Robert Henderson,<b>Robert Henderson</b> - 85' <br>Goal,(85'),Shot by Robert Henderson,1
52371,2002,scottish+league+two,2164790,88,,2,0.0,1.0,414,t,f,f,,Robert Henderson,<b>Robert Henderson</b> - 88' <br>Goal,(88'),Shot by Robert Henderson,1
52371,2002,scottish+league+two,2164791,90,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 90' <br>Goal,(90'),Shot by Alex Williams,1
52373,2002,scottish+league+two,2164761,7,,1,1.0,0.0,422,t,f,f,,James Allen,<b>James Allen</b> - 7' <br>Goal,(7'),Shot by James Allen,1
52373,2002,scottish+league+two,2164762,49,,2,1.0,0.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 49' <br>Goal,(49'),Shot by Ross Clark,1
52375,2002,scottish+league+two,2204836,6,,1,0.0,1.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 6' <br>Goal,(6'),Shot by Martin Johnson,1
52375,2002,scottish+league+two,2204837,16,,1,1.0,0.0,418,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 16' <br>Goal,(16'),Shot by Brian Fairbairn,1
52375,2002,scottish+league+two,2204838,44,,1,0.0,1.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 44' <br>Goal,(44'),Shot by Martin Johnson,1
52375,2002,scottish+league+two,2204839,52,,2,0.0,1.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 52' <br>Goal,(52'),Shot by Martin Johnson,1
52375,2002,scottish+league+two,2204840,89,,2,0.0,1.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 89' <br>Goal,(89'),Shot by Martin Johnson,1
52376,2002,scottish+league+two,2204846,78,,2,0.0,1.0,420,t,f,f,,Charles Mclean,<b>Charles Mclean</b> - 78' <br>Goal,(78'),Shot by Charles Mclean,1
52377,2002,scottish+league+two,2204718,18,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Alex Williams,1
52377,2002,scottish+league+two,2204719,42,,1,1.0,0.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 42' <br>Goal,(42'),Shot by Jani Uotinen,1
52377,2002,scottish+league+two,2204720,44,,1,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 44' <br>Goal,(44'),Shot by John Maisano,1
52377,2002,scottish+league+two,2204721,54,,2,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 54' <br>Goal,(54'),Shot by John Maisano,1
52379,2002,scottish+league+two,2204857,44,,1,0.0,1.0,417,t,f,f,,Colin McKinnon,<b>Colin McKinnon</b> - 44' <br>Goal,(44'),Shot by Colin McKinnon,1
52380,2002,scottish+league+two,1912088,49,,2,0.0,1.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 49' <br>Goal,(49'),Shot by Steven Kerrigan,1
52380,2002,scottish+league+two,1912089,54,,2,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 54' <br>Goal,(54'),Shot by Iain Diack,1
52382,2002,scottish+league+two,1912218,79,,2,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 79' <br>Goal,(79'),Shot by Alex Williams,1
52383,2002,scottish+league+two,1911587,36,,1,1.0,0.0,416,t,f,f,,Andrew Roddie,<b>Andrew Roddie</b> - 36' <br>Goal,(36'),Shot by Andrew Roddie,1
52383,2002,scottish+league+two,1911588,46,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 46' <br>Goal,(46'),Shot by Martin Johnson,1
52383,2002,scottish+league+two,1911589,48,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 48' <br>Goal,(48'),Shot by Martin Johnson,1
52383,2002,scottish+league+two,1911590,71,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 71' <br>Goal,(71'),Shot by Martin Johnson,1
52383,2002,scottish+league+two,1911591,83,,2,1.0,0.0,416,t,f,f,,Terry Kidd,<b>Terry Kidd</b> - 83' <br>Goal,(83'),Shot by Terry Kidd,1
52384,2002,scottish+league+two,1912127,34,,1,1.0,0.0,417,t,f,f,,Colin McKinnon,<b>Colin McKinnon</b> - 34' <br>Goal,(34'),Shot by Colin McKinnon,1
52385,2002,scottish+league+two,1939675,11,,1,1.0,0.0,418,t,f,f,,Sean McAuley,<b>Sean McAuley</b> - 11' <br>Goal,(11'),Shot by Sean McAuley,1
