252632,2008,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
252633,2008,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
252634,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,125,e62a2a,Eintracht Frankfurt
252635,2008,german+bundesliga,123,C8142F,Energie Cottbus,4471,2563B8,Karlsruher SC
252636,2008,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
252637,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
252638,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
252639,2008,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
252640,2008,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
252641,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
252642,2008,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
252643,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2506,2D5EAD,Arminia Bielefeld
252644,2008,german+bundesliga,121,2563B8,VfL Bochum,4471,000099,Karlsruher SC
252645,2008,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
252646,2008,german+bundesliga,132,C8142F,Bayern Munich,123,000099,Energie Cottbus
252647,2008,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
252648,2008,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
252649,2008,german+bundesliga,123,C8142F,Energie Cottbus,138,75ea00,VfL Wolfsburg
252650,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
252651,2008,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
252652,2008,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
252653,2008,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
252654,2008,german+bundesliga,4471,2563B8,Karlsruher SC,131,C60000,Bayer Leverkusen
252655,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
252656,2008,german+bundesliga,121,2563B8,VfL Bochum,125,e62a2a,Eintracht Frankfurt
252657,2008,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
252658,2008,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
252659,2008,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
252660,2008,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
252661,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,132,C8142F,Bayern Munich
252662,2008,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
252663,2008,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
252664,2008,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
252665,2008,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
252666,2008,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
252667,2008,german+bundesliga,131,C60000,Bayer Leverkusen,7911,003399,TSG Hoffenheim
252668,2008,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
252669,2008,german+bundesliga,129,0000dd,Hertha Berlin,121,2563B8,VfL Bochum
252670,2008,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
252671,2008,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
252672,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
252673,2008,german+bundesliga,137,1a1a1a,Werder Bremen,4471,2563B8,Karlsruher SC
252674,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
252675,2008,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
252676,2008,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
252677,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
252678,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,e62a2a,Eintracht Frankfurt
252679,2008,german+bundesliga,2428,9f0000,Hannover 96,123,000099,Energie Cottbus
252680,2008,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
252681,2008,german+bundesliga,4471,2563B8,Karlsruher SC,138,75ea00,VfL Wolfsburg
252682,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
252683,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,4471,000099,Karlsruher SC
252684,2008,german+bundesliga,134,DA0308,VfB Stuttgart,122,5CBFEB,FC Cologne
252685,2008,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
252686,2008,german+bundesliga,122,e62a2a,FC Cologne,7911,003399,TSG Hoffenheim
252687,2008,german+bundesliga,137,1a1a1a,Werder Bremen,123,000099,Energie Cottbus
252688,2008,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
252689,2008,german+bundesliga,121,2563B8,VfL Bochum,123,000099,Energie Cottbus
252690,2008,german+bundesliga,123,C8142F,Energie Cottbus,122,5CBFEB,FC Cologne
252691,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
252692,2008,german+bundesliga,7911,003399,TSG Hoffenheim,4471,C8142F,Karlsruher SC
252693,2008,german+bundesliga,123,C8142F,Energie Cottbus,121,2563B8,VfL Bochum
252694,2008,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
252695,2008,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
252696,2008,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
252697,2008,german+bundesliga,4471,2563B8,Karlsruher SC,134,DA0308,VfB Stuttgart
252698,2008,german+bundesliga,7911,003399,TSG Hoffenheim,137,1a1a1a,Werder Bremen
252699,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
252700,2008,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
252701,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,131,C60000,Bayer Leverkusen
