71491,2703558,5,"",1,0.8407,0.36,367,f,f,f,"",Gustavo Poyet,<b>Gustavo Poyet</b> - 5' <br>Shot Off Target,"",Shot by Gustavo Poyet,8146,14,0.8407,0.36,Gustavo Poyet,<b>Gustavo Poyet</b><br>Shot Off Target,Shot Off Target
71491,2703566,8,"",1,0.12915,0.30000000000000004,370,f,f,f,"",Facundo Sava,<b>Facundo Sava</b> - 8' <br>Shot On Target,"",Shot by Facundo Sava,21809,9,0.12915,0.30000000000000004,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
71491,2703585,15,"",1,0.12915,0.7,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 15' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.12915,0.7,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
71491,2703586,15,"",1,0.0775,0.5,367,t,t,f,"",Ledley King,<b>Ledley King</b> - 15' <br>Own Goal,(15' OG),Shot by Ledley King,8156,26,0.0775,0.5,Ledley King,<b>Ledley King</b><br>Own Goal,Own Goal
71491,2703599,21,"",1,0.8407,0.36,367,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 21' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,10,0.8407,0.36,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
71491,2703615,31,"",1,0.8213,0.36,367,f,f,f,"",Goran Bunjevcevic,<b>Goran Bunjevcevic</b> - 31' <br>Shot On Target,"",Shot by Goran Bunjevcevic,8167,5,0.8213,0.36,Goran Bunjevcevic,<b>Goran Bunjevcevic</b><br>Shot On Target,Shot On Target
71491,2703622,34,"",1,0.7847,0.36,367,f,f,f,"",Darren Anderton,<b>Darren Anderton</b> - 34' <br>Shot On Target,"",Shot by Darren Anderton,8169,7,0.7847,0.36,Darren Anderton,<b>Darren Anderton</b><br>Shot On Target,Shot On Target
71491,2703628,35,"",1,0.87085,0.5,367,f,f,f,"",Ledley King,<b>Ledley King</b> - 35' <br>Shot On Target,"",Shot by Ledley King,8156,26,0.87085,0.5,Ledley King,<b>Ledley King</b><br>Shot On Target,Shot On Target
71491,2703637,40,"",1,1.0,0.0,367,t,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 40' <br>Goal,(40'),Shot by Teddy Sheringham,8142,10,1.0,0.0,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
71491,2703667,47,"",2,0.12915,0.7,370,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 47' <br>Shot On Target,"",Shot by Louis Saha,8892,20,0.12915,0.7,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
71491,2703681,51,"",2,0.8213,0.36,367,f,f,f,"",Milenko Acimovic,<b>Milenko Acimovic</b> - 51' <br>Shot On Target,"",Shot by Milenko Acimovic,21480,21,0.8213,0.36,Milenko Acimovic,<b>Milenko Acimovic</b><br>Shot On Target,Shot On Target
71491,2703700,57,"",2,0.8213,0.36,367,f,f,f,"",Milenko Acimovic,<b>Milenko Acimovic</b> - 57' <br>Shot Off Target,"",Shot by Milenko Acimovic,21480,21,0.8213,0.36,Milenko Acimovic,<b>Milenko Acimovic</b><br>Shot Off Target,Shot Off Target
71491,2703717,64,"",2,0.94835,0.3,367,f,f,f,"",Milenko Acimovic,<b>Milenko Acimovic</b> - 64' <br>Shot Off Target,"",Shot by Milenko Acimovic,21480,21,0.94835,0.3,Milenko Acimovic,<b>Milenko Acimovic</b><br>Shot Off Target,Shot Off Target
71491,2703729,68,"",2,0.87085,0.7,367,f,f,f,"",Gary Doherty,<b>Gary Doherty</b> - 68' <br>Shot On Target,"",Shot by Gary Doherty,8144,12,0.87085,0.7,Gary Doherty,<b>Gary Doherty</b><br>Shot On Target,Shot On Target
71491,2703736,70,"",2,0.7847,0.36,367,f,f,f,"",Milenko Acimovic,<b>Milenko Acimovic</b> - 70' <br>Shot On Target,"",Shot by Milenko Acimovic,21480,21,0.7847,0.36,Milenko Acimovic,<b>Milenko Acimovic</b><br>Shot On Target,Shot On Target
71491,2703748,74,"",2,0.1787,0.36,370,f,f,f,"",Pierre Wome,<b>Pierre Wome</b> - 74' <br>Shot Off Target,"",Shot by Pierre Wome,11801,27,0.1787,0.36,Pierre Wome,<b>Pierre Wome</b><br>Shot Off Target,Shot Off Target
71491,2703751,76,"",2,0.1593,0.64,370,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 76' <br>Shot On Target,"",Shot by Louis Saha,8892,20,0.1593,0.64,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
71491,2703752,76,"",2,0.12915,0.5,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 76' <br>Shot On Target,"",Shot by Steed Malbranque,8887,14,0.12915,0.5,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
71491,2703757,77,"",2,0.1787,0.36,370,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 77' <br>Shot On Target,"",Shot by Louis Saha,8892,20,0.1787,0.36,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
71491,2703764,78,"",2,0.87085,0.3,367,f,f,f,"",Milenko Acimovic,<b>Milenko Acimovic</b> - 78' <br>Shot On Target,"",Shot by Milenko Acimovic,21480,21,0.87085,0.3,Milenko Acimovic,<b>Milenko Acimovic</b><br>Shot On Target,Shot On Target
71491,2703784,84,"",2,0.25835,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 84' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.25835,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
71491,2703797,88,"",2,0.87085,0.7,367,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 88' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,10,0.87085,0.7,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
71491,2703810,90,"",2,0.87085,0.7,367,f,f,f,"",Teddy Sheringham,<b>Teddy Sheringham</b> - 90' <br>Shot On Target,"",Shot by Teddy Sheringham,8142,10,0.87085,0.7,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
71491,2703814,90, +2',2,0.87085,0.3,367,f,f,f,"",Gary Doherty,<b>Gary Doherty</b> - 90'  +2'<br>Shot Off Target,"",Shot by Gary Doherty,8144,12,0.87085,0.3,Gary Doherty,<b>Gary Doherty</b><br>Shot Off Target,Shot Off Target
71494,2490340,15,"",1,0.0,1.0,360,t,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 15' <br>Goal,(15'),Shot by Ryan Giggs,8853,11,0.0,1.0,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
71494,2490341,41,"",1,0.0,1.0,360,t,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 41' <br>Goal,(41'),Shot by Ryan Giggs,8853,11,0.0,1.0,Ryan Giggs,<b>Ryan Giggs</b><br>Goal,Goal
71494,2490342,63,"",2,0.0,1.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 63' <br>Goal,(63'),Shot by Ruud van Nistelrooy,8852,10,0.0,1.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
71497,2491484,5,"",1,1.0,0.0,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 5' <br>Goal,(5'),Shot by Alan Shearer,8977,9,1.0,0.0,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
71497,2491485,11,"",1,1.0,0.0,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 11' <br>Goal,(11'),Shot by Alan Shearer,8977,9,1.0,0.0,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
71497,2491486,36,"",1,1.0,0.0,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Alan Shearer,8977,9,1.0,0.0,Alan Shearer,<b>Alan Shearer</b><br>Penalty - Scored,Penalty - Scored
71497,2491487,73,"",2,0.0,1.0,131,t,f,f,"",Marko Babic,<b>Marko Babic</b> - 73' <br>Goal,(73'),Shot by Marko Babic,13362,19,0.0,1.0,Marko Babic,<b>Marko Babic</b><br>Goal,Goal
71716,2250962,7,"",1,1.0,0.0,83,t,f,f,"",Garcia Dani,<b>Garcia Dani</b> - 7' <br>Goal,(7'),Shot by Garcia Dani,13467,19,1.0,0.0,Garcia Dani,<b>Garcia Dani</b><br>Goal,Goal
71716,2250963,24,"",1,0.0,1.0,361,t,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 24' <br>Goal,(24'),Shot by Shola Ameobi,8958,23,0.0,1.0,Shola Ameobi,<b>Shola Ameobi</b><br>Goal,Goal
71716,2250964,35,"",1,1.0,0.0,83,t,f,f,"",Patrick Kluivert,<b>Patrick Kluivert</b> - 35' <br>Goal,(35'),Shot by Patrick Kluivert,12691,9,1.0,0.0,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
71716,2250965,58,"",2,1.0,0.0,83,t,f,f,"",Thiago Motta,<b>Thiago Motta</b> - 58' <br>Goal,(58'),Shot by Thiago Motta,13849,31,1.0,0.0,Thiago Motta,<b>Thiago Motta</b><br>Goal,Goal
71723,2266351,80,"",2,1.0,0.0,360,t,f,f,"",Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 80' <br>Goal,(80'),Shot by Diego Forlán,18587,21,1.0,0.0,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Goal,Goal
71724,2266359,16,"",1,0.0,1.0,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 16' <br>Goal,(16'),Shot by Andrew Cole,8882,9,0.0,1.0,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
71724,2266360,80,"",2,0.0,1.0,365,t,f,f,"",Andrew Cole,<b>Andrew Cole</b> - 80' <br>Goal,(80'),Shot by Andrew Cole,8882,9,0.0,1.0,Andrew Cole,<b>Andrew Cole</b><br>Goal,Goal
71731,2266725,23,"",1,1.0,0.0,362,t,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Darius Vassell,8191,10,1.0,0.0,Darius Vassell,<b>Darius Vassell</b><br>Penalty - Scored,Penalty - Scored
71731,2266726,27,"",1,0.0,1.0,364,t,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 27' <br>Goal,(27'),Shot by Danny Murphy,7932,13,0.0,1.0,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
71731,2266727,54,"",2,0.0,1.0,364,t,f,f,"",Milan Baros,<b>Milan Baros</b> - 54' <br>Goal,(54'),Shot by Milan Baros,10396,5,0.0,1.0,Milan Baros,<b>Milan Baros</b><br>Goal,Goal
71731,2266728,67,"",2,0.0,1.0,364,t,f,f,"",Steven Gerrard,<b>Steven Gerrard</b> - 67' <br>Goal,(67'),Shot by Steven Gerrard,7935,17,0.0,1.0,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
71731,2266729,72,"",2,1.0,0.0,362,t,f,f,"",Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b> - 72' <br>Goal,(72'),Shot by Thomas Hitzlsperger,8190,12,1.0,0.0,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Goal,Goal
71731,2266730,88,"",2,1.0,0.0,364,t,t,f,"",Stephane Henchoz,<b>Stephane Henchoz</b> - 88' <br>Own Goal,(88' OG),Shot by Stephane Henchoz,7938,2,1.0,0.0,Stephane Henchoz,<b>Stephane Henchoz</b><br>Own Goal,Own Goal
71731,2266731,90,"",2,0.0,1.0,364,t,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 90' <br>Goal,(90'),Shot by Danny Murphy,7932,13,0.0,1.0,Danny Murphy,<b>Danny Murphy</b><br>Goal,Goal
71848,2322247,5,"",1,1.0,0.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Ruud van Nistelrooy,8852,10,1.0,0.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Scored,Penalty - Scored
71848,2322248,17,"",1,1.0,0.0,360,t,f,f,"",David Beckham,<b>David Beckham</b> - 17' <br>Goal,(17'),Shot by David Beckham,8880,7,1.0,0.0,David Beckham,<b>David Beckham</b><br>Goal,Goal
71848,2322249,39,"",1,0.0,1.0,385,t,f,f,"",Steve Stone,<b>Steve Stone</b> - 39' <br>Goal,(39'),Shot by Steve Stone,8187,19,0.0,1.0,Steve Stone,<b>Steve Stone</b><br>Goal,Goal
71848,2322250,81,"",2,1.0,0.0,360,t,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Ruud van Nistelrooy,8852,10,1.0,0.0,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Penalty - Scored,Penalty - Scored
71848,2322251,90,"",2,1.0,0.0,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 90' <br>Goal,(90'),Shot by Paul Scholes,8860,18,1.0,0.0,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
71849,2326143,15,"",1,1.0,0.0,359,t,f,f,"",Dennis Bergkamp,<b>Dennis Bergkamp</b> - 15' <br>Goal,(15'),Shot by Dennis Bergkamp,8035,10,1.0,0.0,Dennis Bergkamp,<b>Dennis Bergkamp</b><br>Goal,Goal
71849,2326144,67,"",2,1.0,0.0,311,t,t,f,"",Scott McNiven,<b>Scott McNiven</b> - 67' <br>Own Goal,(67' OG),Shot by Scott McNiven,6027,2,1.0,0.0,Scott McNiven,<b>Scott McNiven</b><br>Own Goal,Own Goal
71850,2325768,17,"",1,0.0,1.0,365,t,f,f,"",Matt Jansen,<b>Matt Jansen</b> - 17' <br>Goal,(17'),Shot by Matt Jansen,7778,10,0.0,1.0,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
71850,2325769,41,"",1,1.0,0.0,362,t,f,f,"",Juan Pablo Angel,<b>Juan Pablo Angel</b> - 41' <br>Goal,(41'),Shot by Juan Pablo Angel,8202,8,1.0,0.0,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Goal,Goal
71850,2325770,52,"",2,0.0,1.0,365,t,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 52' <br>Goal,(52'),Shot by Dwight Yorke,8861,19,0.0,1.0,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
71850,2325771,60,"",2,0.0,1.0,365,t,f,f,"",Matt Jansen,<b>Matt Jansen</b> - 60' <br>Goal,(60'),Shot by Matt Jansen,7778,10,0.0,1.0,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
71850,2325772,71,"",2,0.0,1.0,365,t,f,f,"",Dwight Yorke,<b>Dwight Yorke</b> - 71' <br>Goal,(71'),Shot by Dwight Yorke,8861,19,0.0,1.0,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
71852,2326156,18,"",1,1.0,0.0,358,t,f,f,"",Michael Ricketts,<b>Michael Ricketts</b> - 18' <br>Goal,(18'),Shot by Michael Ricketts,7904,17,1.0,0.0,Michael Ricketts,<b>Michael Ricketts</b><br>Goal,Goal
71852,2326157,63,"",2,0.0,1.0,366,t,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 63' <br>Goal,(63'),Shot by Kevin Phillips,8068,10,0.0,1.0,Kevin Phillips,<b>Kevin Phillips</b><br>Goal,Goal
71856,2326040,25,"",1,1.0,0.0,372,t,f,f,"",Jonatan Johansson,<b>Jonatan Johansson</b> - 25' <br>Goal,(25'),Shot by Jonatan Johansson,7690,21,1.0,0.0,Jonatan Johansson,<b>Jonatan Johansson</b><br>Goal,Goal
71856,2326041,49,"",2,0.0,1.0,324,t,f,f,"",Santos Gaia,<b>Santos Gaia</b> - 49' <br>Goal,(49'),Shot by Santos Gaia,22507,16,0.0,1.0,Santos Gaia,<b>Santos Gaia</b><br>Goal,Goal
71856,2326042,61,"",2,1.0,0.0,372,t,f,f,"",Jonatan Johansson,<b>Jonatan Johansson</b> - 61' <br>Goal,(61'),Shot by Jonatan Johansson,7690,21,1.0,0.0,Jonatan Johansson,<b>Jonatan Johansson</b><br>Goal,Goal
71856,2326043,72,"",2,1.0,0.0,372,t,f,f,"",Jason Euell,<b>Jason Euell</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Jason Euell,7707,9,1.0,0.0,Jason Euell,<b>Jason Euell</b><br>Penalty - Scored,Penalty - Scored
71857,2326052,39,"",1,1.0,0.0,363,t,f,f,"",Mario Stanic,<b>Mario Stanic</b> - 39' <br>Goal,(39'),Shot by Mario Stanic,8919,12,1.0,0.0,Mario Stanic,<b>Mario Stanic</b><br>Goal,Goal
71868,2325884,32,"",1,0.0,1.0,357,t,f,f,"",Mark Viduka,<b>Mark Viduka</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Mark Viduka,7834,9,0.0,1.0,Mark Viduka,<b>Mark Viduka</b><br>Penalty - Scored,Penalty - Scored
71868,2325885,68,"",2,0.0,1.0,357,t,f,f,"",Eirik Bakke,<b>Eirik Bakke</b> - 68' <br>Goal,(68'),Shot by Eirik Bakke,7815,19,0.0,1.0,Eirik Bakke,<b>Eirik Bakke</b><br>Goal,Goal
71870,2326188,38,"",1,1.0,0.0,302,t,f,f,"",Nigel Jemson,<b>Nigel Jemson</b> - 38' <br>Goal,(38'),Shot by Nigel Jemson,6559,10,1.0,0.0,Nigel Jemson,<b>Nigel Jemson</b><br>Goal,Goal
71870,2326189,60,"",2,0.0,1.0,368,t,f,f,"",Niclas Alexandersson,<b>Niclas Alexandersson</b> - 60' <br>Goal,(60'),Shot by Niclas Alexandersson,7737,7,0.0,1.0,Niclas Alexandersson,<b>Niclas Alexandersson</b><br>Goal,Goal
71870,2326190,89,"",2,1.0,0.0,302,t,f,f,"",Nigel Jemson,<b>Nigel Jemson</b> - 89' <br>Goal,(89'),Shot by Nigel Jemson,6559,10,1.0,0.0,Nigel Jemson,<b>Nigel Jemson</b><br>Goal,Goal
71874,2325816,4,"",1,1.0,0.0,383,t,f,f,"",Daniele Dichio,<b>Daniele Dichio</b> - 4' <br>Goal,(4'),Shot by Daniele Dichio,8070,9,1.0,0.0,Daniele Dichio,<b>Daniele Dichio</b><br>Goal,Goal
71874,2325817,11,"",1,1.0,0.0,383,t,f,f,"",Daniele Dichio,<b>Daniele Dichio</b> - 11' <br>Goal,(11'),Shot by Daniele Dichio,8070,9,1.0,0.0,Daniele Dichio,<b>Daniele Dichio</b><br>Goal,Goal
71874,2325818,19,"",1,1.0,0.0,383,t,f,f,"",Daniele Dichio,<b>Daniele Dichio</b> - 19' <br>Goal,(19'),Shot by Daniele Dichio,8070,9,1.0,0.0,Daniele Dichio,<b>Daniele Dichio</b><br>Goal,Goal
71874,2325819,79,"",2,0.0,1.0,387,t,f,f,"",Marc Danks,<b>Marc Danks</b> - 79' <br>Goal,(79'),Shot by Marc Danks,27042,35,0.0,1.0,Marc Danks,<b>Marc Danks</b><br>Goal,Goal
71875,2325862,17,"",1,0.0,1.0,393,t,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 17' <br>Goal,(17'),Shot by Marlon Harewood,5145,11,0.0,1.0,Marlon Harewood,<b>Marlon Harewood</b><br>Goal,Goal
71875,2325863,26,"",1,1.0,0.0,371,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 26' <br>Goal,(26'),Shot by Jermain Defoe,7975,9,1.0,0.0,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
71875,2325864,50,"",2,0.0,1.0,393,t,f,f,"",Andy Reid,<b>Andy Reid</b> - 50' <br>Goal,(50'),Shot by Andy Reid,5147,20,0.0,1.0,Andy Reid,<b>Andy Reid</b><br>Goal,Goal
71875,2325865,61,"",2,1.0,0.0,371,t,f,f,"",Joe Cole,<b>Joe Cole</b> - 61' <br>Goal,(61'),Shot by Joe Cole,7976,26,1.0,0.0,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
71875,2325870,64,"",2,0.0,1.0,393,f,f,f,"",David Johnson,<b>David Johnson</b> - 64' <br>Penalty - Missed,"",Shot by David Johnson,5166,9,0.0,1.0,David Johnson,<b>David Johnson</b><br>Penalty - Missed,Penalty - Missed
71875,2325866,83,"",2,1.0,0.0,371,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 83' <br>Goal,(83'),Shot by Jermain Defoe,7975,9,1.0,0.0,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
71886,2326407,13,"",1,1.0,0.0,376,t,f,f,"",Michael Svensson,<b>Michael Svensson</b> - 13' <br>Goal,(13'),Shot by Michael Svensson,10853,11,1.0,0.0,Michael Svensson,<b>Michael Svensson</b><br>Goal,Goal
71886,2326408,50,"",2,1.0,0.0,376,t,f,f,"",Jo Tessem,<b>Jo Tessem</b> - 50' <br>Goal,(50'),Shot by Jo Tessem,7850,21,1.0,0.0,Jo Tessem,<b>Jo Tessem</b><br>Goal,Goal
71886,2326409,56,"",2,1.0,0.0,376,t,f,f,"",Anders Svensson,<b>Anders Svensson</b> - 56' <br>Goal,(56'),Shot by Anders Svensson,129453,12,1.0,0.0,Anders Svensson,<b>Anders Svensson</b><br>Goal,Goal
71886,2326410,80,"",2,1.0,0.0,376,t,f,f,"",James Beattie,<b>James Beattie</b> - 80' <br>Goal,(80'),Shot by James Beattie,7866,9,1.0,0.0,James Beattie,<b>James Beattie</b><br>Goal,Goal
71887,2326918,47,"",2,0.0,1.0,364,t,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Danny Murphy,7932,13,0.0,1.0,Danny Murphy,<b>Danny Murphy</b><br>Penalty - Scored,Penalty - Scored
71888,2327009,11,"",1,1.0,0.0,370,t,f,f,"",Facundo Sava,<b>Facundo Sava</b> - 11' <br>Goal,(11'),Shot by Facundo Sava,21809,9,1.0,0.0,Facundo Sava,<b>Facundo Sava</b><br>Goal,Goal
71888,2327010,23,"",1,1.0,0.0,370,t,f,f,"",Bjarne Goldbaek,<b>Bjarne Goldbaek</b> - 23' <br>Goal,(23'),Shot by Bjarne Goldbaek,8890,19,1.0,0.0,Bjarne Goldbaek,<b>Bjarne Goldbaek</b><br>Goal,Goal
71888,2327011,46,"",2,1.0,0.0,370,t,f,f,"",Louis Saha,<b>Louis Saha</b> - 46' <br>Goal,(46'),Shot by Louis Saha,8892,20,1.0,0.0,Louis Saha,<b>Louis Saha</b><br>Goal,Goal
71888,2327012,90,"",2,0.0,1.0,392,t,f,f,"",Stern John,<b>Stern John</b> - 90' <br>Goal,(90'),Shot by Stern John,5141,14,0.0,1.0,Stern John,<b>Stern John</b><br>Goal,Goal
71889,2327660,6,"",1,1.0,0.0,380,t,f,f,"",Paul Ince,<b>Paul Ince</b> - 6' <br>Goal,(6'),Shot by Paul Ince,8030,23,1.0,0.0,Paul Ince,<b>Paul Ince</b><br>Goal,Goal
71889,2327661,28,"",1,1.0,0.0,380,t,f,f,"",Mark Kennedy,<b>Mark Kennedy</b> - 28' <br>Goal,(28'),Shot by Mark Kennedy,5338,11,1.0,0.0,Mark Kennedy,<b>Mark Kennedy</b><br>Goal,Goal
71889,2327662,40,"",1,0.0,1.0,361,t,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 40' <br>Goal,(40'),Shot by Jermaine Jenas,5159,7,0.0,1.0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Goal,Goal
71889,2327663,43,"",1,0.0,1.0,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Alan Shearer,8977,9,0.0,1.0,Alan Shearer,<b>Alan Shearer</b><br>Penalty - Scored,Penalty - Scored
71889,2327664,49,"",2,1.0,0.0,380,t,f,f,"",George Ndah,<b>George Ndah</b> - 49' <br>Goal,(49'),Shot by George Ndah,5339,18,1.0,0.0,George Ndah,<b>George Ndah</b><br>Goal,Goal
71893,2328159,58,"",2,1.0,0.0,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 58' <br>Goal,(58'),Shot by Paul Scholes,8860,18,1.0,0.0,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
71893,2328160,61,"",2,0.0,1.0,365,t,f,f,"",David Thompson,<b>David Thompson</b> - 61' <br>Goal,(61'),Shot by David Thompson,5224,20,0.0,1.0,David Thompson,<b>David Thompson</b><br>Goal,Goal
71894,2328290,35,"",1,0.0,1.0,364,t,f,f,"",Neil Mellor,<b>Neil Mellor</b> - 35' <br>Goal,(35'),Shot by Neil Mellor,23143,33,0.0,1.0,Neil Mellor,<b>Neil Mellor</b><br>Goal,Goal
71894,2328291,76,"",2,1.0,0.0,398,t,f,f,"",Michael Tonge,<b>Michael Tonge</b> - 76' <br>Goal,(76'),Shot by Michael Tonge,4763,18,1.0,0.0,Michael Tonge,<b>Michael Tonge</b><br>Goal,Goal
71894,2328292,82,"",2,1.0,0.0,398,t,f,f,"",Michael Tonge,<b>Michael Tonge</b> - 82' <br>Goal,(82'),Shot by Michael Tonge,4763,18,1.0,0.0,Michael Tonge,<b>Michael Tonge</b><br>Goal,Goal
71980,2337752,99,"",3,1.0,0.0,366,t,f,f,"",Julio Arca,<b>Julio Arca</b> - 99' <br>Goal,(99'),Shot by Julio Arca,8093,33,1.0,0.0,Julio Arca,<b>Julio Arca</b><br>Goal,Goal
71980,2337753,100,"",3,1.0,0.0,366,t,f,f,"",Michael Proctor,<b>Michael Proctor</b> - 100' <br>Goal,(100'),Shot by Michael Proctor,6636,32,1.0,0.0,Michael Proctor,<b>Michael Proctor</b><br>Goal,Goal
73513,2355303,9,"",1,1.0,0.0,364,t,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 9' <br>Goal,(9'),Shot by El-Hadji Diouf,10526,9,1.0,0.0,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Goal,Goal
73513,2355304,107,"",4,1.0,0.0,364,t,f,f,"",Michael Owen,<b>Michael Owen</b> - 107' <br>Goal,(107'),Shot by Michael Owen,7930,10,1.0,0.0,Michael Owen,<b>Michael Owen</b><br>Goal,Goal
73704,2706985,2,"",1,0.94835,0.7,372,f,f,f,"",Jason Euell,<b>Jason Euell</b> - 2' <br>Shot Off Target,"",Shot by Jason Euell,7707,9,0.94835,0.7,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
73704,2706998,9,"",1,0.9225,0.5,372,f,f,f,"",Shaun Bartlett,<b>Shaun Bartlett</b> - 9' <br>Shot Off Target,"",Shot by Shaun Bartlett,7702,17,0.9225,0.5,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
73704,2707002,10,"",1,0.7847,0.64,372,f,f,f,"",Radostin Kishishev,<b>Radostin Kishishev</b> - 10' <br>Shot Off Target,"",Shot by Radostin Kishishev,7688,2,0.7847,0.64,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot Off Target,Shot Off Target
73704,2707026,19,"",1,0.12915,0.5,371,f,f,f,"",Edouard Cisse,<b>Edouard Cisse</b> - 19' <br>Shot On Target,"",Shot by Edouard Cisse,10485,25,0.12915,0.5,Edouard Cisse,<b>Edouard Cisse</b><br>Shot On Target,Shot On Target
73704,2707027,19,"",1,0.0775,0.5,372,t,t,f,"",Richard Rufus,<b>Richard Rufus</b> - 19' <br>Own Goal,(19' OG),Shot by Richard Rufus,7704,5,0.0775,0.5,Richard Rufus,<b>Richard Rufus</b><br>Own Goal,Own Goal
