54691,2684596,0,8056,4,0.1593,0.64,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Goal,Goal
54691,2684598,0,10862,39,0.7416499999999999,0.64,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54691,2684611,0,5030,29,0.8213,0.36,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
54691,2684616,0,10862,39,0.87085,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54691,2684634,0,7956,33,0.94835,0.3,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54691,2684655,0,7956,33,0.7847,0.36,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54691,2684658,0,10433,8,0.8256,0.89,,,,Ali Benarbia,<b>Ali Benarbia</b><br>Shot Off Target,Shot Off Target
54691,2684662,0,8064,9,0.2153,0.36,,,,Francis Jeffers,<b>Francis Jeffers</b><br>Shot On Target,Shot On Target
54691,2684669,0,5016,14,0.87085,0.5,,,,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54691,2684678,0,10862,39,0.7847,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54691,2684681,0,5025,24,0.87085,0.5,,,,Steve Howey,<b>Steve Howey</b><br>Shot Off Target,Shot Off Target
54691,2684685,0,10862,39,0.975,0.44,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54691,2684686,0,10862,39,0.975,0.44,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
54691,2684697,0,12628,23,0.87085,0.5,,,,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54692,2684714,0,8075,17,0.87085,0.5,,,,Jody Craddock,<b>Jody Craddock</b><br>Shot On Target,Shot On Target
54692,2684725,0,10134,3,0.12915,0.5,,,,Franck Queudrue,<b>Franck Queudrue</b><br>Shot On Target,Shot On Target
54692,2684739,0,8100,8,0.8213,0.36,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
54692,2684757,0,7904,21,0.0775,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot On Target,Shot On Target
54692,2684758,0,7770,5,0.0775,0.5,,,,Chris Riggott,<b>Chris Riggott</b><br>Goal,Goal
54692,2684764,0,6810,9,0.8407,0.64,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Shot Off Target,Shot Off Target
54692,2684771,0,7770,5,0.0775,0.5,,,,Chris Riggott,<b>Chris Riggott</b><br>Shot On Target,Shot On Target
54692,2684772,0,7770,5,0.0775,0.5,,,,Chris Riggott,<b>Chris Riggott</b><br>Goal,Goal
54692,2684788,0,8018,30,0.12915,0.30000000000000004,,,,Stuart Parnaby,<b>Stuart Parnaby</b><br>Shot Off Target,Shot Off Target
54692,2684793,0,55438,15,0.8213,0.64,,,,David Bellion,<b>David Bellion</b><br>Shot Off Target,Shot Off Target
54692,2684799,0,7904,21,0.0775,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
54692,2684818,0,6810,9,0.8407,0.36,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Shot On Target,Shot On Target
54692,2684852,0,8068,10,0.7847,0.36,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
54692,2684853,0,8068,10,0.7847,0.36,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Goal,Goal
54692,2684858,0,8100,8,0.9225,0.5,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot On Target,Shot On Target
54692,2684862,0,7744,19,0.12915,0.30000000000000004,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Shot On Target,Shot On Target
54692,2684863,0,7744,19,0.12915,0.30000000000000004,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Goal,Goal
54692,2684883,0,11819,14,0.12915,0.5,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
54692,2684889,0,7744,19,0.12915,0.5,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Shot Off Target,Shot Off Target
54692,2684903,0,7904,21,0.12915,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot On Target,Shot On Target
54697,2684976,0,7804,8,0.7416499999999999,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54697,2684981,0,7804,8,0.94835,0.3,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54697,2684986,0,7789,22,0.87085,0.5,,,,Egil Ostenstad,<b>Egil Ostenstad</b><br>Shot On Target,Shot On Target
54697,2684988,0,7804,8,0.9225,0.5,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54697,2684989,0,7804,8,0.9225,0.5,,,,David Dunn,<b>David Dunn</b><br>Goal,Goal
54697,2685007,0,7956,33,0.12915,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
54697,2685009,0,7956,33,0.12915,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54697,2685015,0,7956,33,0.12915,0.7,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54697,2685021,0,10862,39,0.12915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54697,2685029,0,7798,3,0.7416499999999999,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot On Target,Shot On Target
54697,2685051,0,7804,8,0.8213,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54697,2685059,0,7803,7,0.7847,0.64,,,,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot Off Target,Shot Off Target
54697,2685068,0,7956,33,0.0775,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54697,2685071,0,7956,33,0.12915,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
54697,2685076,0,7786,18,0.7847,0.36,,,,Keith Gillespie,<b>Keith Gillespie</b><br>Shot Off Target,Shot Off Target
54697,2685081,0,12628,23,0.0775,0.5,,,,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot Off Target,Shot Off Target
54697,2685108,0,7956,33,0.05165,0.30000000000000004,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
54697,2685109,0,10433,8,0.1787,0.36,,,,Ali Benarbia,<b>Ali Benarbia</b><br>Shot On Target,Shot On Target
54697,2685121,0,7956,33,0.2153,0.64,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
54697,2685148,0,7956,33,0.2153,0.64,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
54697,2685158,0,7804,8,0.87085,0.7,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54697,2685179,0,5045,6,0.0775,0.5,,,,Kevin Horlock,<b>Kevin Horlock</b><br>Shot On Target,Shot On Target
54697,2685191,0,8882,9,0.87085,0.3,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot On Target,Shot On Target
54698,2685224,0,8089,3,0.2153,0.64,,,,Michael Gray,<b>Michael Gray</b><br>Shot On Target,Shot On Target
54698,2685241,0,8887,14,0.9225,0.5,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
54698,2685243,0,8892,20,0.9225,0.5,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
54698,2685254,0,6810,9,0.05165,0.30000000000000004,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Shot Off Target,Shot Off Target
54698,2685259,0,8892,20,0.7847,0.64,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
54698,2685270,0,8100,8,0.2153,0.36,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
54698,2685275,0,11801,27,0.7847,0.64,,,,Pierre Wome,<b>Pierre Wome</b><br>Shot Off Target,Shot Off Target
54698,2685300,0,8100,8,0.1787,0.64,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot On Target,Shot On Target
54698,2685305,0,8075,17,0.0775,0.5,,,,Jody Craddock,<b>Jody Craddock</b><br>Shot On Target,Shot On Target
54698,2685341,0,8887,14,0.87085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
54698,2685354,0,8912,26,0.7416499999999999,0.36,,,,Jon Harley,<b>Jon Harley</b><br>Shot On Target,Shot On Target
54698,2685357,0,8075,17,0.12915,0.5,,,,Jody Craddock,<b>Jody Craddock</b><br>Shot On Target,Shot On Target
54698,2685359,0,8069,11,0.0775,0.5,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
54698,2685376,0,21809,9,0.87085,0.7,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot Off Target,Shot Off Target
54698,2685391,0,8069,11,0.12915,0.7,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
54698,2685398,0,8892,20,0.7847,0.36,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
54698,2685413,0,8068,10,0.12915,0.5,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
54698,2685414,0,6810,9,0.0775,0.5,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Shot On Target,Shot On Target
54698,2685420,0,8068,10,0.0775,0.5,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
54698,2685428,0,8068,10,0.12915,0.30000000000000004,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
54698,2685440,0,6810,9,0.0775,0.5,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Shot Off Target,Shot Off Target
54698,2685447,0,8904,34,0.8213,0.36,,,,Elvis Hammond,<b>Elvis Hammond</b><br>Shot Off Target,Shot Off Target
54698,2685454,0,8100,8,0.2153,0.36,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
54698,2685465,0,11005,17,0.94835,0.3,,,,Martin Djetou,<b>Martin Djetou</b><br>Shot Off Target,Shot Off Target
54698,2685472,0,8892,20,0.9225,0.5,,,,Louis Saha,<b>Louis Saha</b><br>Goal,Goal
54698,2685478,0,8909,40,0.7847,0.64,,,,Andrejs Stolcers,<b>Andrejs Stolcers</b><br>Shot Off Target,Shot Off Target
54698,2685484,0,10894,22,0.29065,0.64,,,,Talal El Karkouri,<b>Talal El Karkouri</b><br>Shot Off Target,Shot Off Target
54701,2685515,0,7719,16,0.12915,0.30000000000000004,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot Off Target,Shot Off Target
54701,2685542,0,7723,2,0.0775,0.5,,,,Steve Watson,<b>Steve Watson</b><br>Shot On Target,Shot On Target
54701,2685543,0,7723,2,0.0775,0.5,,,,Steve Watson,<b>Steve Watson</b><br>Goal,Goal
54701,2685546,0,7999,12,0.87085,0.5,,,,Jonathan Greening,<b>Jonathan Greening</b><br>Shot On Target,Shot On Target
54701,2685563,0,11819,14,0.94835,0.7,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
54701,2685568,0,7738,8,0.1593,0.36,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
54701,2685581,0,8015,28,0.8407,0.36,,,,Colin Cooper,<b>Colin Cooper</b><br>Shot Off Target,Shot Off Target
54701,2685584,0,7770,5,0.94835,0.7,,,,Chris Riggott,<b>Chris Riggott</b><br>Shot Off Target,Shot Off Target
54701,2685618,0,7739,9,0.12915,0.5,,,,Kevin Campbell,<b>Kevin Campbell</b><br>Shot Off Target,Shot Off Target
54701,2685642,0,7719,16,0.12915,0.30000000000000004,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
54701,2685662,0,20097,19,0.0775,0.5,,,,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
54701,2685666,0,7735,5,0.0775,0.5,,,,David Weir,<b>David Weir</b><br>Shot Off Target,Shot Off Target
54701,2685674,0,7735,5,0.0775,0.5,,,,David Weir,<b>David Weir</b><br>Shot On Target,Shot On Target
54701,2685686,0,21726,10,0.9225,0.5,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
54701,2685687,0,21726,10,0.9225,0.5,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Goal,Goal
54701,2685701,0,7904,21,0.9225,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
54701,2685715,0,7738,8,0.12915,0.5,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot Off Target,Shot Off Target
54701,2685723,0,20097,19,0.0775,0.5,,,,Brian McBride,<b>Brian McBride</b><br>Shot Off Target,Shot Off Target
54701,2685729,0,21046,18,0.12915,0.5,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
54702,2685750,0,19112,45,0.87085,0.3,,,,Hugo Viana,<b>Hugo Viana</b><br>Shot Off Target,Shot Off Target
54702,2685760,0,8927,22,0.12915,0.7,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
54702,2685779,0,19112,45,0.8213,0.64,,,,Hugo Viana,<b>Hugo Viana</b><br>Shot Off Target,Shot Off Target
54702,2685834,0,8942,9,0.9225,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Own Goal,Own Goal
54702,2685845,0,8927,22,0.12915,0.7,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot On Target,Shot On Target
54702,2685851,0,8941,8,0.12915,0.7,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
54702,2685852,0,8941,8,0.12915,0.7,,,,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
54702,2685865,0,8936,30,0.12915,0.30000000000000004,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot On Target,Shot On Target
54702,2685872,0,8941,8,0.2153,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
54702,2685897,0,8946,11,0.975,0.44,,,,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
54702,2685906,0,8952,10,0.975,0.44,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
54702,2685908,0,8966,35,0.94835,0.3,,,,Olivier Bernard,<b>Olivier Bernard</b><br>Shot On Target,Shot On Target
54702,2685909,0,8966,35,0.94835,0.3,,,,Olivier Bernard,<b>Olivier Bernard</b><br>Goal,Goal
54702,2685916,0,8941,8,0.05165,0.30000000000000004,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
54702,2685942,0,8918,11,0.1787,0.64,,,,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Shot Off Target,Shot Off Target
54702,2686002,0,8930,25,0.1787,0.36,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Shot Off Target,Shot Off Target
54703,2686022,0,5226,19,0.25835,0.64,,,,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
54703,2686029,0,7866,9,0.975,0.56,,,,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
54703,2747341,0,7866,9,0.7093499999999999,0.64,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
54703,2747342,0,7866,9,0.7093499999999999,0.64,,,,James Beattie,<b>James Beattie</b><br>Goal,Goal
54703,2686060,0,7858,3,0.7416499999999999,0.36,,,,Wayne Bridge,<b>Wayne Bridge</b><br>Shot On Target,Shot On Target
54703,2686066,0,11033,29,0.7416499999999999,0.36,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
54703,2686077,0,5908,18,0.2153,0.64,,,,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
54703,2686080,0,8864,7,0.12915,0.30000000000000004,,,,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot Off Target,Shot Off Target
54703,2686082,0,5226,19,0.29065,0.36,,,,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
54703,2686093,0,5391,36,0.87085,0.5,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Shot Off Target,Shot Off Target
54703,2686099,0,4950,14,0.2153,0.36,,,,Sean Gregan,<b>Sean Gregan</b><br>Shot Off Target,Shot Off Target
54703,2686109,0,5267,3,0.25835,0.36,,,,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
54703,2686112,0,7865,8,0.7847,0.64,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
54703,2686118,0,11033,29,0.7847,0.64,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
54703,2686121,0,5391,36,0.87085,0.7,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Shot On Target,Shot On Target
54703,2686144,0,11033,29,0.7093499999999999,0.64,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
54703,2686154,0,5164,20,0.7847,0.64,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
54703,2686160,0,5272,4,0.2153,0.64,,,,Derek McInnes,<b>Derek McInnes</b><br>Shot Off Target,Shot Off Target
54703,2686181,0,5257,12,0.1787,0.36,,,,Scott Dobie,<b>Scott Dobie</b><br>Shot Off Target,Shot Off Target
54703,2686196,0,7866,9,0.87085,0.5,,,,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
54703,2686211,0,5198,33,0.7847,0.64,,,,Paul Telfer,<b>Paul Telfer</b><br>Shot On Target,Shot On Target
54703,2686220,0,11033,29,0.87085,0.7,,,,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
54703,2686230,0,7861,4,0.87085,0.3,,,,Chris Marsden,<b>Chris Marsden</b><br>Shot Off Target,Shot Off Target
54703,2686242,0,5164,20,0.87085,0.7,,,,David Prutton,<b>David Prutton</b><br>Shot On Target,Shot On Target
54703,2686259,0,4950,14,0.1787,0.36,,,,Sean Gregan,<b>Sean Gregan</b><br>Shot On Target,Shot On Target
54703,2686263,0,8070,9,0.025,0.43999999999999995,,,,Daniele Dichio,<b>Daniele Dichio</b><br>Shot Off Target,Shot Off Target
54703,2686271,0,5260,20,0.12915,0.5,,,,Adelino Jordao,<b>Adelino Jordao</b><br>Shot Off Target,Shot Off Target
54703,2686275,0,8070,9,0.12915,0.5,,,,Daniele Dichio,<b>Daniele Dichio</b><br>Shot On Target,Shot On Target
54704,2686298,0,7975,9,0.87085,0.7,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
54704,2686304,0,7975,9,0.87085,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
54704,2686307,0,23650,23,0.87085,0.7,,,,Glen Johnson,<b>Glen Johnson</b><br>Shot On Target,Shot On Target
54704,2686315,0,127950,2,0.1593,0.36,,,,Stephen Carr,<b>Stephen Carr</b><br>Shot On Target,Shot On Target
54704,2686340,0,7809,5,0.87085,0.3,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
54704,2686358,0,8142,10,0.05165,0.7,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
54704,2686365,0,8171,22,0.87085,0.7,,,,Les Ferdinand,<b>Les Ferdinand</b><br>Shot On Target,Shot On Target
54704,2686366,0,8171,22,0.87085,0.7,,,,Les Ferdinand,<b>Les Ferdinand</b><br>Goal,Goal
54704,2686389,0,8142,10,0.025,0.43999999999999995,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
54704,2686397,0,8169,7,0.1787,0.36,,,,Darren Anderton,<b>Darren Anderton</b><br>Shot On Target,Shot On Target
54704,2686411,0,7971,6,0.87085,0.7,,,,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
54704,2686412,0,7971,6,0.87085,0.7,,,,Michael Carrick,<b>Michael Carrick</b><br>Goal,Goal
54704,2686424,0,7969,19,0.94835,0.3,,,,Ian Pearce,<b>Ian Pearce</b><br>Shot On Target,Shot On Target
54704,2686430,0,8142,10,0.12915,0.7,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
54704,2686434,0,7976,26,0.7847,0.36,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
54704,2686459,0,7809,5,0.8213,0.64,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
54704,2686473,0,8165,4,0.1787,0.64,,,,Steffen Freund,<b>Steffen Freund</b><br>Shot Off Target,Shot Off Target
54704,2686493,0,8142,10,0.1787,0.64,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
54704,2686499,0,7975,9,0.87085,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
54704,2686505,0,8158,29,0.1787,0.36,,,,Simon Davies,<b>Simon Davies</b><br>Shot Off Target,Shot Off Target
54704,2686517,0,8156,26,0.1787,0.64,,,,Ledley King,<b>Ledley King</b><br>Shot On Target,Shot On Target
54705,2686531,0,8880,7,0.025,0.56,,,,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54705,2686546,0,8189,20,0.94835,0.7,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686554,0,8185,6,0.8407,0.64,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
54705,2686557,0,8880,7,0.025,0.43999999999999995,,,,David Beckham,<b>David Beckham</b><br>Shot On Target,Shot On Target
54705,2686558,0,8880,7,0.025,0.43999999999999995,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
54705,2686560,0,8186,17,0.87085,0.7,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
54705,2686572,0,8185,6,0.7847,0.36,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
54705,2686581,0,8203,9,0.87085,0.7,,,,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54705,2686589,0,8191,10,0.87085,0.3,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
54705,2686596,0,8189,20,0.8213,0.36,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686603,0,8880,7,0.2153,0.64,,,,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
54705,2686609,0,8189,20,0.7416499999999999,0.64,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686614,0,8189,20,0.87085,0.7,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686619,0,8203,9,0.87085,0.7,,,,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
54705,2686622,0,8863,20,0.12915,0.30000000000000004,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
54705,2686632,0,8186,17,0.87085,0.7,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
54705,2686636,0,8190,12,1.0,0.0,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
54705,2686643,0,8186,17,0.87085,0.5,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
54705,2686645,0,8863,20,0.05165,0.7,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
54705,2686651,0,8860,18,0.2153,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
54705,2686656,0,8203,9,0.9225,0.5,,,,Dion Dublin,<b>Dion Dublin</b><br>Shot On Target,Shot On Target
54705,2686661,0,8189,20,0.87085,0.7,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686669,0,8853,11,0.1787,0.36,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54705,2686672,0,8863,20,0.12915,0.30000000000000004,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
54705,2686681,0,8852,10,0.1593,0.64,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
54705,2686683,0,8195,3,0.7847,0.36,,,,Alan Wright,<b>Alan Wright</b><br>Shot On Target,Shot On Target
54705,2686688,0,8860,18,0.1787,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
54705,2686691,0,8186,17,0.9225,0.5,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
54705,2686695,0,8189,20,0.9225,0.5,,,,Moustapha Hadji,<b>Moustapha Hadji</b><br>Shot Off Target,Shot Off Target
54705,2686705,0,7624,22,0.05165,0.30000000000000004,,,,John O'Shea,<b>John O'Shea</b><br>Shot On Target,Shot On Target
54705,2686707,0,8863,20,0.12915,0.7,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54705,2686724,0,8190,12,0.7416499999999999,0.64,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
54705,2686736,0,8852,10,0.1787,0.36,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
54706,2686770,0,7798,3,0.7416499999999999,0.36,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
54706,2686780,0,8039,14,0.2153,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
54706,2686797,0,8041,16,0.2153,0.10999999999999999,,,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b><br>Shot On Target,Shot On Target
