54721,p7849,30,0,0,0,0,0,0,0,7849,372,D,,
54721,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
54721,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
54721,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
54721,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
54721,p136368,33,0,0,0,0,0,0,0,136368,369,D,,
54721,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
54721,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
54721,p11819,14,0,0,0,0,0,0,0,11819,369,M,,
54721,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
54721,p7744,19,0,0,0,0,0,0,0,7744,369,F,,
54721,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
54721,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
54721,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
54721,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
54721,p7904,21,0,0,0,0,0,0,0,7904,369,F,,
54721,p17815,35,0,0,0,0,0,0,0,17815,369,G,,
54722,t361,"",0,0,0,0,0,0,0,-1,361,"",,
54722,t365,"",0,0,0,0,0,0,0,-1,365,"",,
54722,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
54722,p7796,21,0,0,0,0,0,0,0,7796,365,D,,
54722,p7800,25,0,0,0,0,0,0,0,7800,365,D,,
54722,p7802,6,0,0,0,0,0,0,0,7802,365,D,,
54722,p9434,26,0,0,0,0,0,0,0,9434,365,M,,
54722,p7786,18,0,0,0,0,0,0,0,7786,365,M,,
54722,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
54722,p7798,3,0,0,0,0,0,0,0,7798,365,M,,
54722,p7779,11,0,0,0,0,0,0,0,7779,365,M,,
54722,p11073,33,0,0,0,0,0,0,0,11073,365,F,,
54722,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
54722,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
54722,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
54722,p7790,12,0,0,0,0,0,0,0,7790,365,F,,
54722,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
54722,p7804,8,0,0,0,0,0,0,0,7804,365,M,,
54722,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
54722,p8947,12,0,0,0,0,0,0,0,8947,361,D,,
54722,p7831,27,0,0,0,0,0,0,0,7831,361,D,,
54722,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
54722,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
54722,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
54722,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
54722,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
54722,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
54722,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
54722,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
54722,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
54722,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
54722,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
54722,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
54722,p19112,45,0,0,0,0,0,0,0,19112,361,M,,
54723,t376,"",0,0,0,0,0,0,0,-1,376,"",,
54723,t362,"",0,0,0,0,0,0,0,-1,362,"",,
54723,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
54723,p8197,21,0,0,0,0,0,0,0,8197,362,D,,
54723,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
54723,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
54723,p8195,3,0,0,0,0,0,0,0,8195,362,D,,
54723,p8189,20,0,0,0,0,0,0,0,8189,362,M,,
54723,p8186,17,0,0,0,0,0,0,0,8186,362,M,,
54723,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
54723,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
54723,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
54723,p5388,16,0,0,0,0,0,0,0,5388,362,F,,
54723,p8183,1,0,0,0,0,0,0,0,8183,362,G,,
54723,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
54723,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
54723,p21813,25,0,0,0,0,0,0,0,21813,362,F,,
54723,p148772,30,0,0,0,0,0,0,0,148772,362,D,,
54723,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
54723,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
54723,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
54723,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
54723,p7858,3,0,0,0,0,0,0,0,7858,376,D,,
54723,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
54723,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
54723,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
54723,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
54723,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
54723,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
54723,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
54723,p5219,6,0,0,0,0,0,0,0,5219,376,D,,
54723,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
54723,p7838,10,0,0,0,0,0,0,0,7838,376,F,,
54723,p7860,32,0,0,0,0,0,0,0,7860,376,F,,
54724,t371,"",0,0,0,0,0,0,0,-1,371,"",,
54724,t366,"",0,0,0,0,0,0,0,-1,366,"",,
54724,p8067,1,0,0,0,0,0,0,0,8067,366,G,,
54724,p8076,18,0,0,0,0,0,0,0,8076,366,M,,
54724,p10894,22,0,0,0,0,0,0,0,10894,366,D,,
54724,p11953,12,0,0,0,0,0,0,0,11953,366,D,,
54724,p8083,27,0,0,0,0,0,0,0,8083,366,D,,
54724,p8085,14,0,0,0,0,0,0,0,8085,366,M,,
54724,p9558,24,0,0,0,0,0,0,0,9558,366,M,,
54724,p8069,11,0,0,0,0,0,0,0,8069,366,M,,
54724,p8089,3,0,0,0,0,0,0,0,8089,366,D,,
54724,p8068,10,0,0,0,0,0,0,0,8068,366,F,,
54724,p6810,9,0,0,0,0,0,0,0,6810,366,F,,
54724,p7741,40,0,0,0,0,0,0,0,7741,366,G,,
54724,p13233,5,0,0,0,0,0,0,0,13233,366,D,,
54724,p8104,31,0,0,0,0,0,0,0,8104,366,F,,
54724,p6636,32,0,0,0,0,0,0,0,6636,366,F,,
54724,p8077,19,0,0,0,0,0,0,0,8077,366,F,,
54724,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
54724,p23650,23,0,0,0,0,0,0,0,23650,371,D,,
54724,p10437,2,0,0,0,0,0,0,0,10437,371,D,,
54724,p7969,19,0,0,0,0,0,0,0,7969,371,D,,
54724,p8899,24,0,0,0,0,0,0,0,8899,371,D,,
54724,p7993,8,0,0,0,0,0,0,0,7993,371,M,,
54724,p7971,6,0,0,0,0,0,0,0,7971,371,M,,
54724,p7962,11,0,0,0,0,0,0,0,7962,371,M,,
54724,p7976,26,0,0,0,0,0,0,0,7976,371,M,,
54724,p8171,22,0,0,0,0,0,0,0,8171,371,F,,
54724,p7975,9,0,0,0,0,0,0,0,7975,371,F,,
54724,p8859,17,0,0,0,0,0,0,0,8859,371,G,,
54724,p8095,4,0,0,0,0,0,0,0,8095,371,M,,
54724,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
54724,p7964,14,0,0,0,0,0,0,0,7964,371,F,,
54724,p10485,25,0,0,0,0,0,0,0,10485,371,M,,
54725,t362,"",0,0,0,0,0,0,0,-1,362,"",,
54725,t359,"",0,0,0,0,0,0,0,-1,359,"",,
54725,p8183,1,0,0,0,0,0,0,0,8183,362,G,,
54725,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
54725,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
54725,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
54725,p8197,21,0,0,0,0,0,0,0,8197,362,D,,
54725,p8186,17,0,0,0,0,0,0,0,8186,362,M,,
54725,p18867,33,0,0,0,0,0,0,0,18867,362,M,,
54725,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
54725,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
54725,p8189,20,0,0,0,0,0,0,0,8189,362,M,,
54725,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
54725,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
54725,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
54725,p21813,25,0,0,0,0,0,0,0,21813,362,F,,
54725,p8149,28,0,0,0,0,0,0,0,8149,362,M,,
54725,p148772,30,0,0,0,0,0,0,0,148772,362,D,,
54725,p8038,13,0,0,0,0,0,0,0,8038,359,G,,
54725,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
54725,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
54725,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
54725,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
54725,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
54725,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
54725,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
54725,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
54725,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
54725,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
54725,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
54725,p8064,9,0,0,0,0,0,0,0,8064,359,F,,
54725,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
54725,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
54725,p10516,20,0,0,0,0,0,0,0,10516,359,G,,
54726,t358,"",0,0,0,0,0,0,0,-1,358,"",,
54726,t382,"",0,0,0,0,0,0,0,-1,382,"",,
54726,p8180,1,0,0,0,0,0,0,0,8180,382,G,,
54726,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
54726,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
54726,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
54726,p5042,4,0,0,0,0,0,0,0,5042,382,D,,
54726,p5030,29,0,0,0,0,0,0,0,5030,382,D,,
54726,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
54726,p27050,41,0,0,0,0,0,0,0,27050,382,M,,
54726,p5045,6,0,0,0,0,0,0,0,5045,382,M,,
54726,p7956,33,0,0,0,0,0,0,0,7956,382,F,,
54726,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
54726,p5023,20,0,0,0,0,0,0,0,5023,382,G,,
54726,p5028,34,0,0,0,0,0,0,0,5028,382,M,,
54726,p10433,8,0,0,0,0,0,0,0,10433,382,M,,
54726,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
54726,p5014,10,0,0,0,0,0,0,0,5014,382,F,,
54726,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
54726,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
54726,p7921,4,0,0,0,0,0,0,0,7921,358,D,,
54726,p13468,17,0,0,0,0,0,0,0,13468,358,D,,
54726,p10486,2,0,0,0,0,0,0,0,10486,358,M,,
54726,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
54726,p12349,16,0,0,0,0,0,0,0,12349,358,M,,
54726,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
54726,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
54726,p13360,13,0,0,0,0,0,0,0,13360,358,F,,
54726,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
54726,p5330,30,0,0,0,0,0,0,0,5330,358,G,,
54726,p7902,15,0,0,0,0,0,0,0,7902,358,M,,
54726,p5618,19,0,0,0,0,0,0,0,5618,358,F,,
54726,p7910,24,0,0,0,0,0,0,0,7910,358,D,,
54726,p13106,28,0,0,0,0,0,0,0,13106,358,M,,
54727,t372,"",0,0,0,0,0,0,0,-1,372,"",,
54727,t357,"",0,0,0,0,0,0,0,-1,357,"",,
54727,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
54727,p7687,19,0,0,0,0,0,0,0,7687,372,D,,
54727,p7704,5,0,0,0,0,0,0,0,7704,372,D,,
54727,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
54727,p7686,18,0,0,0,0,0,0,0,7686,372,D,,
54727,p7688,2,0,0,0,0,0,0,0,7688,372,M,,
54727,p7685,7,0,0,0,0,0,0,0,7685,372,M,,
54727,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
54727,p7689,10,0,0,0,0,0,0,0,7689,372,M,,
54727,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
54727,p7696,23,0,0,0,0,0,0,0,7696,372,F,,
54727,p16821,13,0,0,0,0,0,0,0,16821,372,G,,
54727,p7697,3,0,0,0,0,0,0,0,7697,372,D,,
54727,p7679,11,0,0,0,0,0,0,0,7679,372,M,,
54727,p7694,20,0,0,0,0,0,0,0,7694,372,F,,
54727,p7849,30,0,0,0,0,0,0,0,7849,372,D,,
54727,p7810,13,0,0,0,0,0,0,0,7810,357,G,,
54727,p7814,18,0,0,0,0,0,0,0,7814,357,D,,
54727,p7830,5,0,0,0,0,0,0,0,7830,357,D,,
54727,p7818,22,0,0,0,0,0,0,0,7818,357,D,,
54727,p106403,3,0,0,0,0,0,0,0,106403,357,D,,
54727,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
54727,p7817,21,0,0,0,0,0,0,0,7817,357,D,,
54727,p7815,19,0,0,0,0,0,0,0,7815,357,M,,
54727,p7808,10,0,0,0,0,0,0,0,7808,357,M,,
54727,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
54727,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
54727,p7807,1,0,0,0,0,0,0,0,7807,357,G,,
54727,p7939,12,0,0,0,0,0,0,0,7939,357,M,,
54727,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
54727,p26843,38,0,0,0,0,0,0,0,26843,357,M,,
54727,p22605,39,0,0,0,0,0,0,0,22605,357,F,,
54728,t368,"",0,0,0,0,0,0,0,-1,368,"",,
54728,t361,"",0,0,0,0,0,0,0,-1,361,"",,
54728,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
54728,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
54728,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
54728,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
54728,p7736,6,0,0,0,0,0,0,0,7736,368,D,,
54728,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
54728,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
54728,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
54728,p7715,11,0,0,0,0,0,0,0,7715,368,M,,
54728,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
54728,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
54728,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
54728,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
54728,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
54728,p7720,17,0,0,0,0,0,0,0,7720,368,M,,
54728,p7713,35,0,0,0,0,0,0,0,7713,368,G,,
54728,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
54728,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
54728,p7831,27,0,0,0,0,0,0,0,7831,361,D,,
54728,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
54728,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
54728,p4455,25,0,0,0,0,0,0,0,4455,361,M,,
54728,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
54728,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
54728,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
54728,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
54728,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
54728,p8947,12,0,0,0,0,0,0,0,8947,361,D,,
54728,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
54728,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
54728,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
54728,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
54729,t370,"",0,0,0,0,0,0,0,-1,370,"",,
54729,t365,"",0,0,0,0,0,0,0,-1,365,"",,
54730,t360,"",0,0,0,0,0,0,0,-1,360,"",,
54730,t364,"",0,0,0,0,0,0,0,-1,364,"",,
54730,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
54730,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
54730,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
54730,p7948,30,0,0,0,0,0,0,0,7948,364,D,,
54730,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
54730,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
54730,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
54730,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
54730,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
54730,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
54730,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
54730,p7954,7,0,0,0,0,0,0,0,7954,364,M,,
54730,p7937,19,0,0,0,0,0,0,0,7937,364,G,,
54730,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
54730,p12619,28,0,0,0,0,0,0,0,12619,364,M,,
54730,p23143,33,0,0,0,0,0,0,0,23143,364,F,,
54730,p8851,1,0,0,0,0,0,0,0,8851,360,G,,
54730,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
54730,p7825,6,0,0,0,0,0,0,0,7825,360,D,,
54730,p8866,24,0,0,0,0,0,0,0,8866,360,D,,
54730,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
54730,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
54730,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
54730,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
54730,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
54730,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
54730,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
54730,p8880,7,0,0,0,0,0,0,0,8880,360,M,,
54730,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
54730,p12058,19,0,0,0,0,0,0,0,12058,360,G,,
54730,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
54730,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
54731,t369,"",0,0,0,0,0,0,0,-1,369,"",,
54731,t383,"",0,0,0,0,0,0,0,-1,383,"",,
54731,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
54731,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
54731,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
54731,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
54731,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
54731,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
54731,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
54731,p11819,14,0,0,0,0,0,0,0,11819,369,M,,
54731,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
54731,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
54731,p7744,19,0,0,0,0,0,0,0,7744,369,F,,
54731,p8014,2,0,0,0,0,0,0,0,8014,369,D,,
54731,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
54731,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
54731,p7995,31,0,0,0,0,0,0,0,7995,369,M,,
54731,p17815,35,0,0,0,0,0,0,0,17815,369,G,,
54731,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
54731,p5267,3,0,0,0,0,0,0,0,5267,383,D,,
54731,p5274,6,0,0,0,0,0,0,0,5274,383,D,,
54731,p8864,7,0,0,0,0,0,0,0,8864,383,D,,
54731,p5256,17,0,0,0,0,0,0,0,5256,383,D,,
54731,p5255,2,0,0,0,0,0,0,0,5255,383,D,,
54731,p5908,18,0,0,0,0,0,0,0,5908,383,M,,
54731,p4950,14,0,0,0,0,0,0,0,4950,383,M,,
54731,p5272,4,0,0,0,0,0,0,0,5272,383,M,,
54731,p5253,11,0,0,0,0,0,0,0,5253,383,F,,
54731,p8070,9,0,0,0,0,0,0,0,8070,383,F,,
54731,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
54731,p5257,12,0,0,0,0,0,0,0,5257,383,F,,
54731,p5226,19,0,0,0,0,0,0,0,5226,383,F,,
54731,p5259,25,0,0,0,0,0,0,0,5259,383,D,,
54731,p5883,31,0,0,0,0,0,0,0,5883,383,G,,
54732,t376,"",0,0,0,0,0,0,0,-1,376,"",,
54732,t371,"",0,0,0,0,0,0,0,-1,371,"",,
54732,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
54732,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
54732,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
54732,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
54732,p7858,3,0,0,0,0,0,0,0,7858,376,D,,
54732,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
54732,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
54732,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
54732,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
54732,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
54732,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
54732,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
54732,p7838,10,0,0,0,0,0,0,0,7838,376,F,,
54732,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
54732,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
54732,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
54732,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
54732,p23650,23,0,0,0,0,0,0,0,23650,371,D,,
54732,p7969,19,0,0,0,0,0,0,0,7969,371,D,,
54732,p10437,2,0,0,0,0,0,0,0,10437,371,D,,
54732,p8899,24,0,0,0,0,0,0,0,8899,371,D,,
54732,p7993,8,0,0,0,0,0,0,0,7993,371,M,,
54732,p7809,5,0,0,0,0,0,0,0,7809,371,M,,
54732,p7976,26,0,0,0,0,0,0,0,7976,371,M,,
54732,p7962,11,0,0,0,0,0,0,0,7962,371,M,,
54732,p8171,22,0,0,0,0,0,0,0,8171,371,F,,
54732,p7975,9,0,0,0,0,0,0,0,7975,371,F,,
54732,p8859,17,0,0,0,0,0,0,0,8859,371,G,,
54732,p8095,4,0,0,0,0,0,0,0,8095,371,M,,
54732,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
54732,p7964,14,0,0,0,0,0,0,0,7964,371,F,,
54732,p10485,25,0,0,0,0,0,0,0,10485,371,M,,
54733,t366,"",0,0,0,0,0,0,0,-1,366,"",,
54733,t363,"",0,0,0,0,0,0,0,-1,363,"",,
54733,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
54733,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
54733,p8939,6,0,0,0,0,0,0,0,8939,363,D,,
54733,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
54733,p8922,15,0,0,0,0,0,0,0,8922,363,D,,
54733,p8926,20,0,0,0,0,0,0,0,8926,363,M,,
54733,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
54733,p12079,21,0,0,0,0,0,0,0,12079,363,M,,
54733,p8921,14,0,0,0,0,0,0,0,8921,363,D,,
54733,p8930,25,0,0,0,0,0,0,0,8930,363,F,,
54733,p8942,9,0,0,0,0,0,0,0,8942,363,F,,
54733,p8916,1,0,0,0,0,0,0,0,8916,363,G,,
54733,p8918,11,0,0,0,0,0,0,0,8918,363,M,,
54733,p25296,28,0,0,0,0,0,0,0,25296,363,F,,
54733,p18891,29,0,0,0,0,0,0,0,18891,363,M,,
54733,p20544,39,0,0,0,0,0,0,0,20544,363,F,,
54733,p8067,1,0,0,0,0,0,0,0,8067,366,G,,
54733,p8089,3,0,0,0,0,0,0,0,8089,366,D,,
54733,p10894,22,0,0,0,0,0,0,0,10894,366,D,,
54733,p11953,12,0,0,0,0,0,0,0,11953,366,D,,
54733,p8076,18,0,0,0,0,0,0,0,8076,366,M,,
54733,p8100,8,0,0,0,0,0,0,0,8100,366,M,,
54733,p9558,24,0,0,0,0,0,0,0,9558,366,M,,
54733,p8069,11,0,0,0,0,0,0,0,8069,366,M,,
54733,p8068,10,0,0,0,0,0,0,0,8068,366,F,,
54733,p8077,19,0,0,0,0,0,0,0,8077,366,F,,
54733,p8104,31,0,0,0,0,0,0,0,8104,366,F,,
54733,p7741,40,0,0,0,0,0,0,0,7741,366,G,,
54733,p13233,5,0,0,0,0,0,0,0,13233,366,D,,
54733,p8083,27,0,0,0,0,0,0,0,8083,366,D,,
54733,p6636,32,0,0,0,0,0,0,0,6636,366,F,,
54733,p8093,33,0,0,0,0,0,0,0,8093,366,M,,
54734,t367,"",0,0,0,0,0,0,0,-1,367,"",,
54734,t392,"",0,0,0,0,0,0,0,-1,392,"",,
54734,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
54734,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
54734,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
54734,p8168,6,0,0,0,0,0,0,0,8168,367,D,,
54734,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
54734,p8158,29,0,0,0,0,0,0,0,8158,367,M,,
54734,p8146,14,0,0,0,0,0,0,0,8146,367,M,,
54734,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
54734,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
54734,p8142,10,0,0,0,0,0,0,0,8142,367,F,,
54734,p7832,22,0,0,0,0,0,0,0,7832,367,F,,
54734,p8141,1,0,0,0,0,0,0,0,8141,367,G,,
54734,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
54734,p21480,21,0,0,0,0,0,0,0,21480,367,M,,
54734,p8157,28,0,0,0,0,0,0,0,8157,367,M,,
54734,p16393,44,0,0,0,0,0,0,0,16393,367,M,,
54734,p4836,36,0,0,0,0,0,0,0,4836,392,G,,
54734,p7791,2,0,0,0,0,0,0,0,7791,392,D,,
54734,p8123,23,0,0,0,0,0,0,0,8123,392,D,,
54734,p8046,25,0,0,0,0,0,0,0,8046,392,D,,
54734,p5288,12,0,0,0,0,0,0,0,5288,392,D,,
54734,p4739,7,0,0,0,0,0,0,0,4739,392,M,,
54734,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
54734,p8155,32,0,0,0,0,0,0,0,8155,392,M,,
54734,p9872,21,0,0,0,0,0,0,0,9872,392,F,,
54734,p5335,9,0,0,0,0,0,0,0,5335,392,F,,
54734,p5141,14,0,0,0,0,0,0,0,5141,392,F,,
54734,p19779,35,0,0,0,0,0,0,0,19779,392,G,,
54734,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
54734,p41943,15,0,0,0,0,0,0,0,41943,392,F,,
54734,p5315,17,0,0,0,0,0,0,0,5315,392,D,,
54734,p15617,24,0,0,0,0,0,0,0,15617,392,M,,
54735,t359,"",0,0,0,0,0,0,0,-1,359,"",,
54735,t376,"",0,0,0,0,0,0,0,-1,376,"",,
54736,t392,"",0,0,0,0,0,0,0,-1,392,"",,
54736,t366,"",0,0,0,0,0,0,0,-1,366,"",,
54736,p7741,40,0,0,0,0,0,0,0,7741,366,G,,
54736,p8076,18,0,0,0,0,0,0,0,8076,366,M,,
54736,p11953,12,0,0,0,0,0,0,0,11953,366,D,,
54736,p10894,22,0,0,0,0,0,0,0,10894,366,D,,
54736,p8089,3,0,0,0,0,0,0,0,8089,366,D,,
54736,p9558,24,0,0,0,0,0,0,0,9558,366,M,,
54736,p8100,8,0,0,0,0,0,0,0,8100,366,M,,
