453697,2016,english+league+two,3802,000000,AFC Wimbledon,343,000099,Chesterfield
453699,2016,english+league+two,353,9C0D2B,Northampton Town,390,1a1a1a,Milton Keynes Dons
453701,2016,english+league+two,311,F7AA25,Oxford United,303,101087,Rochdale
453706,2016,english+league+two,308,000099,Bristol Rovers,401,C8142F,Walsall
453707,2016,english+league+two,303,101087,Rochdale,3802,000000,AFC Wimbledon
453709,2016,english+league+two,341,C8142F,Swindon Town,308,000099,Bristol Rovers
453714,2016,english+league+two,388,0093EC,Coventry City,353,9C0D2B,Northampton Town
453716,2016,english+league+two,398,C8142F,Sheffield United,311,F7AA25,Oxford United
453719,2016,english+league+two,353,9C0D2B,Northampton Town,3802,000000,AFC Wimbledon
453720,2016,english+league+two,310,425679,Southend United,308,000099,Bristol Rovers
453728,2016,english+league+two,311,F7AA25,Oxford United,342,101087,Peterborough United
453731,2016,english+league+two,308,000099,Bristol Rovers,358,1a1a1a,Bolton Wanderers
453735,2016,english+league+two,332,101087,Oldham Athletic,353,9C0D2B,Northampton Town
453736,2016,english+league+two,3891,C8142F,Fleetwood Town,311,F7AA25,Oxford United
453738,2016,english+league+two,3802,000000,AFC Wimbledon,313,8E003B,Scunthorpe United
453743,2016,english+league+two,3802,000000,AFC Wimbledon,358,000099,Bolton Wanderers
453747,2016,english+league+two,372,C8142F,Charlton Athletic,353,000099,Northampton Town
453748,2016,english+league+two,308,000099,Bristol Rovers,311,F7AA25,Oxford United
453755,2016,english+league+two,401,C8142F,Walsall,3802,000000,AFC Wimbledon
453756,2016,english+league+two,313,8E003B,Scunthorpe United,308,000099,Bristol Rovers
453758,2016,english+league+two,311,F7AA25,Oxford United,343,000099,Chesterfield
453760,2016,english+league+two,353,9C0D2B,Northampton Town,3891,000000,Fleetwood Town
453767,2016,english+league+two,285,C8142F,Stevenage,2731,000099,Accrington Stanley
453768,2016,english+league+two,396,C8142F,Crewe Alexandra,280,F7AA25,Barnet
453769,2016,english+league+two,344,000099,Wycombe Wanderers,351,FECD32,Cambridge United
453770,2016,english+league+two,324,C8142F,Exeter City,322,101087,Carlisle United
453771,2016,english+league+two,385,000099,Portsmouth,320,C8142F,Cheltenham Town
453772,2016,english+league+two,323,101087,Hartlepool United,279,C8142F,Doncaster Rovers
453773,2016,english+league+two,346,FF621A,Blackpool,309,C8142F,Leyton Orient
453774,2016,english+league+two,2594,C8142F,Crawley Town,304,FECD32,Mansfield Town
453775,2016,english+league+two,301,1a1a1a,Luton Town,278,C8142F,Morecambe
453776,2016,english+league+two,635,FF6600,Newport County,340,1a1a1a,Notts County
453777,2016,english+league+two,386,1a1a1a,Grimsby Town,307,C60000,Plymouth Argyle
453778,2016,english+league+two,339,101087,Colchester United,284,378464,Yeovil Town
453779,2016,english+league+two,340,1a1a1a,Notts County,346,FF621A,Blackpool
453780,2016,english+league+two,309,C8142F,Leyton Orient,339,101087,Colchester United
453781,2016,english+league+two,351,FECD32,Cambridge United,2594,C8142F,Crawley Town
453782,2016,english+league+two,307,004646,Plymouth Argyle,396,C8142F,Crewe Alexandra
453783,2016,english+league+two,279,C8142F,Doncaster Rovers,324,000099,Exeter City
453784,2016,english+league+two,280,F7AA25,Barnet,386,1a1a1a,Grimsby Town
453785,2016,english+league+two,320,C8142F,Cheltenham Town,323,101087,Hartlepool United
453786,2016,english+league+two,2731,C8142F,Accrington Stanley,301,1a1a1a,Luton Town
453787,2016,english+league+two,322,101087,Carlisle United,635,FF6600,Newport County
453788,2016,english+league+two,304,FECD32,Mansfield Town,385,000099,Portsmouth
453789,2016,english+league+two,284,378464,Yeovil Town,285,C8142F,Stevenage
453790,2016,english+league+two,278,C8142F,Morecambe,344,000099,Wycombe Wanderers
453791,2016,english+league+two,635,FF6600,Newport County,2731,C8142F,Accrington Stanley
453792,2016,english+league+two,323,101087,Hartlepool United,280,F7AA25,Barnet
453793,2016,english+league+two,385,000099,Portsmouth,351,FECD32,Cambridge United
453794,2016,english+league+two,2594,C8142F,Crawley Town,322,101087,Carlisle United
453795,2016,english+league+two,346,FF621A,Blackpool,320,C8142F,Cheltenham Town
453796,2016,english+league+two,344,000099,Wycombe Wanderers,279,C8142F,Doncaster Rovers
453797,2016,english+league+two,396,C8142F,Crewe Alexandra,309,000099,Leyton Orient
453798,2016,english+league+two,285,C8142F,Stevenage,304,FECD32,Mansfield Town
453799,2016,english+league+two,324,C8142F,Exeter City,278,000099,Morecambe
453800,2016,english+league+two,301,1a1a1a,Luton Town,340,C60000,Notts County
453801,2016,english+league+two,339,101087,Colchester United,307,004646,Plymouth Argyle
453802,2016,english+league+two,386,1a1a1a,Grimsby Town,284,378464,Yeovil Town
453803,2016,english+league+two,279,C8142F,Doncaster Rovers,346,FF621A,Blackpool
453804,2016,english+league+two,278,C8142F,Morecambe,339,101087,Colchester United
453805,2016,english+league+two,2731,C8142F,Accrington Stanley,2594,000099,Crawley Town
453806,2016,english+league+two,284,378464,Yeovil Town,396,C8142F,Crewe Alexandra
453807,2016,english+league+two,351,FECD32,Cambridge United,324,C8142F,Exeter City
453808,2016,english+league+two,320,C8142F,Cheltenham Town,386,1a1a1a,Grimsby Town
453809,2016,english+league+two,309,C8142F,Leyton Orient,323,101087,Hartlepool United
453810,2016,english+league+two,304,FECD32,Mansfield Town,301,1a1a1a,Luton Town
453811,2016,english+league+two,307,004646,Plymouth Argyle,635,FF6600,Newport County
453812,2016,english+league+two,340,1a1a1a,Notts County,385,000099,Portsmouth
453813,2016,english+league+two,322,101087,Carlisle United,285,C8142F,Stevenage
453814,2016,english+league+two,280,F7AA25,Barnet,344,000099,Wycombe Wanderers
453815,2016,english+league+two,346,FF621A,Blackpool,2731,C8142F,Accrington Stanley
453816,2016,english+league+two,324,C8142F,Exeter City,280,F7AA25,Barnet
453817,2016,english+league+two,386,1a1a1a,Grimsby Town,351,FECD32,Cambridge United
453818,2016,english+league+two,323,101087,Hartlepool United,322,C60000,Carlisle United
453819,2016,english+league+two,2594,C8142F,Crawley Town,320,000099,Cheltenham Town
453820,2016,english+league+two,339,101087,Colchester United,279,C8142F,Doncaster Rovers
453821,2016,english+league+two,301,1a1a1a,Luton Town,309,C8142F,Leyton Orient
453822,2016,english+league+two,344,000099,Wycombe Wanderers,304,FECD32,Mansfield Town
453823,2016,english+league+two,285,C8142F,Stevenage,278,000099,Morecambe
453824,2016,english+league+two,396,C8142F,Crewe Alexandra,340,1a1a1a,Notts County
453825,2016,english+league+two,385,000099,Portsmouth,307,004646,Plymouth Argyle
453826,2016,english+league+two,635,FF6600,Newport County,284,378464,Yeovil Town
453827,2016,english+league+two,344,000099,Wycombe Wanderers,320,C8142F,Cheltenham Town
453828,2016,english+league+two,2731,C8142F,Accrington Stanley,396,000099,Crewe Alexandra
453829,2016,english+league+two,346,FF621A,Blackpool,386,1a1a1a,Grimsby Town
453830,2016,english+league+two,278,C8142F,Morecambe,323,101087,Hartlepool United
453831,2016,english+league+two,351,FECD32,Cambridge United,309,C8142F,Leyton Orient
453832,2016,english+league+two,280,F7AA25,Barnet,301,1a1a1a,Luton Town
453833,2016,english+league+two,279,C8142F,Doncaster Rovers,304,FECD32,Mansfield Town
453834,2016,english+league+two,324,C8142F,Exeter City,635,FF6600,Newport County
453835,2016,english+league+two,322,101087,Carlisle United,340,1a1a1a,Notts County
453836,2016,english+league+two,2594,C8142F,Crawley Town,307,004646,Plymouth Argyle
453837,2016,english+league+two,339,101087,Colchester United,285,C8142F,Stevenage
453838,2016,english+league+two,385,000099,Portsmouth,284,378464,Yeovil Town
453839,2016,english+league+two,307,004646,Plymouth Argyle,2731,C8142F,Accrington Stanley
453840,2016,english+league+two,285,C8142F,Stevenage,280,F7AA25,Barnet
453841,2016,english+league+two,301,1a1a1a,Luton Town,346,FF621A,Blackpool
453842,2016,english+league+two,396,C8142F,Crewe Alexandra,351,FECD32,Cambridge United
453843,2016,english+league+two,284,378464,Yeovil Town,322,101087,Carlisle United
453844,2016,english+league+two,340,1a1a1a,Notts County,339,101087,Colchester United
453845,2016,english+league+two,635,FF6600,Newport County,2594,C8142F,Crawley Town
453846,2016,english+league+two,386,1a1a1a,Grimsby Town,279,C8142F,Doncaster Rovers
453847,2016,english+league+two,304,FECD32,Mansfield Town,324,C8142F,Exeter City
453848,2016,english+league+two,320,C8142F,Cheltenham Town,278,000099,Morecambe
453849,2016,english+league+two,323,101087,Hartlepool United,385,C60000,Portsmouth
453850,2016,english+league+two,309,C8142F,Leyton Orient,344,000099,Wycombe Wanderers
453851,2016,english+league+two,280,F7AA25,Barnet,320,C8142F,Cheltenham Town
453852,2016,english+league+two,322,101087,Carlisle United,396,C8142F,Crewe Alexandra
453853,2016,english+league+two,2731,C8142F,Accrington Stanley,386,1a1a1a,Grimsby Town
453854,2016,english+league+two,346,FF621A,Blackpool,323,101087,Hartlepool United
453855,2016,english+league+two,2594,C8142F,Crawley Town,309,000099,Leyton Orient
453856,2016,english+league+two,339,101087,Colchester United,301,1a1a1a,Luton Town
453857,2016,english+league+two,278,C8142F,Morecambe,304,FECD32,Mansfield Town
453858,2016,english+league+two,385,000099,Portsmouth,635,FF6600,Newport County
453859,2016,english+league+two,344,000099,Wycombe Wanderers,340,1a1a1a,Notts County
453860,2016,english+league+two,279,C8142F,Doncaster Rovers,307,004646,Plymouth Argyle
453861,2016,english+league+two,351,FECD32,Cambridge United,285,C8142F,Stevenage
453862,2016,english+league+two,324,C8142F,Exeter City,284,378464,Yeovil Town
453863,2016,english+league+two,284,378464,Yeovil Town,2731,C8142F,Accrington Stanley
453864,2016,english+league+two,340,1a1a1a,Notts County,280,F7AA25,Barnet
453865,2016,english+league+two,635,FF6600,Newport County,346,1a1a1a,Blackpool
453866,2016,english+league+two,320,C8142F,Cheltenham Town,351,FECD32,Cambridge United
453867,2016,english+league+two,304,FECD32,Mansfield Town,322,101087,Carlisle United
453868,2016,english+league+two,396,C8142F,Crewe Alexandra,339,101087,Colchester United
453869,2016,english+league+two,386,1a1a1a,Grimsby Town,2594,C8142F,Crawley Town
453870,2016,english+league+two,309,C8142F,Leyton Orient,279,000099,Doncaster Rovers
453871,2016,english+league+two,301,1a1a1a,Luton Town,324,C8142F,Exeter City
453872,2016,english+league+two,307,004646,Plymouth Argyle,278,C8142F,Morecambe
453873,2016,english+league+two,285,C8142F,Stevenage,385,000099,Portsmouth
453874,2016,english+league+two,323,101087,Hartlepool United,344,C60000,Wycombe Wanderers
453875,2016,english+league+two,280,F7AA25,Barnet,284,378464,Yeovil Town
453876,2016,english+league+two,324,C8142F,Exeter City,320,000099,Cheltenham Town
453877,2016,english+league+two,2594,C8142F,Crawley Town,396,000099,Crewe Alexandra
453878,2016,english+league+two,385,000099,Portsmouth,386,1a1a1a,Grimsby Town
453879,2016,english+league+two,351,FECD32,Cambridge United,323,101087,Hartlepool United
453880,2016,english+league+two,2731,C8142F,Accrington Stanley,309,000099,Leyton Orient
453881,2016,english+league+two,322,101087,Carlisle United,301,1a1a1a,Luton Town
453882,2016,english+league+two,339,101087,Colchester United,304,FECD32,Mansfield Town
453883,2016,english+league+two,278,C8142F,Morecambe,635,FF6600,Newport County
453884,2016,english+league+two,279,C8142F,Doncaster Rovers,340,1a1a1a,Notts County
453885,2016,english+league+two,344,000099,Wycombe Wanderers,307,004646,Plymouth Argyle
453886,2016,english+league+two,346,FF621A,Blackpool,285,C8142F,Stevenage
453887,2016,english+league+two,324,C8142F,Exeter City,2731,000099,Accrington Stanley
453888,2016,english+league+two,344,000099,Wycombe Wanderers,346,FF621A,Blackpool
453889,2016,english+league+two,322,101087,Carlisle United,351,FECD32,Cambridge United
453890,2016,english+league+two,279,C8142F,Doncaster Rovers,320,000099,Cheltenham Town
453891,2016,english+league+two,280,F7AA25,Barnet,2594,C8142F,Crawley Town
453892,2016,english+league+two,309,C8142F,Leyton Orient,386,1a1a1a,Grimsby Town
453893,2016,english+league+two,340,1a1a1a,Notts County,323,101087,Hartlepool United
453894,2016,english+league+two,396,C8142F,Crewe Alexandra,635,FF6600,Newport County
453895,2016,english+league+two,304,FECD32,Mansfield Town,307,004646,Plymouth Argyle
453896,2016,english+league+two,339,101087,Colchester United,385,C60000,Portsmouth
453897,2016,english+league+two,301,1a1a1a,Luton Town,285,C8142F,Stevenage
453898,2016,english+league+two,278,C8142F,Morecambe,284,378464,Yeovil Town
453899,2016,english+league+two,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
453900,2016,english+league+two,307,004646,Plymouth Argyle,322,101087,Carlisle United
453901,2016,english+league+two,351,FECD32,Cambridge United,339,101087,Colchester United
453902,2016,english+league+two,385,000099,Portsmouth,396,C8142F,Crewe Alexandra
453903,2016,english+league+two,2594,C8142F,Crawley Town,279,000099,Doncaster Rovers
453904,2016,english+league+two,323,101087,Hartlepool United,324,C8142F,Exeter City
453905,2016,english+league+two,635,FF6600,Newport County,309,C8142F,Leyton Orient
453906,2016,english+league+two,284,378464,Yeovil Town,301,1a1a1a,Luton Town
453907,2016,english+league+two,320,C8142F,Cheltenham Town,304,FECD32,Mansfield Town
453908,2016,english+league+two,346,FF621A,Blackpool,278,C8142F,Morecambe
453909,2016,english+league+two,285,C8142F,Stevenage,340,1a1a1a,Notts County
453910,2016,english+league+two,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
453911,2016,english+league+two,346,FF621A,Blackpool,280,C60000,Barnet
453912,2016,english+league+two,320,C8142F,Cheltenham Town,322,101087,Carlisle United
453913,2016,english+league+two,386,1a1a1a,Grimsby Town,339,101087,Colchester United
453914,2016,english+league+two,323,101087,Hartlepool United,396,C8142F,Crewe Alexandra
453915,2016,english+league+two,351,FECD32,Cambridge United,279,C8142F,Doncaster Rovers
453916,2016,english+league+two,2594,C8142F,Crawley Town,324,000099,Exeter City
453917,2016,english+league+two,285,C8142F,Stevenage,309,000099,Leyton Orient
453918,2016,english+league+two,635,FF6600,Newport County,301,1a1a1a,Luton Town
453919,2016,english+league+two,284,378464,Yeovil Town,304,FECD32,Mansfield Town
453920,2016,english+league+two,385,000099,Portsmouth,278,C8142F,Morecambe
453921,2016,english+league+two,307,004646,Plymouth Argyle,340,C60000,Notts County
453922,2016,english+league+two,2731,C8142F,Accrington Stanley,344,000099,Wycombe Wanderers
453923,2016,english+league+two,279,C8142F,Doncaster Rovers,2731,000099,Accrington Stanley
453924,2016,english+league+two,324,C8142F,Exeter City,346,FF621A,Blackpool
453925,2016,english+league+two,280,F7AA25,Barnet,351,C60000,Cambridge United
453926,2016,english+league+two,309,C8142F,Leyton Orient,320,000099,Cheltenham Town
453927,2016,english+league+two,344,000099,Wycombe Wanderers,2594,C8142F,Crawley Town
453928,2016,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
453929,2016,english+league+two,339,101087,Colchester United,323,C60000,Hartlepool United
453930,2016,english+league+two,304,FECD32,Mansfield Town,635,FF6600,Newport County
453931,2016,english+league+two,301,1a1a1a,Luton Town,307,C60000,Plymouth Argyle
453932,2016,english+league+two,322,101087,Carlisle United,385,C60000,Portsmouth
453933,2016,english+league+two,396,C8142F,Crewe Alexandra,285,000099,Stevenage
453934,2016,english+league+two,340,1a1a1a,Notts County,284,378464,Yeovil Town
453935,2016,english+league+two,344,000099,Wycombe Wanderers,322,C60000,Carlisle United
453936,2016,english+league+two,2731,C8142F,Accrington Stanley,339,101087,Colchester United
453937,2016,english+league+two,346,FF621A,Blackpool,396,C8142F,Crewe Alexandra
453938,2016,english+league+two,279,C8142F,Doncaster Rovers,301,1a1a1a,Luton Town
453939,2016,english+league+two,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
453940,2016,english+league+two,2594,C8142F,Crawley Town,278,000099,Morecambe
