161568,2004,italian+serie+a,3988698,0,11926,20,1.0,0.0,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Goal,Goal
161568,2004,italian+serie+a,3988699,0,14388,99,0.0,1.0,,,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b><br>Penalty - Scored,Penalty - Scored
161568,2004,italian+serie+a,3988700,0,11926,20,1.0,0.0,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Goal,Goal
161568,2004,italian+serie+a,3988701,0,14388,99,0.0,1.0,,,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b><br>Goal,Goal
161569,2004,italian+serie+a,3993685,0,31100,29,1.0,0.0,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Goal,Goal
161569,2004,italian+serie+a,3993686,0,95655,18,0.0,1.0,,,,Guillermo Giacomazzi,<b>Guillermo Giacomazzi</b><br>Goal,Goal
161569,2004,italian+serie+a,3993687,0,12388,4,1.0,0.0,,,,Demetrio Albertini,<b>Demetrio Albertini</b><br>Goal,Goal
161569,2004,italian+serie+a,3993688,0,18860,10,0.0,1.0,,,,Valeri Bojinov,<b>Valeri Bojinov</b><br>Goal,Goal
161570,2004,italian+serie+a,3993594,0,11065,11,0.0,1.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Goal,Goal
161570,2004,italian+serie+a,3993595,0,12719,17,0.0,1.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
161570,2004,italian+serie+a,3993596,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
161571,2004,italian+serie+a,3993580,0,38022,7,1.0,0.0,,,,Mauro Esposito,<b>Mauro Esposito</b><br>Goal,Goal
161572,2004,italian+serie+a,3987185,0,11713,25,0.0,1.0,,,,Dejan Stankovic,<b>Dejan Stankovic</b><br>Goal,Goal
161572,2004,italian+serie+a,3987186,0,14282,7,1.0,0.0,,,,Franco Semioli,<b>Franco Semioli</b><br>Goal,Goal
161572,2004,italian+serie+a,3987187,0,24102,31,1.0,0.0,,,,Sergio Pellissier,<b>Sergio Pellissier</b><br>Goal,Goal
161572,2004,italian+serie+a,3987188,0,43022,10,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
161573,2004,italian+serie+a,3993701,0,14104,9,1.0,0.0,,,,Luca Toni,<b>Luca Toni</b><br>Goal,Goal
161576,2004,italian+serie+a,3993625,0,12036,9,1.0,0.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
161577,2004,italian+serie+a,3995817,0,7961,,0.0,1.0,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Penalty - Scored,Penalty - Scored
161856,2004,italian+serie+a,3999773,0,11926,20,0.0,1.0,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Goal,Goal
161859,2004,italian+serie+a,3999790,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Penalty - Scored,Penalty - Scored
161859,2004,italian+serie+a,3999791,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
161995,2004,italian+serie+a,4055401,0,13487,32,0.0,1.0,,,,Goran Gavrancic,<b>Goran Gavrancic</b><br>Goal,Goal
161996,2004,italian+serie+a,4001144,0,11065,11,0.0,1.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Goal,Goal
162128,2004,italian+serie+a,4008731,0,24803,18,0.0,1.0,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Goal,Goal
162128,2004,italian+serie+a,4008732,0,10320,10,0.0,1.0,,,,Aparecido C&#233;sar,<b>Aparecido C&#233;sar</b><br>Goal,Goal
162128,2004,italian+serie+a,4008733,0,23743,19,0.0,1.0,,,,Goran Pandev,<b>Goran Pandev</b><br>Goal,Goal
162135,2004,italian+serie+a,4007945,0,95471,9,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
162135,2004,italian+serie+a,4007946,0,15444,,0.0,1.0,,,,Andrej Kvas,<b>Andrej Kvas</b><br>Penalty - Scored,Penalty - Scored
162135,2004,italian+serie+a,4007947,0,95471,9,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
162135,2004,italian+serie+a,4007948,0,95471,9,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
162135,2004,italian+serie+a,4007949,0,15443,,0.0,1.0,,,,Miha Golob,<b>Miha Golob</b><br>Goal,Goal
162163,2004,italian+serie+a,4006519,0,45215,3,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
162163,2004,italian+serie+a,4006520,0,12012,13,0.0,1.0,,,,Giampiero Pinzi,<b>Giampiero Pinzi</b><br>Goal,Goal
162163,2004,italian+serie+a,4006522,0,28633,6,1.0,0.0,,,,Panagiotis Giannopoulos,<b>Panagiotis Giannopoulos</b><br>Goal,Goal
162163,2004,italian+serie+a,4006523,0,28633,6,1.0,0.0,,,,Panagiotis Giannopoulos,<b>Panagiotis Giannopoulos</b><br>Goal,Goal
162443,2004,italian+serie+a,4016427,0,14107,29,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
162443,2004,italian+serie+a,4016428,0,18860,10,1.0,0.0,,,,Valeri Bojinov,<b>Valeri Bojinov</b><br>Goal,Goal
162443,2004,italian+serie+a,4016429,0,13214,28,1.0,0.0,,,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b><br>Goal,Goal
162443,2004,italian+serie+a,4016430,0,18860,10,1.0,0.0,,,,Valeri Bojinov,<b>Valeri Bojinov</b><br>Goal,Goal
162443,2004,italian+serie+a,4016431,0,95655,18,1.0,0.0,,,,Guillermo Giacomazzi,<b>Guillermo Giacomazzi</b><br>Goal,Goal
162459,2004,italian+serie+a,4018026,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
162459,2004,italian+serie+a,4018027,0,14104,9,0.0,1.0,,,,Luca Toni,<b>Luca Toni</b><br>Goal,Goal
162590,2004,italian+serie+a,4023544,0,11884,7,0.0,1.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Penalty - Scored,Penalty - Scored
162590,2004,italian+serie+a,4023545,0,21364,22,0.0,1.0,,,,Kak&#225;,<b>Kak&#225;</b><br>Goal,Goal
162591,2004,italian+serie+a,4023496,0,24090,11,1.0,0.0,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Goal,Goal
162591,2004,italian+serie+a,4023497,0,14106,3,1.0,0.0,,,,Dario Dainelli,<b>Dario Dainelli</b><br>Goal,Goal
162591,2004,italian+serie+a,4023498,0,28517,9,0.0,1.0,,,,David Suazo,<b>David Suazo</b><br>Goal,Goal
162592,2004,italian+serie+a,4024169,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
162592,2004,italian+serie+a,4024170,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
162593,2004,italian+serie+a,4024289,0,11715,21,1.0,0.0,,,,Simone Inzaghi,<b>Simone Inzaghi</b><br>Penalty - Scored,Penalty - Scored
162593,2004,italian+serie+a,4024290,0,19405,21,0.0,1.0,,,,Emiliano Bonazzoli,<b>Emiliano Bonazzoli</b><br>Goal,Goal
162594,2004,italian+serie+a,4024181,0,28382,10,1.0,0.0,,,,Igor Protti,<b>Igor Protti</b><br>Goal,Goal
162594,2004,italian+serie+a,4024182,0,11917,24,0.0,1.0,,,,Federico Cossato,<b>Federico Cossato</b><br>Goal,Goal
162594,2004,italian+serie+a,4024183,0,14282,7,0.0,1.0,,,,Franco Semioli,<b>Franco Semioli</b><br>Goal,Goal
162595,2004,italian+serie+a,4023942,0,28493,19,1.0,0.0,,,,Alessandro Parisi,<b>Alessandro Parisi</b><br>Penalty - Scored,Penalty - Scored
162595,2004,italian+serie+a,4023943,0,12036,9,0.0,1.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
162595,2004,italian+serie+a,4023947,0,28490,41,1.0,0.0,,,,Salvatore Sullo,<b>Salvatore Sullo</b><br>Goal,Goal
162595,2004,italian+serie+a,4023949,0,12036,9,0.0,1.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
162595,2004,italian+serie+a,4023950,0,12036,9,0.0,1.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
162595,2004,italian+serie+a,4023951,0,29201,17,1.0,0.0,,,,Domenico Giampa,<b>Domenico Giampa</b><br>Goal,Goal
162595,2004,italian+serie+a,4023954,0,37376,9,1.0,0.0,,,,Riccardo Zampagna,<b>Riccardo Zampagna</b><br>Goal,Goal
162596,2004,italian+serie+a,4023296,0,28455,,0.0,1.0,,,,Francesco Flachi,<b>Francesco Flachi</b><br>Goal,Goal
162596,2004,italian+serie+a,4023297,0,12027,,1.0,0.0,,,,Simone Vergassola,<b>Simone Vergassola</b><br>Goal,Goal
162596,2004,italian+serie+a,4023298,0,28511,,1.0,0.0,,,,Daniele Portanova,<b>Daniele Portanova</b><br>Goal,Goal
162611,2004,italian+serie+a,4026893,0,24228,10,1.0,0.0,,,,Antonio Di Natale,<b>Antonio Di Natale</b><br>Goal,Goal
162611,2004,italian+serie+a,4026894,0,9712,6,1.0,0.0,,,,Marek Jankulovski,<b>Marek Jankulovski</b><br>Penalty - Scored,Penalty - Scored
162611,2004,italian+serie+a,4026895,0,12005,17,1.0,0.0,,,,David Di Michele,<b>David Di Michele</b><br>Goal,Goal
162611,2004,italian+serie+a,4026896,0,28502,11,1.0,0.0,,,,Dino Fava Passaro,<b>Dino Fava Passaro</b><br>Goal,Goal
163124,2004,italian+serie+a,4033917,0,14155,11,1.0,0.0,,,,Igor Budan,<b>Igor Budan</b><br>Goal,Goal
163124,2004,italian+serie+a,4033919,0,11713,25,0.0,1.0,,,,Dejan Stankovic,<b>Dejan Stankovic</b><br>Goal,Goal
163124,2004,italian+serie+a,4033920,0,9762,20,0.0,1.0,,,,Alvaro Recoba,<b>Alvaro Recoba</b><br>Goal,Goal
163124,2004,italian+serie+a,4033922,0,31100,29,1.0,0.0,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Goal,Goal
163124,2004,italian+serie+a,4033923,0,43022,10,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
163125,2004,italian+serie+a,4033934,0,24803,18,0.0,1.0,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Goal,Goal
163125,2004,italian+serie+a,4033935,0,12344,24,0.0,1.0,,,,Fernando Couto,<b>Fernando Couto</b><br>Goal,Goal
163126,2004,italian+serie+a,4034275,0,38022,7,1.0,0.0,,,,Mauro Esposito,<b>Mauro Esposito</b><br>Goal,Goal
163126,2004,italian+serie+a,4034276,0,28517,9,1.0,0.0,,,,David Suazo,<b>David Suazo</b><br>Goal,Goal
163128,2004,italian+serie+a,4034568,0,11706,26,1.0,0.0,,,,Giuseppe Pancaro,<b>Giuseppe Pancaro</b><br>Goal,Goal
163128,2004,italian+serie+a,4034569,0,29201,17,0.0,1.0,,,,Domenico Giampa,<b>Domenico Giampa</b><br>Goal,Goal
163128,2004,italian+serie+a,4034570,0,37376,9,0.0,1.0,,,,Riccardo Zampagna,<b>Riccardo Zampagna</b><br>Goal,Goal
163130,2004,italian+serie+a,4033595,0,10010,10,0.0,1.0,,,,Tomas Locatelli,<b>Tomas Locatelli</b><br>Goal,Goal
163130,2004,italian+serie+a,4033597,0,10970,5,0.0,1.0,,,,Fabio Petruzzi,<b>Fabio Petruzzi</b><br>Goal,Goal
163130,2004,italian+serie+a,4033598,0,104405,28,1.0,0.0,,,,Paolo Cannavaro,<b>Paolo Cannavaro</b><br>Goal,Goal
163131,2004,italian+serie+a,4033631,0,19405,21,1.0,0.0,,,,Emiliano Bonazzoli,<b>Emiliano Bonazzoli</b><br>Goal,Goal
163131,2004,italian+serie+a,4033632,0,10030,5,0.0,1.0,,,,Alessandro Lucarelli,<b>Alessandro Lucarelli</b><br>Goal,Goal
163131,2004,italian+serie+a,4033633,0,13418,18,1.0,0.0,,,,Giuseppe Colucci,<b>Giuseppe Colucci</b><br>Goal,Goal
163132,2004,italian+serie+a,4033991,0,14363,77,0.0,1.0,,,,Marco Cassetti,<b>Marco Cassetti</b><br>Goal,Goal
163132,2004,italian+serie+a,4033992,0,12040,18,1.0,0.0,,,,Antonio Cassano,<b>Antonio Cassano</b><br>Goal,Goal
163132,2004,italian+serie+a,4033993,0,18860,10,0.0,1.0,,,,Valeri Bojinov,<b>Valeri Bojinov</b><br>Goal,Goal
163132,2004,italian+serie+a,4033994,0,36770,30,1.0,0.0,,,,Alessandro Mancini,<b>Alessandro Mancini</b><br>Goal,Goal
163133,2004,italian+serie+a,4034301,0,12952,,0.0,1.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Penalty - Scored,Penalty - Scored
163133,2004,italian+serie+a,4034302,0,11001,,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
163133,2004,italian+serie+a,4034303,0,12719,,0.0,1.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
163893,2004,italian+serie+a,4046400,0,14193,16,1.0,0.0,,,,Mourad Meghni,<b>Mourad Meghni</b><br>Goal,Goal
163893,2004,italian+serie+a,4046401,0,9391,15,1.0,0.0,,,,Giacomo Cipriani,<b>Giacomo Cipriani</b><br>Goal,Goal
163893,2004,italian+serie+a,4046402,0,14193,16,1.0,0.0,,,,Mourad Meghni,<b>Mourad Meghni</b><br>Goal,Goal
163893,2004,italian+serie+a,4046403,0,10293,10,0.0,1.0,,,,Francesco Totti,<b>Francesco Totti</b><br>Goal,Goal
163894,2004,italian+serie+a,4052939,0,11966,,0.0,1.0,,,,Fabio Bazzani,<b>Fabio Bazzani</b><br>Goal,Goal
163894,2004,italian+serie+a,4052940,0,14301,,0.0,1.0,,,,Stefano Sacchetti,<b>Stefano Sacchetti</b><br>Goal,Goal
163895,2004,italian+serie+a,4052744,0,25378,11,0.0,1.0,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Goal,Goal
163895,2004,italian+serie+a,4052745,0,25785,30,1.0,0.0,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
163895,2004,italian+serie+a,4052746,0,104373,32,0.0,1.0,,,,Marco Marchionni,<b>Marco Marchionni</b><br>Goal,Goal
163895,2004,italian+serie+a,4052747,0,25785,30,1.0,0.0,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
163896,2004,italian+serie+a,4047873,0,13425,2,0.0,1.0,,,,Cristian Zaccardo,<b>Cristian Zaccardo</b><br>Goal,Goal
163896,2004,italian+serie+a,4047874,0,11001,9,1.0,0.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
163897,2004,italian+serie+a,4054831,0,12344,24,1.0,0.0,,,,Fernando Couto,<b>Fernando Couto</b><br>Goal,Goal
163897,2004,italian+serie+a,4054832,0,11884,7,0.0,1.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
163897,2004,italian+serie+a,4054833,0,11884,7,0.0,1.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
163898,2004,italian+serie+a,4052953,0,38022,7,0.0,1.0,,,,Mauro Esposito,<b>Mauro Esposito</b><br>Goal,Goal
163898,2004,italian+serie+a,4052954,0,14363,77,1.0,0.0,,,,Marco Cassetti,<b>Marco Cassetti</b><br>Goal,Goal
163898,2004,italian+serie+a,4052955,0,95655,18,1.0,0.0,,,,Guillermo Giacomazzi,<b>Guillermo Giacomazzi</b><br>Goal,Goal
163898,2004,italian+serie+a,4052956,0,13214,28,1.0,0.0,,,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b><br>Goal,Goal
163899,2004,italian+serie+a,4052712,0,11972,9,0.0,1.0,,,,Carmine Gautieri,<b>Carmine Gautieri</b><br>Goal,Goal
163899,2004,italian+serie+a,4052713,0,44370,20,1.0,0.0,,,,Luca Vigiani,<b>Luca Vigiani</b><br>Goal,Goal
163902,2004,italian+serie+a,4052758,0,18866,3,0.0,1.0,,,,Marius Stankevicius,<b>Marius Stankevicius</b><br>Penalty - Scored,Penalty - Scored
163902,2004,italian+serie+a,4052759,0,12005,17,1.0,0.0,,,,David Di Michele,<b>David Di Michele</b><br>Goal,Goal
163902,2004,italian+serie+a,4052760,0,44674,40,0.0,1.0,,,,Daniele Mannini,<b>Daniele Mannini</b><br>Goal,Goal
164160,2004,italian+serie+a,4060125,0,12404,16,1.0,0.0,,,,Mauro Camoranesi,<b>Mauro Camoranesi</b><br>Goal,Goal
164162,2004,italian+serie+a,4059955,0,16207,4,0.0,1.0,,,,Daniele de Rossi,<b>Daniele de Rossi</b><br>Goal,Goal
164162,2004,italian+serie+a,4059956,0,12040,18,0.0,1.0,,,,Antonio Cassano,<b>Antonio Cassano</b><br>Goal,Goal
164162,2004,italian+serie+a,4059957,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
164162,2004,italian+serie+a,4059958,0,11074,10,1.0,0.0,,,,Luis Figo,<b>Luis Figo</b><br>Penalty - Scored,Penalty - Scored
164162,2004,italian+serie+a,4059959,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
164162,2004,italian+serie+a,4059960,0,2765,3,1.0,0.0,,,,Roberto Carlos,<b>Roberto Carlos</b><br>Goal,Goal
164297,2004,italian+serie+a,4062942,0,11884,7,1.0,0.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
164297,2004,italian+serie+a,4062943,0,8097,23,0.0,1.0,,,,Stanislav Varga,<b>Stanislav Varga</b><br>Goal,Goal
164297,2004,italian+serie+a,4062944,0,11883,9,1.0,0.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
164297,2004,italian+serie+a,4062945,0,11888,21,1.0,0.0,,,,Andrea Pirlo,<b>Andrea Pirlo</b><br>Goal,Goal
164299,2004,italian+serie+a,4062885,0,25785,30,0.0,1.0,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
164299,2004,italian+serie+a,4062886,0,43022,10,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
164299,2004,italian+serie+a,4062887,0,11713,25,0.0,1.0,,,,Dejan Stankovic,<b>Dejan Stankovic</b><br>Goal,Goal
164299,2004,italian+serie+a,4062888,0,10130,10,1.0,0.0,,,,Walter Baseggio,<b>Walter Baseggio</b><br>Goal,Goal
164537,2004,italian+serie+a,4068764,0,12551,20,1.0,0.0,,,,Fabio Liverani,<b>Fabio Liverani</b><br>Goal,Goal
164537,2004,italian+serie+a,4068765,0,37411,11,1.0,0.0,,,,Roberto Muzzi,<b>Roberto Muzzi</b><br>Goal,Goal
164537,2004,italian+serie+a,4068766,0,12551,20,1.0,0.0,,,,Fabio Liverani,<b>Fabio Liverani</b><br>Goal,Goal
164540,2004,italian+serie+a,4068749,0,24242,23,1.0,0.0,,,,Stefano Mauri,<b>Stefano Mauri</b><br>Goal,Goal
164965,2004,italian+serie+a,4085462,0,11884,7,1.0,0.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
164965,2004,italian+serie+a,4085468,0,24369,14,0.0,1.0,,,,Ivan Franceschini,<b>Ivan Franceschini</b><br>Goal,Goal
164965,2004,italian+serie+a,4085469,0,21364,22,1.0,0.0,,,,Kak&#225;,<b>Kak&#225;</b><br>Goal,Goal
164965,2004,italian+serie+a,4085470,0,11884,7,1.0,0.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
164966,2004,italian+serie+a,4084908,0,11972,9,1.0,0.0,,,,Carmine Gautieri,<b>Carmine Gautieri</b><br>Goal,Goal
164966,2004,italian+serie+a,4084909,0,37411,11,0.0,1.0,,,,Roberto Muzzi,<b>Roberto Muzzi</b><br>Goal,Goal
164967,2004,italian+serie+a,4078377,0,8930,10,1.0,0.0,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Penalty - Scored,Penalty - Scored
164967,2004,italian+serie+a,4078378,0,14107,29,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
164967,2004,italian+serie+a,4078379,0,29178,23,1.0,0.0,,,,Antonio Langella,<b>Antonio Langella</b><br>Goal,Goal
164968,2004,italian+serie+a,4079896,0,11894,8,1.0,0.0,,,,Roberto Baronio,<b>Roberto Baronio</b><br>Goal,Goal
164968,2004,italian+serie+a,4079897,0,12401,9,1.0,0.0,,,,Simone Tiribocchi,<b>Simone Tiribocchi</b><br>Goal,Goal
164968,2004,italian+serie+a,4079898,0,11999,9,0.0,1.0,,,,Mirko Vucinic,<b>Mirko Vucinic</b><br>Goal,Goal
164969,2004,italian+serie+a,4085088,0,28493,19,1.0,0.0,,,,Alessandro Parisi,<b>Alessandro Parisi</b><br>Goal,Goal
164969,2004,italian+serie+a,4085089,0,11965,11,1.0,0.0,,,,Arturo Di Napoli,<b>Arturo Di Napoli</b><br>Goal,Goal
164969,2004,italian+serie+a,4085090,0,28511,90,0.0,1.0,,,,Daniele Portanova,<b>Daniele Portanova</b><br>Goal,Goal
164969,2004,italian+serie+a,4085091,0,11965,11,1.0,0.0,,,,Arturo Di Napoli,<b>Arturo Di Napoli</b><br>Goal,Goal
164969,2004,italian+serie+a,4085092,0,12958,18,1.0,0.0,,,,Nicola Amoruso,<b>Nicola Amoruso</b><br>Goal,Goal
164970,2004,italian+serie+a,4084984,0,28443,90,1.0,0.0,,,,Franco Brienza,<b>Franco Brienza</b><br>Goal,Goal
164972,2004,italian+serie+a,4088198,0,12036,9,1.0,0.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
164972,2004,italian+serie+a,4088199,0,19084,19,0.0,1.0,,,,Esteban Cambiasso,<b>Esteban Cambiasso</b><br>Goal,Goal
164972,2004,italian+serie+a,4088200,0,8876,14,0.0,1.0,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Goal,Goal
164972,2004,italian+serie+a,4088201,0,9762,20,0.0,1.0,,,,Alvaro Recoba,<b>Alvaro Recoba</b><br>Goal,Goal
164972,2004,italian+serie+a,4088205,0,10293,10,1.0,0.0,,,,Francesco Totti,<b>Francesco Totti</b><br>Goal,Goal
164972,2004,italian+serie+a,4088213,0,16207,4,1.0,0.0,,,,Daniele de Rossi,<b>Daniele de Rossi</b><br>Goal,Goal
164973,2004,italian+serie+a,4084835,0,196221,,1.0,0.0,,,,Fausto Rossi,<b>Fausto Rossi</b><br>Goal,Goal
164973,2004,italian+serie+a,4084836,0,10990,,1.0,0.0,,,,Aimo Diana,<b>Aimo Diana</b><br>Goal,Goal
164974,2004,italian+serie+a,4084894,0,13741,25,0.0,1.0,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Goal,Goal
166392,2004,italian+serie+a,4109557,0,10293,10,0.0,1.0,,,,Francesco Totti,<b>Francesco Totti</b><br>Goal,Goal
166392,2004,italian+serie+a,4109558,0,12036,9,0.0,1.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
166403,2004,italian+serie+a,4111041,0,13741,25,1.0,0.0,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Goal,Goal
166403,2004,italian+serie+a,4111042,0,11065,11,1.0,0.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Goal,Goal
166403,2004,italian+serie+a,4111043,0,37376,9,0.0,1.0,,,,Riccardo Zampagna,<b>Riccardo Zampagna</b><br>Goal,Goal
166485,2004,italian+serie+a,4115265,0,14155,11,0.0,1.0,,,,Igor Budan,<b>Igor Budan</b><br>Goal,Goal
166485,2004,italian+serie+a,4115266,0,11807,11,1.0,0.0,,,,Claudio Bellucci,<b>Claudio Bellucci</b><br>Penalty - Scored,Penalty - Scored
166485,2004,italian+serie+a,4115267,0,120639,4,1.0,0.0,,,,Christian Amoroso,<b>Christian Amoroso</b><br>Goal,Goal
166486,2004,italian+serie+a,4115396,0,25378,11,0.0,1.0,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Goal,Goal
166486,2004,italian+serie+a,4115397,0,11925,32,1.0,0.0,,,,Luigi Di Biagio,<b>Luigi Di Biagio</b><br>Goal,Goal
166486,2004,italian+serie+a,4115398,0,14107,29,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
166486,2004,italian+serie+a,4115399,0,44674,40,1.0,0.0,,,,Daniele Mannini,<b>Daniele Mannini</b><br>Goal,Goal
166487,2004,italian+serie+a,4115115,0,11888,21,0.0,1.0,,,,Andrea Pirlo,<b>Andrea Pirlo</b><br>Goal,Goal
166489,2004,italian+serie+a,4115212,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
166489,2004,italian+serie+a,4115213,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
166489,2004,italian+serie+a,4115214,0,24242,23,0.0,1.0,,,,Stefano Mauri,<b>Stefano Mauri</b><br>Goal,Goal
166489,2004,italian+serie+a,4115215,0,9628,32,1.0,0.0,,,,Christian Vieri,<b>Christian Vieri</b><br>Goal,Goal
