539840,2019,colombian+primera+a,5484,0202db,Millonarios,8109,000000,América de Cali
539841,2019,colombian+primera+a,5264,06933c,Atlético Nacional,4815,000055,Atlético Junior
539842,2019,colombian+primera+a,2672,000000,Deportivo Cali,5489,5b0528,Deportes Tolima
539844,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5264,06933c,Atlético Nacional
539845,2019,colombian+primera+a,4815,000055,Atlético Junior,2672,000000,Deportivo Cali
539846,2019,colombian+primera+a,8109,000000,América de Cali,5485,fc0100,Deportivo Pasto
539848,2019,colombian+primera+a,2672,000000,Deportivo Cali,5264,06933c,Atlético Nacional
539850,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,4815,000055,Atlético Junior
539851,2019,colombian+primera+a,8109,000000,América de Cali,17374,C60000,Unión Magdalena
539852,2019,colombian+primera+a,17374,000000,Unión Magdalena,8109,000099,América de Cali
539853,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2672,000000,Deportivo Cali
539855,2019,colombian+primera+a,4815,000055,Atlético Junior,5489,5b0528,Deportes Tolima
539856,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,8109,000000,América de Cali
539857,2019,colombian+primera+a,2672,000000,Deportivo Cali,4815,000055,Atlético Junior
539858,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5489,5b0528,Deportes Tolima
539860,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,2672,000000,Deportivo Cali
539861,2019,colombian+primera+a,4815,000055,Atlético Junior,5264,06933c,Atlético Nacional
539862,2019,colombian+primera+a,8109,000000,América de Cali,5484,0202db,Millonarios
540060,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,3,C60000,Argentinos Juniors
540063,2019,colombian+primera+a,2683,000000,Peñarol,2672,000099,Deportivo Cali
540064,2019,colombian+primera+a,5264,06933c,Atlético Nacional,3445,7E0202,Fluminense
540077,2019,colombian+primera+a,3445,7E0202,Fluminense,5264,06933c,Atlético Nacional
540088,2019,colombian+primera+a,2672,000000,Deportivo Cali,2683,000099,Peñarol
540090,2019,colombian+primera+a,3,C60000,Argentinos Juniors,5489,5b0528,Deportes Tolima
540883,2019,colombian+primera+a,4815,000055,Atlético Junior,5485,fc0100,Deportivo Pasto
540884,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,4815,000055,Atlético Junior
541403,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5264,06933c,Atlético Nacional
541404,2019,colombian+primera+a,9774,000000,Real San Andrés,2672,000099,Deportivo Cali
541406,2019,colombian+primera+a,6137,000000,Bucaramanga,4815,000055,Atlético Junior
541408,2019,colombian+primera+a,8109,000000,América de Cali,2919,000099,Once Caldas
541410,2019,colombian+primera+a,18156,000000,Orsomarso SC,5489,5b0528,Deportes Tolima
541411,2019,colombian+primera+a,2919,121313,Once Caldas,8109,000099,América de Cali
541412,2019,colombian+primera+a,4815,000055,Atlético Junior,6137,000000,Bucaramanga
541415,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5488,E33439,Independiente Santa Fe
541417,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,18156,000000,Orsomarso SC
541418,2019,colombian+primera+a,2672,000000,Deportivo Cali,9774,C60000,Real San Andrés
547342,2019,colombian+primera+a,5484,0202db,Millonarios,8109,000000,América de Cali
547345,2019,colombian+primera+a,234,001C58,Pachuca,8109,000000,América de Cali
548867,2019,colombian+primera+a,8109,000000,América de Cali,2684,345BBC,Nacional
556596,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5264,06933c,Atlético Nacional
556597,2019,colombian+primera+a,4815,000055,Atlético Junior,2672,000000,Deportivo Cali
556601,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5489,5b0528,Deportes Tolima
556603,2019,colombian+primera+a,2672,000000,Deportivo Cali,4815,000055,Atlético Junior
557720,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,2672,000000,Deportivo Cali
557723,2019,colombian+primera+a,2672,000000,Deportivo Cali,5489,5b0528,Deportes Tolima
558547,2019,colombian+primera+a,2690,d70000,Independiente Medellín,2672,000000,Deportivo Cali
558548,2019,colombian+primera+a,2672,000000,Deportivo Cali,2690,d70000,Independiente Medellín
559369,2019,colombian+primera+a,2672,000000,Deportivo Cali,9761,000099,Alianza Petrolera
559370,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5264,06933c,Atlético Nacional
559371,2019,colombian+primera+a,8109,000000,América de Cali,5488,E33439,Independiente Santa Fe
559372,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,4815,000055,Atlético Junior
559373,2019,colombian+primera+a,9761,000000,Alianza Petrolera,8109,000099,América de Cali
559374,2019,colombian+primera+a,4815,000055,Atlético Junior,6101,320101,Cúcuta Deportivo
559375,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,2672,000000,Deportivo Cali
559376,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5489,5b0528,Deportes Tolima
559377,2019,colombian+primera+a,2672,000000,Deportivo Cali,8109,000099,América de Cali
559378,2019,colombian+primera+a,4815,000055,Atlético Junior,5264,06933c,Atlético Nacional
559379,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,6101,000000,Cúcuta Deportivo
559380,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5488,E33439,Independiente Santa Fe
559381,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,9761,000000,Alianza Petrolera
559382,2019,colombian+primera+a,8109,000000,América de Cali,2672,000099,Deportivo Cali
559383,2019,colombian+primera+a,5264,06933c,Atlético Nacional,4815,000055,Atlético Junior
559384,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5489,000099,Deportes Tolima
559385,2019,colombian+primera+a,8109,000000,América de Cali,9761,000099,Alianza Petrolera
559386,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5264,06933c,Atlético Nacional
559387,2019,colombian+primera+a,2672,000000,Deportivo Cali,5488,E33439,Independiente Santa Fe
559388,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,4815,000055,Atlético Junior
559389,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,8109,000000,América de Cali
559390,2019,colombian+primera+a,5264,06933c,Atlético Nacional,6101,320101,Cúcuta Deportivo
559391,2019,colombian+primera+a,9761,000000,Alianza Petrolera,2672,000099,Deportivo Cali
559392,2019,colombian+primera+a,4815,000055,Atlético Junior,5489,5b0528,Deportes Tolima
560287,2019,colombian+primera+a,8109,000000,América de Cali,4815,000055,Atlético Junior
560288,2019,colombian+primera+a,4815,000055,Atlético Junior,8109,000000,América de Cali
