19524,2001,german+bundesliga,102439,50,,2,1.0,0.0,129,t,f,f,,Marcelino Paraiba,<b>Marcelino Paraiba</b> - 50' <br>Goal,(50'),Shot by Marcelino Paraiba,1
19524,2001,german+bundesliga,102440,86,,2,1.0,0.0,129,t,f,f,,Marcelino Paraiba,<b>Marcelino Paraiba</b> - 86' <br>Goal,(86'),Shot by Marcelino Paraiba,1
19526,2001,german+bundesliga,100203,20,,1,1.0,0.0,133,t,f,f,,Emile Mpenza,<b>Emile Mpenza</b> - 20' <br>Goal,(20'),Shot by Emile Mpenza,1
19526,2001,german+bundesliga,100204,33,,1,1.0,0.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 33' <br>Goal,(33'),Shot by Gerald Asamoah,1
19527,2001,german+bundesliga,100353,12,,1,0.0,1.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 12' <br>Goal,(12'),Shot by Ewerthon,1
19527,2001,german+bundesliga,100354,33,,1,0.0,1.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 33' <br>Goal,(33'),Shot by Jan Koller,1
19527,2001,german+bundesliga,100355,77,,2,1.0,0.0,270,t,f,f,,Thomas Meggle,<b>Thomas Meggle</b> - 77' <br>Goal,(77'),Shot by Thomas Meggle,1
19528,2001,german+bundesliga,100264,84,,2,1.0,0.0,137,t,f,f,,Frank Verlaat,<b>Frank Verlaat</b> - 84' <br>Goal,(84'),Shot by Frank Verlaat,1
19529,2001,german+bundesliga,100218,14,,1,1.0,0.0,138,t,f,f,,Andrzej Juskowiak,<b>Andrzej Juskowiak</b> - 14' <br>Goal,(14'),Shot by Andrzej Juskowiak,1
19529,2001,german+bundesliga,100219,82,,2,1.0,0.0,138,t,f,f,,Frank Greiner,<b>Frank Greiner</b> - 82' <br>Goal,(82'),Shot by Frank Greiner,1
19618,2001,german+bundesliga,104261,11,,1,1.0,0.0,131,t,f,f,,Yildiray Basturk,<b>Yildiray Basturk</b> - 11' <br>Goal,(11'),Shot by Yildiray Basturk,1
19618,2001,german+bundesliga,104262,24,,1,1.0,0.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 24' <br>Goal,(24'),Shot by Michael Ballack,1
19618,2001,german+bundesliga,104263,25,,1,0.0,1.0,126,t,f,f,,Adel Sellimi,<b>Adel Sellimi</b> - 25' <br>Goal,(25'),Shot by Adel Sellimi,1
19618,2001,german+bundesliga,104264,43,,1,1.0,0.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 43' <br>Goal,(43'),Shot by Michael Ballack,1
19618,2001,german+bundesliga,104265,60,,2,1.0,0.0,131,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 60' <br>Goal,(60'),Shot by Oliver Neuville,1
19619,2001,german+bundesliga,104231,9,,1,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 9' <br>Goal,(9'),Shot by Giovane Elber,1
19619,2001,german+bundesliga,104232,13,,1,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 13' <br>Goal,(13'),Shot by Giovane Elber,1
19619,2001,german+bundesliga,104233,60,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 60' <br>Goal,(60'),Shot by Giovane Elber,1
19619,2001,german+bundesliga,104234,90,,2,1.0,0.0,132,t,f,f,,Paulo Sergio,<b>Paulo Sergio</b> - 90' <br>Goal,(90'),Shot by Paulo Sergio,1
20472,2001,german+bundesliga,108435,6,,1,0.0,1.0,436,t,f,f,,Haim Revivo,<b>Haim Revivo</b> - 6' <br>Goal,(6'),Shot by Haim Revivo,1
20472,2001,german+bundesliga,108436,36,,1,1.0,0.0,131,t,f,f,,L&#250;cio,<b>L&#250;cio</b> - 36' <br>Goal,(36'),Shot by LÃºcio,1
20472,2001,german+bundesliga,108437,59,,2,1.0,0.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 59' <br>Goal,(59'),Shot by Michael Ballack,1
20475,2001,german+bundesliga,108025,12,,1,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 12' <br>Goal,(12'),Shot by Giovane Elber,1
20475,2001,german+bundesliga,108026,40,,1,1.0,0.0,142,t,f,f,,Pierre Van Hooijdonk,<b>Pierre Van Hooijdonk</b> - 40' <br>Goal,(40'),Shot by Pierre Van Hooijdonk,1
20475,2001,german+bundesliga,108027,45,,1,1.0,0.0,142,t,f,f,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b> - 45' <br>Goal,(45'),Shot by Jon Dahl Tomasson,1
20475,2001,german+bundesliga,108028,50,,2,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 50' <br>Goal,(50'),Shot by Giovane Elber,1
20535,2001,german+bundesliga,114229,9,,1,1.0,0.0,135,t,f,f,,Daniel Bierofka,<b>Daniel Bierofka</b> - 9' <br>Goal,(9'),Shot by Daniel Bierofka,1
20535,2001,german+bundesliga,114230,28,,1,0.0,1.0,132,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 28' <br>Goal,(28'),Shot by Roque Santa Cruz,1
20535,2001,german+bundesliga,114231,43,,1,0.0,1.0,132,t,f,f,,Thorsten Fink,<b>Thorsten Fink</b> - 43' <br>Goal,(43'),Shot by Thorsten Fink,1
20535,2001,german+bundesliga,114232,57,,2,0.0,1.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 57' <br>Goal,(57'),Shot by Hasan Salihamidzic,1
20535,2001,german+bundesliga,114233,80,,2,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 80' <br>Goal,(80'),Shot by Giovane Elber,1
20535,2001,german+bundesliga,114234,85,,2,0.0,1.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Claudio Pizarro,1
20536,2001,german+bundesliga,114725,12,,1,0.0,1.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 12' <br>Goal,(12'),Shot by Lars Ricken,1
20536,2001,german+bundesliga,114726,23,,1,0.0,1.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 23' <br>Goal,(23'),Shot by Ewerthon,1
20536,2001,german+bundesliga,114727,78,,2,1.0,0.0,268,t,f,f,,Igor Demo,<b>Igor Demo</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Igor Demo,1
20537,2001,german+bundesliga,114956,4,,1,0.0,1.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 4' <br>Goal,(4'),Shot by Ulf Kirsten,1
20537,2001,german+bundesliga,114957,13,,1,1.0,0.0,123,t,f,f,,Sebastian Helbig,<b>Sebastian Helbig</b> - 13' <br>Goal,(13'),Shot by Sebastian Helbig,1
20537,2001,german+bundesliga,114958,43,,1,0.0,1.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 43' <br>Goal,(43'),Shot by Michael Ballack,1
20537,2001,german+bundesliga,114959,52,,2,1.0,0.0,123,t,f,f,,Vilmos Sebok,<b>Vilmos Sebok</b> - 52' <br>Goal,(52'),Shot by Vilmos Sebok,1
20537,2001,german+bundesliga,114960,56,,2,0.0,1.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Ulf Kirsten,1
20538,2001,german+bundesliga,115115,37,,1,1.0,0.0,127,t,f,f,,Sergej Barbarez,<b>Sergej Barbarez</b> - 37' <br>Goal,(37'),Shot by Sergej Barbarez,1
20538,2001,german+bundesliga,115116,41,,1,1.0,0.0,127,t,f,f,,Marcel Ketelaer,<b>Marcel Ketelaer</b> - 41' <br>Goal,(41'),Shot by Marcel Ketelaer,1
20538,2001,german+bundesliga,115117,46,,2,1.0,0.0,127,t,f,f,,Marcel Ketelaer,<b>Marcel Ketelaer</b> - 46' <br>Goal,(46'),Shot by Marcel Ketelaer,1
20538,2001,german+bundesliga,115118,58,,2,1.0,0.0,127,t,f,f,,Collin Benjamin,<b>Collin Benjamin</b> - 58' <br>Goal,(58'),Shot by Collin Benjamin,1
20539,2001,german+bundesliga,116100,37,,1,0.0,1.0,128,t,f,f,,Markus Beierle,<b>Markus Beierle</b> - 37' <br>Goal,(37'),Shot by Markus Beierle,1
20539,2001,german+bundesliga,116101,46,,2,1.0,0.0,130,t,f,f,,Dimitrios Grammozis,<b>Dimitrios Grammozis</b> - 46' <br>Goal,(46'),Shot by Dimitrios Grammozis,1
20539,2001,german+bundesliga,116102,49,,2,1.0,0.0,130,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 49' <br>Goal,(49'),Shot by Vratislav Lokvenc,1
20539,2001,german+bundesliga,116103,77,,2,1.0,0.0,130,t,f,f,,Hany Ramzy,<b>Hany Ramzy</b> - 77' <br>Goal,(77'),Shot by Hany Ramzy,1
20540,2001,german+bundesliga,115045,15,,1,0.0,1.0,270,t,f,f,,Antonio Marcao,<b>Antonio Marcao</b> - 15' <br>Goal,(15'),Shot by Antonio Marcao,1
20540,2001,german+bundesliga,115046,41,,1,1.0,0.0,126,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Levan Kobiashvili,1
20540,2001,german+bundesliga,115047,74,,2,1.0,0.0,126,t,f,f,,Alexander Iashvili,<b>Alexander Iashvili</b> - 74' <br>Goal,(74'),Shot by Alexander Iashvili,1
20540,2001,german+bundesliga,115048,81,,2,0.0,1.0,270,t,f,f,,Toralf Konetzke,<b>Toralf Konetzke</b> - 81' <br>Goal,(81'),Shot by Toralf Konetzke,1
20541,2001,german+bundesliga,114493,35,,1,1.0,0.0,134,t,f,f,,Marcelo Jose Bordon,<b>Marcelo Jose Bordon</b> - 35' <br>Goal,(35'),Shot by Marcelo Jose Bordon,1
20541,2001,german+bundesliga,114494,55,,2,1.0,0.0,134,t,f,f,,Ioan Viorel Ganea,<b>Ioan Viorel Ganea</b> - 55' <br>Goal,(55'),Shot by Ioan Viorel Ganea,1
20541,2001,german+bundesliga,114495,57,,2,1.0,0.0,134,t,f,f,,Alexander Hleb,<b>Alexander Hleb</b> - 57' <br>Goal,(57'),Shot by Alexander Hleb,1
20648,2001,german+bundesliga,123223,2,,1,0.0,1.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 2' <br>Goal,(2'),Shot by Martin Petrov,1
20648,2001,german+bundesliga,123224,6,,1,0.0,1.0,138,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 6' <br>Goal,(6'),Shot by Robson Ponte,1
20648,2001,german+bundesliga,123225,50,,2,0.0,1.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Martin Petrov,1
20648,2001,german+bundesliga,123226,61,,2,0.0,1.0,138,t,f,f,,Miroslav Karhan,<b>Miroslav Karhan</b> - 61' <br>Goal,(61'),Shot by Miroslav Karhan,1
20649,2001,german+bundesliga,123201,4,,1,1.0,0.0,137,t,f,f,,Krisztian Lisztes,<b>Krisztian Lisztes</b> - 4' <br>Goal,(4'),Shot by Krisztian Lisztes,1
20649,2001,german+bundesliga,123202,55,,2,1.0,0.0,137,t,f,f,,Krisztian Lisztes,<b>Krisztian Lisztes</b> - 55' <br>Goal,(55'),Shot by Krisztian Lisztes,1
20649,2001,german+bundesliga,123203,90,,2,1.0,0.0,137,t,f,f,,Fabian Ernst,<b>Fabian Ernst</b> - 90' <br>Goal,(90'),Shot by Fabian Ernst,1
20723,2001,german+bundesliga,318847,6,,1,0.0,1.0,129,t,f,f,,Michael Preetz,<b>Michael Preetz</b> - 6' <br>Goal,(6'),Shot by Michael Preetz,1
20729,2001,german+bundesliga,134177,33,,1,0.0,1.0,2256,t,f,f,,Alexandre Goulart,<b>Alexandre Goulart</b> - 33' <br>Goal,(33'),Shot by Alexandre Goulart,1
20729,2001,german+bundesliga,134178,50,,2,1.0,0.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 50' <br>Goal,(50'),Shot by Lars Ricken,1
20729,2001,german+bundesliga,134179,68,,2,1.0,0.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 68' <br>Goal,(68'),Shot by Jan Koller,1
20732,2001,german+bundesliga,134350,15,,1,0.0,1.0,133,t,f,f,,Marco Van Hoogdalem,<b>Marco Van Hoogdalem</b> - 15' <br>Goal,(15'),Shot by Marco Van Hoogdalem,1
20732,2001,german+bundesliga,134351,22,,1,0.0,1.0,133,t,f,f,,Tomasz Hajto,<b>Tomasz Hajto</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Tomasz Hajto,1
20732,2001,german+bundesliga,134352,77,,2,0.0,1.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 77' <br>Goal,(77'),Shot by Gerald Asamoah,1
20732,2001,german+bundesliga,134353,84,,2,0.0,1.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 84' <br>Goal,(84'),Shot by Ebbe Sand,1
20765,2001,german+bundesliga,135892,12,,1,1.0,0.0,83,t,f,f,,Patrick Kluivert,<b>Patrick Kluivert</b> - 12' <br>Goal,(12'),Shot by Patrick Kluivert,1
20765,2001,german+bundesliga,135893,32,,1,0.0,1.0,131,t,f,f,,Carsten Ramelow,<b>Carsten Ramelow</b> - 32' <br>Goal,(32'),Shot by Carsten Ramelow,1
20765,2001,german+bundesliga,135894,38,,1,1.0,0.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 38' <br>Goal,(38'),Shot by Luis MartÃ­nez,1
20769,2001,german+bundesliga,135740,7,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 7' <br>Goal,(7'),Shot by Claudio Pizarro,1
20769,2001,german+bundesliga,135741,23,,1,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 23' <br>Goal,(23'),Shot by Claudio Pizarro,1
20769,2001,german+bundesliga,135742,34,,1,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 34' <br>Goal,(34'),Shot by Giovane Elber,1
20769,2001,german+bundesliga,135743,52,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 52' <br>Goal,(52'),Shot by Giovane Elber,1
20769,2001,german+bundesliga,135744,58,,2,0.0,1.0,1941,t,f,f,,Vladimir Beschastnykh,<b>Vladimir Beschastnykh</b> - 58' <br>Goal,(58'),Shot by Vladimir Beschastnykh,1
20769,2001,german+bundesliga,135745,90,,2,1.0,0.0,132,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 90' <br>Goal,(90'),Shot by Alexander Zickler,1
20789,2001,german+bundesliga,387927,54,,2,0.0,1.0,130,t,f,f,,Jeff Strasser,<b>Jeff Strasser</b> - 54' <br>Goal,(54'),Shot by Jeff Strasser,1
20789,2001,german+bundesliga,387928,60,,2,0.0,1.0,130,t,f,f,,Olaf Marschall,<b>Olaf Marschall</b> - 60' <br>Goal,(60'),Shot by Olaf Marschall,1
20789,2001,german+bundesliga,387929,76,,2,0.0,1.0,130,t,f,f,,Jorgen Pettersson,<b>Jorgen Pettersson</b> - 76' <br>Goal,(76'),Shot by Jorgen Pettersson,1
20789,2001,german+bundesliga,387930,83,,2,0.0,1.0,130,t,f,f,,Harry Koch,<b>Harry Koch</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Harry Koch,1
20790,2001,german+bundesliga,387993,41,,1,1.0,0.0,131,t,f,f,,L&#250;cio,<b>L&#250;cio</b> - 41' <br>Goal,(41'),Shot by LÃºcio,1
20790,2001,german+bundesliga,387994,46,,2,1.0,0.0,131,t,f,f,,L&#250;cio,<b>L&#250;cio</b> - 46' <br>Goal,(46'),Shot by LÃºcio,1
20790,2001,german+bundesliga,387995,86,,2,0.0,1.0,138,t,f,f,,Markus Feldhoff,<b>Markus Feldhoff</b> - 86' <br>Goal,(86'),Shot by Markus Feldhoff,1
20791,2001,german+bundesliga,387979,14,,1,1.0,0.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 14' <br>Goal,(14'),Shot by Marcio Amoroso,1
20791,2001,german+bundesliga,387980,33,,1,1.0,0.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 33' <br>Goal,(33'),Shot by Marcio Amoroso,1
20792,2001,german+bundesliga,388007,22,,1,1.0,0.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 22' <br>Goal,(22'),Shot by Arie Van Lent,1
20793,2001,german+bundesliga,387951,90,,2,1.0,0.0,123,t,f,f,,Vasile Miriuta,<b>Vasile Miriuta</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Vasile Miriuta,1
20794,2001,german+bundesliga,387963,50,,2,1.0,0.0,126,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Levan Kobiashvili,1
20794,2001,german+bundesliga,387964,87,,2,1.0,0.0,126,t,f,f,,Ibrahim Tanko,<b>Ibrahim Tanko</b> - 87' <br>Goal,(87'),Shot by Ibrahim Tanko,1
20794,2001,german+bundesliga,387965,90,,2,1.0,0.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 90' <br>Goal,(90'),Shot by Soumaila Coulibaly,1
20847,2001,german+bundesliga,314374,36,,1,0.0,1.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 36' <br>Goal,(36'),Shot by Lars Ricken,1
20847,2001,german+bundesliga,314375,64,,2,0.0,1.0,124,t,f,f,,Sunday Oliseh,<b>Sunday Oliseh</b> - 64' <br>Goal,(64'),Shot by Sunday Oliseh,1
20938,2001,german+bundesliga,316884,13,,1,1.0,0.0,132,t,f,f,,Ciriaco Sforza,<b>Ciriaco Sforza</b> - 13' <br>Goal,(13'),Shot by Ciriaco Sforza,1
20938,2001,german+bundesliga,316885,45,,1,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 45' <br>Goal,(45'),Shot by Giovane Elber,1
20939,2001,german+bundesliga,316946,18,,1,0.0,1.0,130,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 18' <br>Goal,(18'),Shot by Cassio Lincoln,1
20939,2001,german+bundesliga,316947,22,,1,0.0,1.0,130,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 22' <br>Goal,(22'),Shot by Cassio Lincoln,1
20939,2001,german+bundesliga,316948,27,,1,0.0,1.0,130,t,f,f,,Jeff Strasser,<b>Jeff Strasser</b> - 27' <br>Goal,(27'),Shot by Jeff Strasser,1
20939,2001,german+bundesliga,316949,56,,2,1.0,0.0,127,t,f,f,,Nico-Jan Hoogma,<b>Nico-Jan Hoogma</b> - 56' <br>Goal,(56'),Shot by Nico-Jan Hoogma,1
20939,2001,german+bundesliga,316950,64,,2,1.0,0.0,127,t,f,f,,Erik Meijer,<b>Erik Meijer</b> - 64' <br>Goal,(64'),Shot by Erik Meijer,1
20940,2001,german+bundesliga,316979,4,,1,0.0,1.0,124,t,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 4' <br>Goal,(4'),Shot by Tomas Rosicky,1
20940,2001,german+bundesliga,316980,19,,1,0.0,1.0,124,t,f,f,,Sunday Oliseh,<b>Sunday Oliseh</b> - 19' <br>Goal,(19'),Shot by Sunday Oliseh,1
20941,2001,german+bundesliga,316910,4,,1,0.0,1.0,134,t,f,f,,Ioan Viorel Ganea,<b>Ioan Viorel Ganea</b> - 4' <br>Goal,(4'),Shot by Ioan Viorel Ganea,1
20941,2001,german+bundesliga,316911,38,,1,1.0,0.0,269,t,f,f,,Marek Nikl,<b>Marek Nikl</b> - 38' <br>Goal,(38'),Shot by Marek Nikl,1
20941,2001,german+bundesliga,316912,49,,2,1.0,0.0,134,t,t,f,,Timo Wenzel,<b>Timo Wenzel</b> - 49' <br>Own Goal,(49' OG),Shot by Timo Wenzel,1
20941,2001,german+bundesliga,316913,57,,2,0.0,1.0,134,t,f,f,,Jens Todt,<b>Jens Todt</b> - 57' <br>Goal,(57'),Shot by Jens Todt,1
20941,2001,german+bundesliga,316914,61,,2,0.0,1.0,134,t,f,f,,Ioan Viorel Ganea,<b>Ioan Viorel Ganea</b> - 61' <br>Goal,(61'),Shot by Ioan Viorel Ganea,1
20941,2001,german+bundesliga,316915,88,,2,0.0,1.0,134,t,f,f,,Adhemar,<b>Adhemar</b> - 88' <br>Goal,(88'),Shot by Adhemar,1
20942,2001,german+bundesliga,316962,9,,1,1.0,0.0,133,t,f,f,,Tomasz Hajto,<b>Tomasz Hajto</b> - 9' <br>Goal,(9'),Shot by Tomasz Hajto,1
20942,2001,german+bundesliga,316963,40,,1,1.0,0.0,133,t,f,f,,Jorg Bohme,<b>Jorg Bohme</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Jorg Bohme,1
20942,2001,german+bundesliga,316964,58,,2,0.0,1.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 58' <br>Goal,(58'),Shot by Michael Ballack,1
20942,2001,german+bundesliga,316965,73,,2,0.0,1.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 73' <br>Goal,(73'),Shot by Ulf Kirsten,1
20942,2001,german+bundesliga,316966,80,,2,1.0,0.0,133,t,f,f,,Emile Mpenza,<b>Emile Mpenza</b> - 80' <br>Goal,(80'),Shot by Emile Mpenza,1
20942,2001,german+bundesliga,316967,90,,2,0.0,1.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 90' <br>Goal,(90'),Shot by Bernd Schneider,1
20943,2001,german+bundesliga,316929,29,,1,0.0,1.0,135,t,f,f,,Daniel Borimirov,<b>Daniel Borimirov</b> - 29' <br>Goal,(29'),Shot by Daniel Borimirov,1
20943,2001,german+bundesliga,316930,34,,1,1.0,0.0,137,t,f,f,,Andreas Herzog,<b>Andreas Herzog</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Andreas Herzog,1
20943,2001,german+bundesliga,316931,38,,1,0.0,1.0,135,t,f,f,,Paul Agostino,<b>Paul Agostino</b> - 38' <br>Goal,(38'),Shot by Paul Agostino,1
20943,2001,german+bundesliga,316932,59,,2,0.0,1.0,135,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 59' <br>Goal,(59'),Shot by Markus Schroth,1
20944,2001,german+bundesliga,316897,35,,1,0.0,1.0,126,t,f,f,,Adel Sellimi,<b>Adel Sellimi</b> - 35' <br>Goal,(35'),Shot by Adel Sellimi,1
20944,2001,german+bundesliga,316898,67,,2,1.0,0.0,138,t,f,f,,Dorinel Munteanu,<b>Dorinel Munteanu</b> - 67' <br>Goal,(67'),Shot by Dorinel Munteanu,1
20961,2001,german+bundesliga,317172,47,,2,0.0,1.0,268,t,f,f,,Bernd Korzynietz,<b>Bernd Korzynietz</b> - 47' <br>Goal,(47'),Shot by Bernd Korzynietz,1
20961,2001,german+bundesliga,317173,90,,2,0.0,1.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 90' <br>Goal,(90'),Shot by Arie Van Lent,1
20962,2001,german+bundesliga,317155,26,,1,1.0,0.0,129,t,f,f,,Marcelinho,<b>Marcelinho</b> - 26' <br>Goal,(26'),Shot by Marcelinho,1
20962,2001,german+bundesliga,317156,56,,2,0.0,1.0,123,t,f,f,,Vragel Da Silva,<b>Vragel Da Silva</b> - 56' <br>Goal,(56'),Shot by Vragel Da Silva,1
20962,2001,german+bundesliga,317157,64,,2,0.0,1.0,123,t,f,f,,Andrzej Kobylanski,<b>Andrzej Kobylanski</b> - 64' <br>Goal,(64'),Shot by Andrzej Kobylanski,1
20962,2001,german+bundesliga,317158,80,,2,0.0,1.0,123,t,f,f,,Christiano Brasilia,<b>Christiano Brasilia</b> - 80' <br>Goal,(80'),Shot by Christiano Brasilia,1
20962,2001,german+bundesliga,317159,90,,2,1.0,0.0,129,t,f,f,,Michael Preetz,<b>Michael Preetz</b> - 90' <br>Goal,(90'),Shot by Michael Preetz,1
20964,2001,german+bundesliga,317268,9,,1,1.0,0.0,128,t,t,f,,Andreas Jakobsson,<b>Andreas Jakobsson</b> - 9' <br>Own Goal,(9' OG),Shot by Andreas Jakobsson,1
20964,2001,german+bundesliga,317269,44,,1,0.0,1.0,128,t,f,f,,Rayk Schroder,<b>Rayk Schroder</b> - 44' <br>Goal,(44'),Shot by Rayk Schroder,1
20964,2001,german+bundesliga,317270,60,,2,1.0,0.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 60' <br>Goal,(60'),Shot by Victor Okechekwu Agali,1
20964,2001,german+bundesliga,317271,90,,2,1.0,0.0,133,t,f,f,,Jorg Bohme,<b>Jorg Bohme</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Jorg Bohme,1
21064,2001,german+bundesliga,145070,16,,1,1.0,0.0,132,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 16' <br>Goal,(16'),Shot by Roque Santa Cruz,1
21064,2001,german+bundesliga,145071,23,,1,1.0,0.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 23' <br>Goal,(23'),Shot by Hasan Salihamidzic,1
21064,2001,german+bundesliga,145072,30,,1,1.0,0.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Hasan Salihamidzic,1
21064,2001,german+bundesliga,145073,82,,2,0.0,1.0,130,t,f,f,,Harry Koch,<b>Harry Koch</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Harry Koch,1
21064,2001,german+bundesliga,145074,90,,2,1.0,0.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 90' <br>Goal,(90'),Shot by Claudio Pizarro,1
21065,2001,german+bundesliga,150162,57,,2,0.0,1.0,127,t,f,f,,Nico-Jan Hoogma,<b>Nico-Jan Hoogma</b> - 57' <br>Goal,(57'),Shot by Nico-Jan Hoogma,1
21066,2001,german+bundesliga,143558,8,,1,1.0,0.0,129,t,f,f,,Pal Dardai,<b>Pal Dardai</b> - 8' <br>Goal,(8'),Shot by Pal Dardai,1
21066,2001,german+bundesliga,143559,10,,1,0.0,1.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 10' <br>Goal,(10'),Shot by Goncalves da Silva Ailton,1
21066,2001,german+bundesliga,143560,31,,1,1.0,0.0,129,t,f,f,,Bart Goor,<b>Bart Goor</b> - 31' <br>Goal,(31'),Shot by Bart Goor,1
21066,2001,german+bundesliga,143561,61,,2,1.0,0.0,129,t,f,f,,Marco Rehmer,<b>Marco Rehmer</b> - 61' <br>Goal,(61'),Shot by Marco Rehmer,1
21067,2001,german+bundesliga,141907,10,,1,0.0,1.0,268,t,f,f,,Marcin Mieciel,<b>Marcin Mieciel</b> - 10' <br>Goal,(10'),Shot by Marcin Mieciel,1
21067,2001,german+bundesliga,141908,59,,2,0.0,1.0,269,t,t,f,,Marek Nikl,<b>Marek Nikl</b> - 59' <br>Own Goal,(59' OG),Shot by Marek Nikl,1
21067,2001,german+bundesliga,141909,72,,2,1.0,0.0,269,t,f,f,,Dieter Frey,<b>Dieter Frey</b> - 72' <br>Goal,(72'),Shot by Dieter Frey,1
21068,2001,german+bundesliga,150078,45,,1,0.0,1.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 45' <br>Goal,(45'),Shot by Soumaila Coulibaly,1
