24152,2001,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
24153,2001,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
24154,2001,german+bundesliga,270,C8142F,St Pauli,130,1a1a1a,Kaiserslautern
24155,2001,german+bundesliga,123,C8142F,Energie Cottbus,268,1a1a1a,Borussia Monchengladbach
24264,2001,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
24265,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
24266,2001,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
24267,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,126,000040,SC Freiburg
24268,2001,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
24269,2001,german+bundesliga,122,e62a2a,FC Cologne,270,000099,St Pauli
24270,2001,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
24271,2001,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
24272,2001,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
24382,2001,german+bundesliga,123,C8142F,Energie Cottbus,135,000099,TSV 1860 Munich
24383,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
24384,2001,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
24385,2001,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
24386,2001,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
24387,2001,german+bundesliga,270,C8142F,St Pauli,127,1a1a1a,Hamburg SV
24388,2001,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
24389,2001,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
24390,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
24490,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
24491,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,134,1a1a1a,VfB Stuttgart
24492,2001,german+bundesliga,130,8C273D,Kaiserslautern,123,000099,Energie Cottbus
24493,2001,german+bundesliga,122,e62a2a,FC Cologne,126,000040,SC Freiburg
24494,2001,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
24495,2001,german+bundesliga,137,1a1a1a,Werder Bremen,270,000099,St Pauli
24496,2001,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
24497,2001,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
24498,2001,german+bundesliga,128,324CBA,Hansa Rostock,268,1a1a1a,Borussia Monchengladbach
24572,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,135,000099,TSV 1860 Munich
24573,2001,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
24574,2001,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
24575,2001,german+bundesliga,270,C8142F,St Pauli,269,1a1a1a,Nurnberg
24576,2001,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
24577,2001,german+bundesliga,126,DA0308,SC Freiburg,127,1a1a1a,Hamburg SV
24578,2001,german+bundesliga,123,C8142F,Energie Cottbus,122,5CBFEB,FC Cologne
24579,2001,german+bundesliga,134,DA0308,VfB Stuttgart,130,8C273D,Kaiserslautern
24580,2001,german+bundesliga,132,C8142F,Bayern Munich,128,324CBA,Hansa Rostock
25996,2001,german+bundesliga,132,C8142F,Bayern Munich,360,1a1a1a,Manchester United
26024,2001,german+bundesliga,111,181A21,Juventus,131,C60000,Bayer Leverkusen
26054,2001,german+bundesliga,603,C8142F,Servette,129,0000dd,Hertha Berlin
26055,2001,german+bundesliga,909,000099,FC Copenhagen,124,000000,Borussia Dortmund
26062,2001,german+bundesliga,142,CF010E,Feyenoord Rotterdam,126,000040,SC Freiburg
26255,2001,german+bundesliga,111,181A21,Juventus,131,C60000,Bayer Leverkusen
26256,2001,german+bundesliga,124,000000,Borussia Dortmund,909,000099,FC Copenhagen
26263,2001,german+bundesliga,131,C60000,Bayer Leverkusen,90,3366CC,Deportivo La Coruña
26292,2001,german+bundesliga,165,ffff00,Nantes,132,C8142F,Bayern Munich
26304,2001,german+bundesliga,129,0000dd,Hertha Berlin,603,C8142F,Servette
26310,2001,german+bundesliga,126,DA0308,SC Freiburg,142,000099,Feyenoord Rotterdam
34766,2001,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
34767,2001,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
36801,2001,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
36802,2001,german+bundesliga,128,324CBA,Hansa Rostock,270,000099,St Pauli
37507,2001,german+bundesliga,270,C8142F,St Pauli,132,1a1a1a,Bayern Munich
37508,2001,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
37509,2001,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
37510,2001,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
38098,2001,german+bundesliga,131,C60000,Bayer Leverkusen,359,ffff00,Arsenal
38119,2001,german+bundesliga,2256,1a1a1a,Boavista,132,C8142F,Bayern Munich
38125,2001,german+bundesliga,166,ef2f24,Lille,124,000000,Borussia Dortmund
38137,2001,german+bundesliga,132,C8142F,Bayern Munich,2256,1a1a1a,Boavista
38143,2001,german+bundesliga,359,EF0107,Arsenal,131,1a1a1a,Bayer Leverkusen
38147,2001,german+bundesliga,124,000000,Borussia Dortmund,166,ef2f24,Lille
38168,2001,german+bundesliga,131,C60000,Bayer Leverkusen,111,181A21,Juventus
38182,2001,german+bundesliga,360,DA020E,Manchester United,132,1a1a1a,Bayern Munich
38191,2001,german+bundesliga,594,C8142F,Liberec,124,000000,Borussia Dortmund
38197,2001,german+bundesliga,132,C8142F,Bayern Munich,165,ffff00,Nantes
38209,2001,german+bundesliga,90,3366CC,Deportivo La Coruña,131,C60000,Bayer Leverkusen
38215,2001,german+bundesliga,124,000000,Borussia Dortmund,594,000099,Liberec
38486,2001,german+bundesliga,269,9f0000,Nurnberg,135,000099,TSV 1860 Munich
38487,2001,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
39558,2001,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
39559,2001,german+bundesliga,123,C8142F,Energie Cottbus,128,324CBA,Hansa Rostock
41024,2001,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
41025,2001,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
42099,2001,german+bundesliga,124,000000,Borussia Dortmund,270,000099,St Pauli
42100,2001,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
42985,2001,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
42986,2001,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
43775,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,133,0000dd,Schalke 04
43776,2001,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
44848,2001,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
44849,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
45995,2001,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
45996,2001,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
46177,2001,german+bundesliga,132,C8142F,Bayern Munich,86,1a1a1a,Real Madrid
46296,2001,german+bundesliga,364,D00027,Liverpool,131,1a1a1a,Bayer Leverkusen
46465,2001,german+bundesliga,124,000000,Borussia Dortmund,103,C8142F,AC Milan
46630,2001,german+bundesliga,124,000000,Borussia Dortmund,135,000099,TSV 1860 Munich
46631,2001,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
46802,2001,german+bundesliga,131,C60000,Bayer Leverkusen,364,1a1a1a,Liverpool
47078,2001,german+bundesliga,86,1a1a1a,Real Madrid,132,C8142F,Bayern Munich
47137,2001,german+bundesliga,103,C8142F,AC Milan,124,000000,Borussia Dortmund
47273,2001,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
47274,2001,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
48004,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
48005,2001,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
48100,2001,german+bundesliga,360,DA020E,Manchester United,131,1a1a1a,Bayer Leverkusen
48356,2001,german+bundesliga,131,C60000,Bayer Leverkusen,360,1a1a1a,Manchester United
48434,2001,german+bundesliga,142,CF010E,Feyenoord Rotterdam,124,000000,Borussia Dortmund
48494,2001,german+bundesliga,131,C60000,Bayer Leverkusen,86,1a1a1a,Real Madrid
