347039,2012,english+national+league,400,000099,Stockport County,314,C8142F,Lincoln City
347042,2012,english+national+league,10183,000000,AFC Telford United,314,C8142F,Lincoln City
347043,2012,english+national+league,3165,C8142F,Alfreton Town,301,1a1a1a,Luton Town
347044,2012,english+national+league,10183,000000,AFC Telford United,645,C8142F,Tamworth
347045,2012,english+national+league,351,FECD32,Cambridge United,352,C8142F,Wrexham
347046,2012,english+national+league,3165,C8142F,Alfreton Town,316,2F2F86,Macclesfield Town
347047,2012,english+national+league,640,C8142F,Ebbsfleet United,304,FECD32,Mansfield Town
347048,2012,english+national+league,642,000099,Barrow,283,C8142F,Nuneaton Town
347049,2012,english+national+league,3138,1a1a1a,Gateshead,4236,000099,Dartford
347050,2012,english+national+league,3828,FF6600,Braintree Town,286,FECD32,Southport
347051,2012,english+national+league,640,C8142F,Ebbsfleet United,400,000099,Stockport County
347053,2012,english+national+league,386,1a1a1a,Grimsby Town,282,C60000,Forest Green Rovers
347054,2012,english+national+league,13298,000000,Hyde,287,C60000,Hereford United
347056,2012,english+national+league,319,C8142F,Kidderminster Harriers,286,FECD32,Southport
347057,2012,english+national+league,287,1a1a1a,Hereford United,314,C8142F,Lincoln City
347058,2012,english+national+league,316,2F2F86,Macclesfield Town,3828,FF6600,Braintree Town
347059,2012,english+national+league,13298,000000,Hyde,319,C8142F,Kidderminster Harriers
347060,2012,english+national+league,635,FF6600,Newport County,400,000099,Stockport County
347062,2012,english+national+league,645,C8142F,Tamworth,642,000099,Barrow
347063,2012,english+national+league,304,FECD32,Mansfield Town,351,C60000,Cambridge United
347065,2012,english+national+league,290,FF0000,Woking,283,000099,Nuneaton Town
347066,2012,english+national+league,3165,C8142F,Alfreton Town,13298,000000,Hyde
347067,2012,english+national+league,642,000099,Barrow,352,C8142F,Wrexham
347068,2012,english+national+league,3828,FF6600,Braintree Town,301,1a1a1a,Luton Town
347070,2012,english+national+league,642,000099,Barrow,635,FF6600,Newport County
347071,2012,english+national+league,314,C8142F,Lincoln City,304,FECD32,Mansfield Town
347072,2012,english+national+league,351,FECD32,Cambridge United,10183,000000,AFC Telford United
347074,2012,english+national+league,4236,C8142F,Dartford,287,1a1a1a,Hereford United
347075,2012,english+national+league,283,C8142F,Nuneaton Town,319,000099,Kidderminster Harriers
347076,2012,english+national+league,282,1a1a1a,Forest Green Rovers,3165,C8142F,Alfreton Town
347077,2012,english+national+league,3138,1a1a1a,Gateshead,645,C8142F,Tamworth
347078,2012,english+national+league,400,000099,Stockport County,287,1a1a1a,Hereford United
347079,2012,english+national+league,645,C8142F,Tamworth,351,FECD32,Cambridge United
347080,2012,english+national+league,319,C8142F,Kidderminster Harriers,386,1a1a1a,Grimsby Town
347081,2012,english+national+league,314,C8142F,Lincoln City,13298,000000,Hyde
347082,2012,english+national+league,301,1a1a1a,Luton Town,352,C8142F,Wrexham
347083,2012,english+national+league,304,FECD32,Mansfield Town,3828,FF6600,Braintree Town
347084,2012,english+national+league,283,C8142F,Nuneaton Town,316,2F2F86,Macclesfield Town
347085,2012,english+national+league,286,FECD32,Southport,640,C8142F,Ebbsfleet United
347086,2012,english+national+league,642,000099,Barrow,645,C8142F,Tamworth
347087,2012,english+national+league,351,FECD32,Cambridge United,282,1a1a1a,Forest Green Rovers
347088,2012,english+national+league,400,000099,Stockport County,290,FF0000,Woking
347089,2012,english+national+league,3138,1a1a1a,Gateshead,3828,FF6600,Braintree Town
347090,2012,english+national+league,287,1a1a1a,Hereford United,283,000099,Nuneaton Town
347091,2012,english+national+league,13298,000000,Hyde,635,FF6600,Newport County
347092,2012,english+national+league,319,C8142F,Kidderminster Harriers,640,000099,Ebbsfleet United
347094,2012,english+national+league,304,FECD32,Mansfield Town,10183,000000,AFC Telford United
347095,2012,english+national+league,10183,000000,AFC Telford United,304,FECD32,Mansfield Town
347096,2012,english+national+league,286,FECD32,Southport,4236,000099,Dartford
347097,2012,english+national+league,3165,C8142F,Alfreton Town,319,000099,Kidderminster Harriers
347098,2012,english+national+league,3828,FF6600,Braintree Town,400,000099,Stockport County
347099,2012,english+national+league,400,000099,Stockport County,301,1a1a1a,Luton Town
347100,2012,english+national+league,640,C8142F,Ebbsfleet United,642,000099,Barrow
347101,2012,english+national+league,290,FF0000,Woking,314,C8142F,Lincoln City
347102,2012,english+national+league,352,C8142F,Wrexham,3165,000099,Alfreton Town
347104,2012,english+national+league,287,1a1a1a,Hereford United,351,FECD32,Cambridge United
347105,2012,english+national+league,13298,000000,Hyde,283,000099,Nuneaton Town
347106,2012,english+national+league,316,2F2F86,Macclesfield Town,282,1a1a1a,Forest Green Rovers
347107,2012,english+national+league,635,FF6600,Newport County,286,FECD32,Southport
347108,2012,english+national+league,645,C8142F,Tamworth,314,000099,Lincoln City
347109,2012,english+national+league,10183,000000,AFC Telford United,316,2F2F86,Macclesfield Town
347110,2012,english+national+league,290,FF0000,Woking,3138,1a1a1a,Gateshead
347111,2012,english+national+league,3828,FF6600,Braintree Town,283,000099,Nuneaton Town
347112,2012,english+national+league,351,FECD32,Cambridge United,290,FF0000,Woking
347114,2012,english+national+league,640,C8142F,Ebbsfleet United,635,FF6600,Newport County
347115,2012,english+national+league,282,1a1a1a,Forest Green Rovers,642,000099,Barrow
347116,2012,english+national+league,10183,000000,AFC Telford United,635,FF6600,Newport County
347117,2012,english+national+league,3138,1a1a1a,Gateshead,13298,C60000,Hyde
347118,2012,english+national+league,3828,FF6600,Braintree Town,4236,000099,Dartford
347119,2012,english+national+league,386,1a1a1a,Grimsby Town,319,C8142F,Kidderminster Harriers
347120,2012,english+national+league,351,FECD32,Cambridge United,319,C8142F,Kidderminster Harriers
347121,2012,english+national+league,314,C8142F,Lincoln City,286,FECD32,Southport
347122,2012,english+national+league,301,1a1a1a,Luton Town,287,C60000,Hereford United
347123,2012,english+national+league,304,FECD32,Mansfield Town,400,000099,Stockport County
347124,2012,english+national+league,645,C8142F,Tamworth,3165,000099,Alfreton Town
347125,2012,english+national+league,3165,C8142F,Alfreton Town,640,000099,Ebbsfleet United
347126,2012,english+national+league,316,2F2F86,Macclesfield Town,290,FF0000,Woking
347127,2012,english+national+league,286,FECD32,Southport,282,1a1a1a,Forest Green Rovers
347128,2012,english+national+league,640,C8142F,Ebbsfleet United,290,FF0000,Woking
347129,2012,english+national+league,386,1a1a1a,Grimsby Town,3138,000099,Gateshead
347130,2012,english+national+league,3165,C8142F,Alfreton Town,3138,1a1a1a,Gateshead
347131,2012,english+national+league,287,1a1a1a,Hereford United,282,C60000,Forest Green Rovers
347132,2012,english+national+league,13298,000000,Hyde,3165,C8142F,Alfreton Town
347133,2012,english+national+league,640,C8142F,Ebbsfleet United,286,FECD32,Southport
347134,2012,english+national+league,314,C8142F,Lincoln City,283,000099,Nuneaton Town
347136,2012,english+national+league,316,2F2F86,Macclesfield Town,304,FECD32,Mansfield Town
347137,2012,english+national+league,386,1a1a1a,Grimsby Town,351,FECD32,Cambridge United
347138,2012,english+national+league,286,FECD32,Southport,400,000099,Stockport County
347139,2012,english+national+league,287,1a1a1a,Hereford United,642,000099,Barrow
347140,2012,english+national+league,645,C8142F,Tamworth,301,1a1a1a,Luton Town
347141,2012,english+national+league,13298,000000,Hyde,4236,000099,Dartford
347142,2012,english+national+league,352,C8142F,Wrexham,642,000099,Barrow
347143,2012,english+national+league,319,C8142F,Kidderminster Harriers,645,000099,Tamworth
347144,2012,english+national+league,635,FF6600,Newport County,316,2F2F86,Macclesfield Town
347145,2012,english+national+league,283,C8142F,Nuneaton Town,314,000099,Lincoln City
347146,2012,english+national+league,400,000099,Stockport County,3828,FF6600,Braintree Town
347147,2012,english+national+league,290,FF0000,Woking,10183,000000,AFC Telford United
347148,2012,english+national+league,3165,C8142F,Alfreton Town,3828,FF6600,Braintree Town
347149,2012,english+national+league,352,C8142F,Wrexham,301,1a1a1a,Luton Town
347150,2012,english+national+league,642,000099,Barrow,351,FECD32,Cambridge United
347151,2012,english+national+league,4236,C8142F,Dartford,13298,000000,Hyde
347153,2012,english+national+league,3138,1a1a1a,Gateshead,10183,C60000,AFC Telford United
347154,2012,english+national+league,319,C8142F,Kidderminster Harriers,316,2F2F86,Macclesfield Town
347155,2012,english+national+league,301,1a1a1a,Luton Town,286,FECD32,Southport
347156,2012,english+national+league,642,000099,Barrow,640,C8142F,Ebbsfleet United
347157,2012,english+national+league,304,FECD32,Mansfield Town,287,1a1a1a,Hereford United
347158,2012,english+national+league,3828,FF6600,Braintree Town,3165,C8142F,Alfreton Town
347159,2012,english+national+league,635,FF6600,Newport County,386,1a1a1a,Grimsby Town
347160,2012,english+national+league,4236,C8142F,Dartford,3138,1a1a1a,Gateshead
347162,2012,english+national+league,287,1a1a1a,Hereford United,13298,C60000,Hyde
347163,2012,english+national+league,283,C8142F,Nuneaton Town,352,000099,Wrexham
347164,2012,english+national+league,314,C8142F,Lincoln City,10183,000000,AFC Telford United
347165,2012,english+national+league,400,000099,Stockport County,640,C8142F,Ebbsfleet United
347166,2012,english+national+league,290,FF0000,Woking,645,C8142F,Tamworth
347167,2012,english+national+league,301,1a1a1a,Luton Town,645,C8142F,Tamworth
347168,2012,english+national+league,304,FECD32,Mansfield Town,316,2F2F86,Macclesfield Town
347169,2012,english+national+league,283,C8142F,Nuneaton Town,290,FF0000,Woking
347170,2012,english+national+league,10183,000000,AFC Telford United,290,FF0000,Woking
347172,2012,english+national+league,3828,FF6600,Braintree Town,642,000099,Barrow
347173,2012,english+national+league,400,000099,Stockport County,635,FF6600,Newport County
347175,2012,english+national+league,351,FECD32,Cambridge United,304,C60000,Mansfield Town
347176,2012,english+national+league,640,C8142F,Ebbsfleet United,319,000099,Kidderminster Harriers
347177,2012,english+national+league,386,1a1a1a,Grimsby Town,4236,000099,Dartford
347178,2012,english+national+league,10183,000000,AFC Telford United,283,000099,Nuneaton Town
347179,2012,english+national+league,287,1a1a1a,Hereford United,400,000099,Stockport County
347180,2012,english+national+league,3165,C8142F,Alfreton Town,314,000099,Lincoln City
347181,2012,english+national+league,13298,000000,Hyde,3138,000099,Gateshead
347182,2012,english+national+league,351,FECD32,Cambridge United,301,1a1a1a,Luton Town
347183,2012,english+national+league,314,C8142F,Lincoln City,301,1a1a1a,Luton Town
347185,2012,english+national+league,316,2F2F86,Macclesfield Town,3165,C8142F,Alfreton Town
347186,2012,english+national+league,3138,1a1a1a,Gateshead,286,FECD32,Southport
347187,2012,english+national+league,286,FECD32,Southport,283,000099,Nuneaton Town
347188,2012,english+national+league,645,C8142F,Tamworth,635,FF6600,Newport County
347189,2012,english+national+league,352,C8142F,Wrexham,282,1a1a1a,Forest Green Rovers
347190,2012,english+national+league,10183,000000,AFC Telford United,386,C60000,Grimsby Town
347191,2012,english+national+league,642,000099,Barrow,4236,C8142F,Dartford
347192,2012,english+national+league,640,C8142F,Ebbsfleet United,3165,000099,Alfreton Town
347193,2012,english+national+league,3138,1a1a1a,Gateshead,351,FECD32,Cambridge United
347194,2012,english+national+league,287,1a1a1a,Hereford United,3828,FF6600,Braintree Town
347195,2012,english+national+league,13298,000000,Hyde,645,C8142F,Tamworth
347196,2012,english+national+league,301,1a1a1a,Luton Town,283,000099,Nuneaton Town
347197,2012,english+national+league,316,2F2F86,Macclesfield Town,635,FF6600,Newport County
347198,2012,english+national+league,304,FECD32,Mansfield Town,282,1a1a1a,Forest Green Rovers
347199,2012,english+national+league,400,000099,Stockport County,319,C8142F,Kidderminster Harriers
347200,2012,english+national+league,290,FF0000,Woking,286,FECD32,Southport
347201,2012,english+national+league,352,C8142F,Wrexham,314,000099,Lincoln City
347202,2012,english+national+league,3165,C8142F,Alfreton Town,386,1a1a1a,Grimsby Town
347203,2012,english+national+league,642,000099,Barrow,286,FECD32,Southport
347204,2012,english+national+league,4236,C8142F,Dartford,10183,000000,AFC Telford United
347205,2012,english+national+league,282,1a1a1a,Forest Green Rovers,645,C8142F,Tamworth
347206,2012,english+national+league,3138,1a1a1a,Gateshead,316,2F2F86,Macclesfield Town
347207,2012,english+national+league,319,C8142F,Kidderminster Harriers,13298,000000,Hyde
347208,2012,english+national+league,301,1a1a1a,Luton Town,3828,FF6600,Braintree Town
347209,2012,english+national+league,304,FECD32,Mansfield Town,314,C8142F,Lincoln City
347210,2012,english+national+league,635,FF6600,Newport County,640,C8142F,Ebbsfleet United
347211,2012,english+national+league,283,C8142F,Nuneaton Town,287,1a1a1a,Hereford United
