544953,2019,english+league+one,390,ff4f00,Milton Keynes Dons,345,4c00b3,Tranmere Rovers
544955,2019,english+league+one,2567,ffff00,Burton Albion,346,F5A12D,Blackpool
544956,2019,english+league+one,314,C8142F,Lincoln City,358,1a1a1a,Bolton Wanderers
544957,2019,english+league+one,342,0000fa,Peterborough United,388,82dbf5,Coventry City
544958,2019,english+league+one,345,4c00b3,Tranmere Rovers,279,C8142F,Doncaster Rovers
544959,2019,english+league+one,2731,C8142F,Accrington Stanley,389,000099,Gillingham
544960,2019,english+league+one,310,000099,Southend United,373,0000fa,Ipswich Town
544961,2019,english+league+one,3891,C8142F,Fleetwood Town,390,ff4f00,Milton Keynes Dons
544962,2019,english+league+one,308,000099,Bristol Rovers,385,0000fa,Portsmouth
544963,2019,english+league+one,311,ffff00,Oxford United,303,101087,Rochdale
544964,2019,english+league+one,302,0000fa,Shrewsbury Town,366,EB172B,Sunderland
544965,2019,english+league+one,402,C8142F,Rotherham United,344,a2e0fc,Wycombe Wanderers
544966,2019,english+league+one,388,82dbf5,Coventry City,3891,C8142F,Fleetwood Town
544967,2019,english+league+one,2567,ffff00,Burton Albion,3802,0000d4,AFC Wimbledon
544968,2019,english+league+one,342,0000fa,Peterborough United,2731,C8142F,Accrington Stanley
544969,2019,english+league+one,308,000099,Bristol Rovers,358,1a1a1a,Bolton Wanderers
544971,2019,english+league+one,310,000099,Southend United,279,C8142F,Doncaster Rovers
544972,2019,english+league+one,302,0000fa,Shrewsbury Town,389,000099,Gillingham
544973,2019,english+league+one,385,0000fa,Portsmouth,314,C8142F,Lincoln City
544974,2019,english+league+one,303,101087,Rochdale,390,ff4f00,Milton Keynes Dons
544975,2019,english+league+one,373,0000fa,Ipswich Town,402,C8142F,Rotherham United
544976,2019,english+league+one,366,EB172B,Sunderland,345,4c00b3,Tranmere Rovers
544977,2019,english+league+one,346,F5A12D,Blackpool,344,a2e0fc,Wycombe Wanderers
544979,2019,english+league+one,279,C8142F,Doncaster Rovers,308,000099,Bristol Rovers
544980,2019,english+league+one,3891,C8142F,Fleetwood Town,2567,ffff00,Burton Albion
544981,2019,english+league+one,390,ff4f00,Milton Keynes Dons,388,82dbf5,Coventry City
544982,2019,english+league+one,2731,C8142F,Accrington Stanley,373,0000fa,Ipswich Town
544983,2019,english+league+one,402,C8142F,Rotherham United,311,ffff00,Oxford United
544984,2019,english+league+one,389,000099,Gillingham,342,0000fa,Peterborough United
544985,2019,english+league+one,3802,0000d4,AFC Wimbledon,385,c6d4db,Portsmouth
544986,2019,english+league+one,358,1a1a1a,Bolton Wanderers,303,101087,Rochdale
544987,2019,english+league+one,314,C8142F,Lincoln City,302,0000fa,Shrewsbury Town
544988,2019,english+league+one,345,4c00b3,Tranmere Rovers,310,000099,Southend United
544989,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,366,EB172B,Sunderland
544990,2019,english+league+one,310,000099,Southend United,3802,ffff00,AFC Wimbledon
544991,2019,english+league+one,303,101087,Rochdale,2731,C8142F,Accrington Stanley
544992,2019,english+league+one,2567,ffff00,Burton Albion,358,1a1a1a,Bolton Wanderers
544994,2019,english+league+one,311,ffff00,Oxford United,279,C8142F,Doncaster Rovers
544995,2019,english+league+one,366,EB172B,Sunderland,3891,ffff00,Fleetwood Town
544996,2019,english+league+one,385,0000fa,Portsmouth,389,000099,Gillingham
544997,2019,english+league+one,342,0000fa,Peterborough United,314,C8142F,Lincoln City
544998,2019,english+league+one,308,000099,Bristol Rovers,390,ff4f00,Milton Keynes Dons
544999,2019,english+league+one,346,F5A12D,Blackpool,402,C8142F,Rotherham United
545000,2019,english+league+one,388,82dbf5,Coventry City,345,4c00b3,Tranmere Rovers
545001,2019,english+league+one,373,0000fa,Ipswich Town,344,a2e0fc,Wycombe Wanderers
545002,2019,english+league+one,358,1a1a1a,Bolton Wanderers,346,F5A12D,Blackpool
545004,2019,english+league+one,390,ff4f00,Milton Keynes Dons,2567,ffff00,Burton Albion
545005,2019,english+league+one,402,C8142F,Rotherham United,388,82dbf5,Coventry City
545006,2019,english+league+one,3891,C8142F,Fleetwood Town,373,0000fa,Ipswich Town
545007,2019,english+league+one,2731,C8142F,Accrington Stanley,311,ffff00,Oxford United
545008,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,342,0000fa,Peterborough United
545009,2019,english+league+one,279,C8142F,Doncaster Rovers,385,0000fa,Portsmouth
545010,2019,english+league+one,3802,0000d4,AFC Wimbledon,303,101087,Rochdale
545011,2019,english+league+one,345,4c00b3,Tranmere Rovers,302,0000fa,Shrewsbury Town
545012,2019,english+league+one,389,000099,Gillingham,310,ffde00,Southend United
545013,2019,english+league+one,314,C8142F,Lincoln City,366,0000fa,Sunderland
545014,2019,english+league+one,342,0000fa,Peterborough United,3802,ffff00,AFC Wimbledon
545015,2019,english+league+one,310,000099,Southend United,2731,C8142F,Accrington Stanley
545016,2019,english+league+one,385,0000fa,Portsmouth,358,1a1a1a,Bolton Wanderers
545018,2019,english+league+one,388,82dbf5,Coventry City,279,C8142F,Doncaster Rovers
545019,2019,english+league+one,302,0000fa,Shrewsbury Town,3891,C8142F,Fleetwood Town
545020,2019,english+league+one,311,ffff00,Oxford United,389,000099,Gillingham
545021,2019,english+league+one,346,F5A12D,Blackpool,314,C8142F,Lincoln City
545022,2019,english+league+one,366,EB172B,Sunderland,390,000099,Milton Keynes Dons
545023,2019,english+league+one,308,000099,Bristol Rovers,402,C8142F,Rotherham United
545024,2019,english+league+one,373,0000fa,Ipswich Town,345,4c00b3,Tranmere Rovers
545025,2019,english+league+one,303,101087,Rochdale,344,a2e0fc,Wycombe Wanderers
545026,2019,english+league+one,2731,C8142F,Accrington Stanley,346,F5A12D,Blackpool
545027,2019,english+league+one,3802,0000d4,AFC Wimbledon,308,425679,Bristol Rovers
545028,2019,english+league+one,345,4c00b3,Tranmere Rovers,2567,ffff00,Burton Albion
545030,2019,english+league+one,389,000099,Gillingham,373,0000fa,Ipswich Town
545031,2019,english+league+one,314,C8142F,Lincoln City,311,ffff00,Oxford United
545032,2019,english+league+one,279,C8142F,Doncaster Rovers,342,0000fa,Peterborough United
545033,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,385,0000fa,Portsmouth
545034,2019,english+league+one,3891,C8142F,Fleetwood Town,303,101087,Rochdale
545035,2019,english+league+one,402,C8142F,Rotherham United,302,0000fa,Shrewsbury Town
545036,2019,english+league+one,390,ff4f00,Milton Keynes Dons,310,000099,Southend United
545037,2019,english+league+one,358,1a1a1a,Bolton Wanderers,366,EB172B,Sunderland
545038,2019,english+league+one,358,1a1a1a,Bolton Wanderers,311,ffff00,Oxford United
545039,2019,english+league+one,388,82dbf5,Coventry City,3802,0000d4,AFC Wimbledon
545040,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,2731,C8142F,Accrington Stanley
545041,2019,english+league+one,279,C8142F,Doncaster Rovers,346,F5A12D,Blackpool
545042,2019,english+league+one,385,0000fa,Portsmouth,2567,ffff00,Burton Albion
545044,2019,english+league+one,308,000099,Bristol Rovers,389,C60000,Gillingham
545045,2019,english+league+one,390,ff4f00,Milton Keynes Dons,373,0000fa,Ipswich Town
545046,2019,english+league+one,303,101087,Rochdale,314,C8142F,Lincoln City
545047,2019,english+league+one,345,4c00b3,Tranmere Rovers,342,0000fa,Peterborough United
545048,2019,english+league+one,366,EB172B,Sunderland,402,ffffff,Rotherham United
545049,2019,english+league+one,302,0000fa,Shrewsbury Town,310,000099,Southend United
545050,2019,english+league+one,402,C8142F,Rotherham United,358,1a1a1a,Bolton Wanderers
545051,2019,english+league+one,314,C8142F,Lincoln City,308,000099,Bristol Rovers
545052,2019,english+league+one,2567,ffff00,Burton Albion,388,82dbf5,Coventry City
545053,2019,english+league+one,373,0000fa,Ipswich Town,279,C8142F,Doncaster Rovers
545054,2019,english+league+one,310,000099,Southend United,3891,C8142F,Fleetwood Town
545055,2019,english+league+one,346,F5A12D,Blackpool,390,ff4f00,Milton Keynes Dons
545057,2019,english+league+one,342,0000fa,Peterborough United,303,101087,Rochdale
545058,2019,english+league+one,3802,0000d4,AFC Wimbledon,302,29088a,Shrewsbury Town
545059,2019,english+league+one,2731,C8142F,Accrington Stanley,366,0000fa,Sunderland
545060,2019,english+league+one,311,ffff00,Oxford United,345,4c00b3,Tranmere Rovers
545061,2019,english+league+one,389,000099,Gillingham,344,a2e0fc,Wycombe Wanderers
545062,2019,english+league+one,390,ff4f00,Milton Keynes Dons,3802,0000d4,AFC Wimbledon
545063,2019,english+league+one,308,000099,Bristol Rovers,2731,C8142F,Accrington Stanley
545064,2019,english+league+one,388,82dbf5,Coventry City,346,F5A12D,Blackpool
545065,2019,english+league+one,366,EB172B,Sunderland,2567,ffff00,Burton Albion
545067,2019,english+league+one,345,4c00b3,Tranmere Rovers,389,000099,Gillingham
545068,2019,english+league+one,303,101087,Rochdale,373,0000fa,Ipswich Town
545069,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,314,C8142F,Lincoln City
545070,2019,english+league+one,3891,C8142F,Fleetwood Town,311,ffff00,Oxford United
545071,2019,english+league+one,302,0000fa,Shrewsbury Town,342,1a1a1a,Peterborough United
545072,2019,english+league+one,279,C8142F,Doncaster Rovers,402,000099,Rotherham United
545073,2019,english+league+one,385,0000fa,Portsmouth,310,000099,Southend United
545074,2019,english+league+one,389,000099,Gillingham,358,1a1a1a,Bolton Wanderers
545075,2019,english+league+one,2567,ffff00,Burton Albion,308,000099,Bristol Rovers
545076,2019,english+league+one,311,ffff00,Oxford United,388,82dbf5,Coventry City
545078,2019,english+league+one,314,C8142F,Lincoln City,3891,ffff00,Fleetwood Town
545079,2019,english+league+one,2731,C8142F,Accrington Stanley,390,ff4f00,Milton Keynes Dons
545080,2019,english+league+one,346,F5A12D,Blackpool,385,0000fa,Portsmouth
545081,2019,english+league+one,310,000099,Southend United,303,c6d4db,Rochdale
545082,2019,english+league+one,373,0000fa,Ipswich Town,302,29088a,Shrewsbury Town
545083,2019,english+league+one,342,0000fa,Peterborough United,366,EB172B,Sunderland
545084,2019,english+league+one,402,C8142F,Rotherham United,345,4c00b3,Tranmere Rovers
545085,2019,english+league+one,3802,0000d4,AFC Wimbledon,344,a2e0fc,Wycombe Wanderers
545086,2019,english+league+one,366,EB172B,Sunderland,3802,0000d4,AFC Wimbledon
545087,2019,english+league+one,3891,C8142F,Fleetwood Town,2731,5CBFEB,Accrington Stanley
545088,2019,english+league+one,303,101087,Rochdale,346,F5A12D,Blackpool
545089,2019,english+league+one,302,0000fa,Shrewsbury Town,2567,ffff00,Burton Albion
545091,2019,english+league+one,388,82dbf5,Coventry City,389,000099,Gillingham
545092,2019,english+league+one,358,1a1a1a,Bolton Wanderers,373,0000fa,Ipswich Town
545093,2019,english+league+one,279,C8142F,Doncaster Rovers,314,c6d4db,Lincoln City
545094,2019,english+league+one,308,000099,Bristol Rovers,311,ffff00,Oxford United
545095,2019,english+league+one,390,ff4f00,Milton Keynes Dons,342,0000fa,Peterborough United
545096,2019,english+league+one,385,0000fa,Portsmouth,402,C8142F,Rotherham United
545097,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,310,000099,Southend United
545098,2019,english+league+one,358,1a1a1a,Bolton Wanderers,279,C8142F,Doncaster Rovers
545099,2019,english+league+one,373,0000fa,Ipswich Town,3802,ffff00,AFC Wimbledon
545100,2019,english+league+one,389,000099,Gillingham,346,F5A12D,Blackpool
545101,2019,english+league+one,311,ffff00,Oxford United,2567,000099,Burton Albion
545103,2019,english+league+one,385,0000fa,Portsmouth,388,82dbf5,Coventry City
545104,2019,english+league+one,390,ff4f00,Milton Keynes Dons,314,C8142F,Lincoln City
545105,2019,english+league+one,310,000099,Southend United,342,0000fa,Peterborough United
545106,2019,english+league+one,2731,C8142F,Accrington Stanley,302,0000fa,Shrewsbury Town
545107,2019,english+league+one,303,101087,Rochdale,366,EB172B,Sunderland
545108,2019,english+league+one,308,000099,Bristol Rovers,345,4c00b3,Tranmere Rovers
545109,2019,english+league+one,3891,C8142F,Fleetwood Town,344,a2e0fc,Wycombe Wanderers
545110,2019,english+league+one,3802,0000d4,AFC Wimbledon,2731,C8142F,Accrington Stanley
545111,2019,english+league+one,345,4c00b3,Tranmere Rovers,358,1a1a1a,Bolton Wanderers
545112,2019,english+league+one,388,82dbf5,Coventry City,308,000099,Bristol Rovers
545113,2019,english+league+one,279,C8142F,Doncaster Rovers,3891,ffff00,Fleetwood Town
545115,2019,english+league+one,342,0000fa,Peterborough United,373,890000,Ipswich Town
545116,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,390,ff4f00,Milton Keynes Dons
545117,2019,english+league+one,346,F5A12D,Blackpool,311,ffff00,Oxford United
545118,2019,english+league+one,366,EB172B,Sunderland,385,0000fa,Portsmouth
545119,2019,english+league+one,302,0000fa,Shrewsbury Town,303,101087,Rochdale
545120,2019,english+league+one,2567,ffff00,Burton Albion,402,C8142F,Rotherham United
545121,2019,english+league+one,314,C8142F,Lincoln City,310,000099,Southend United
545122,2019,english+league+one,3891,C8142F,Fleetwood Town,3802,0000d4,AFC Wimbledon
545123,2019,english+league+one,310,000099,Southend United,346,F5A12D,Blackpool
545124,2019,english+league+one,389,000099,Gillingham,2567,ffff00,Burton Albion
545126,2019,english+league+one,358,1a1a1a,Bolton Wanderers,388,82dbf5,Coventry City
545127,2019,english+league+one,303,101087,Rochdale,279,C8142F,Doncaster Rovers
545128,2019,english+league+one,402,C8142F,Rotherham United,314,c6d4db,Lincoln City
545129,2019,english+league+one,311,ffff00,Oxford United,342,0000fa,Peterborough United
545130,2019,english+league+one,390,ff4f00,Milton Keynes Dons,302,0000fa,Shrewsbury Town
545131,2019,english+league+one,373,0000fa,Ipswich Town,366,EB172B,Sunderland
545132,2019,english+league+one,385,0000fa,Portsmouth,345,4c00b3,Tranmere Rovers
545133,2019,english+league+one,308,000099,Bristol Rovers,344,a2e0fc,Wycombe Wanderers
545134,2019,english+league+one,314,C8142F,Lincoln City,2731,5CBFEB,Accrington Stanley
545135,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,358,1a1a1a,Bolton Wanderers
545136,2019,english+league+one,346,F5A12D,Blackpool,308,000099,Bristol Rovers
545137,2019,english+league+one,342,0000fa,Peterborough United,3891,C8142F,Fleetwood Town
545138,2019,english+league+one,279,C8142F,Doncaster Rovers,389,000099,Gillingham
545139,2019,english+league+one,2567,ffff00,Burton Albion,373,0000fa,Ipswich Town
545141,2019,english+league+one,366,EB172B,Sunderland,311,ffff00,Oxford United
545142,2019,english+league+one,302,0000fa,Shrewsbury Town,385,c6d4db,Portsmouth
545143,2019,english+league+one,345,4c00b3,Tranmere Rovers,303,101087,Rochdale
545144,2019,english+league+one,3802,0000d4,AFC Wimbledon,402,C8142F,Rotherham United
545145,2019,english+league+one,388,82dbf5,Coventry City,310,000099,Southend United
545698,2019,english+league+one,385,0000fa,Portsmouth,392,000000,Birmingham City
545699,2019,english+league+one,303,101087,Rochdale,358,1a1a1a,Bolton Wanderers
545701,2019,english+league+one,348,FECD32,Port Vale,2567,ffffff,Burton Albion
545705,2019,english+league+one,308,000099,Bristol Rovers,320,C8142F,Cheltenham Town
545709,2019,english+league+one,386,1a1a1a,Grimsby Town,279,C8142F,Doncaster Rovers
545710,2019,english+league+one,388,82dbf5,Coventry City,324,C8142F,Exeter City
545711,2019,english+league+one,393,C8142F,Nottingham Forest,3891,ffff00,Fleetwood Town
545713,2019,english+league+one,345,4c00b3,Tranmere Rovers,306,F5A12D,Hull City
545714,2019,english+league+one,301,ff4f00,Luton Town,373,0000fa,Ipswich Town
545717,2019,english+league+one,335,0271B9,Huddersfield Town,314,C8142F,Lincoln City
545718,2019,english+league+one,346,F5A12D,Blackpool,316,0e00f7,Macclesfield Town
545720,2019,english+league+one,3802,0000d4,AFC Wimbledon,390,ff4f00,Milton Keynes Dons
545722,2019,english+league+one,389,000099,Gillingham,635,FECD32,Newport County
545725,2019,english+league+one,311,ffff00,Oxford United,342,0000fa,Peterborough United
545727,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,338,040294,Reading
545728,2019,english+league+one,302,0000fa,Shrewsbury Town,402,C8142F,Rotherham United
545729,2019,english+league+one,285,091453,Stevenage,310,ffde00,Southend United
545731,2019,english+league+one,2731,C8142F,Accrington Stanley,366,0000fa,Sunderland
554081,2019,english+league+one,2567,ffff00,Burton Albion,304,1a1a1a,Mansfield Town
554084,2019,english+league+one,3891,C8142F,Fleetwood Town,332,0e00f7,Oldham Athletic
554085,2019,english+league+one,2594,C8142F,Crawley Town,311,ffff00,Oxford United
554086,2019,english+league+one,314,C8142F,Lincoln City,402,000099,Rotherham United
554087,2019,english+league+one,345,4c00b3,Tranmere Rovers,4703,C8142F,Salford City
554088,2019,english+league+one,313,82dbf5,Scunthorpe United,366,EB172B,Sunderland
554089,2019,english+league+one,308,000099,Bristol Rovers,341,C8142F,Swindon Town
554090,2019,english+league+one,389,000099,Gillingham,18787,0f204b,Tottenham Hotspur U21
554091,2019,english+league+one,390,ff4f00,Milton Keynes Dons,344,a2e0fc,Wycombe Wanderers
554092,2019,english+league+one,342,0000fa,Peterborough United,351,FECD32,Cambridge United
554093,2019,english+league+one,339,0e00f7,Colchester United,373,890000,Ipswich Town
554094,2019,english+league+one,302,0000fa,Shrewsbury Town,316,1a1a1a,Macclesfield Town
554095,2019,english+league+one,387,890000,Bradford City,303,101087,Rochdale
554097,2019,english+league+one,358,1a1a1a,Bolton Wanderers,18779,5CBFEB,Manchester City U21
554103,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,18777,090808,Fulham U21
554104,2019,english+league+one,385,0000fa,Portsmouth,20076,f42727,Norwich City U21
554105,2019,english+league+one,388,82dbf5,Coventry City,18783,ED1A3B,Southampton U21
554106,2019,english+league+one,346,F5A12D,Blackpool,19300,1a1a1a,Wolverhampton Wanderers U21
554110,2019,english+league+one,2731,C8142F,Accrington Stanley,16728,0f204b,Liverpool U21
554111,2019,english+league+one,279,C8142F,Doncaster Rovers,20077,f9e8a5,Manchester United U21
554112,2019,english+league+one,322,0e00f7,Carlisle United,346,F5A12D,Blackpool
554113,2019,english+league+one,332,0e00f7,Oldham Athletic,2731,C8142F,Accrington Stanley
554117,2019,english+league+one,373,0000fa,Ipswich Town,389,000099,Gillingham
554119,2019,english+league+one,311,ffff00,Oxford United,385,0000fa,Portsmouth
554120,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,285,091453,Stevenage
554124,2019,english+league+one,282,aeff2b,Forest Green Rovers,388,82dbf5,Coventry City
554125,2019,english+league+one,402,C8142F,Rotherham United,279,000099,Doncaster Rovers
554126,2019,english+league+one,345,4c00b3,Tranmere Rovers,20075,7A003C,Aston Villa U21
554128,2019,english+league+one,303,101087,Rochdale,358,1a1a1a,Bolton Wanderers
554129,2019,english+league+one,310,000099,Southend United,18774,0000ff,Brighton  Hove Albion U21
554130,2019,english+league+one,390,ff4f00,Milton Keynes Dons,18777,090808,Fulham U21
554133,2019,english+league+one,342,0000fa,Peterborough United,19299,EF0107,Arsenal U21
554137,2019,english+league+one,3891,C8142F,Fleetwood Town,16728,0f204b,Liverpool U21
554138,2019,english+league+one,308,000099,Bristol Rovers,18775,D00027,Chelsea U21
554142,2019,english+league+one,302,0000fa,Shrewsbury Town,18781,000000,Newcastle United U21
554146,2019,english+league+one,307,003e00,Plymouth Argyle,308,000099,Bristol Rovers
554147,2019,english+league+one,389,000099,Gillingham,339,0e00f7,Colchester United
554148,2019,english+league+one,385,0000fa,Portsmouth,2594,C8142F,Crawley Town
554149,2019,english+league+one,2731,C8142F,Accrington Stanley,3891,ffff00,Fleetwood Town
554150,2019,english+league+one,279,C8142F,Doncaster Rovers,314,c6d4db,Lincoln City
554151,2019,english+league+one,303,101087,Rochdale,18779,5CBFEB,Manchester City U21
554152,2019,english+league+one,285,091453,Stevenage,390,ff4f00,Milton Keynes Dons
554154,2019,english+league+one,311,ffff00,Oxford United,20076,f42727,Norwich City U21
554156,2019,english+league+one,348,FECD32,Port Vale,302,0000fa,Shrewsbury Town
554157,2019,english+league+one,309,C8142F,Leyton Orient,310,000099,Southend United
554158,2019,english+league+one,373,0000fa,Ipswich Town,18787,0f204b,Tottenham Hotspur U21
554160,2019,english+league+one,388,82dbf5,Coventry City,401,C8142F,Walsall
554161,2019,english+league+one,396,C8142F,Crewe Alexandra,2567,ffff00,Burton Albion
554162,2019,english+league+one,346,F5A12D,Blackpool,278,C8142F,Morecambe
554163,2019,english+league+one,358,1a1a1a,Bolton Wanderers,387,890000,Bradford City
554169,2019,english+league+one,314,C8142F,Lincoln City,20077,f9e8a5,Manchester United U21
554174,2019,english+league+one,402,C8142F,Rotherham United,20077,f9e8a5,Manchester United U21
556492,2019,english+league+one,308,000099,Bristol Rovers,331,0000ff,Brighton  Hove Albion
556494,2019,english+league+one,303,101087,Rochdale,322,0e00f7,Carlisle United
556496,2019,english+league+one,395,FFF61B,Watford,388,82dbf5,Coventry City
556498,2019,english+league+one,314,C8142F,Lincoln City,368,0000ff,Everton
556504,2019,english+league+one,311,ffff00,Oxford United,391,091453,Millwall
556505,2019,english+league+one,310,000099,Southend United,390,ff4f00,Milton Keynes Dons
556506,2019,english+league+one,2567,ffff00,Burton Albion,278,C8142F,Morecambe
556508,2019,english+league+one,334,0000d4,Queens Park Rangers,385,c6d4db,Portsmouth
556512,2019,english+league+one,379,53162F,Burnley,366,EB172B,Sunderland
556685,2019,english+league+one,402,C8142F,Rotherham United,399,0e00f7,Sheffield Wednesday
557038,2019,english+league+one,2567,ffff00,Burton Albion,349,C8142F,AFC Bournemouth
557041,2019,english+league+one,390,ff4f00,Milton Keynes Dons,364,D00027,Liverpool
557045,2019,english+league+one,360,DA020E,Manchester United,303,101087,Rochdale
557046,2019,english+league+one,385,0000fa,Portsmouth,376,ED1A3B,Southampton
557048,2019,english+league+one,398,f42727,Sheffield United,366,0000fa,Sunderland
557051,2019,english+league+one,311,ffff00,Oxford United,371,60223B,West Ham United
557439,2019,english+league+one,3802,0000d4,AFC Wimbledon,18774,090a06,Brighton  Hove Albion U21
557440,2019,english+league+one,353,8E003B,Northampton Town,342,0000fa,Peterborough United
557442,2019,english+league+one,310,000099,Southend United,3802,ffff00,AFC Wimbledon
557444,2019,english+league+one,366,EB172B,Sunderland,18778,0202fb,Leicester City U21
557447,2019,english+league+one,366,EB172B,Sunderland,386,1a1a1a,Grimsby Town
557448,2019,english+league+one,3802,0000d4,AFC Wimbledon,309,C8142F,Leyton Orient
557450,2019,english+league+one,2567,ffff00,Burton Albion,18776,0000ff,Everton U21
557913,2019,english+league+one,2567,ffff00,Burton Albion,375,0202fb,Leicester City
557916,2019,english+league+one,311,ffff00,Oxford United,366,EB172B,Sunderland
558594,2019,english+league+one,302,0000fa,Shrewsbury Town,387,890000,Bradford City
558595,2019,english+league+one,308,000099,Bristol Rovers,3129,C60000,Bromley
558596,2019,english+league+one,4703,C8142F,Salford City,2567,ffff00,Burton Albion
558599,2019,english+league+one,339,0e00f7,Colchester United,388,82dbf5,Coventry City
558600,2019,english+league+one,2731,C8142F,Accrington Stanley,396,FECD32,Crewe Alexandra
558602,2019,english+league+one,3802,0000d4,AFC Wimbledon,279,C8142F,Doncaster Rovers
558604,2019,english+league+one,280,fe7a00,Barnet,3891,C8142F,Fleetwood Town
558605,2019,english+league+one,366,EB172B,Sunderland,389,000099,Gillingham
558608,2019,english+league+one,373,0000fa,Ipswich Town,314,C8142F,Lincoln City
558610,2019,english+league+one,346,F5A12D,Blackpool,278,C8142F,Morecambe
558616,2019,english+league+one,285,091453,Stevenage,342,0000fa,Peterborough United
558617,2019,english+league+one,358,1a1a1a,Bolton Wanderers,307,9eefe1,Plymouth Argyle
558618,2019,english+league+one,390,ff4f00,Milton Keynes Dons,348,FECD32,Port Vale
558619,2019,english+league+one,19262,ffff00,Harrogate Town,385,0000fa,Portsmouth
558620,2019,english+league+one,352,C8142F,Wrexham,303,101087,Rochdale
558621,2019,english+league+one,7156,000000,Maidenhead Utd,402,C8142F,Rotherham United
558624,2019,english+league+one,293,ffd700,Dover,310,000099,Southend United
558629,2019,english+league+one,345,4c00b3,Tranmere Rovers,344,a2e0fc,Wycombe Wanderers
558780,2019,english+league+one,10381,1a1a1a,Hayes  Yeading,311,ffff00,Oxford United
558875,2019,english+league+one,311,ffff00,Oxford United,382,5CBFEB,Manchester City
559646,2019,english+league+one,314,C8142F,Lincoln City,373,0000fa,Ipswich Town
559647,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,345,4c00b3,Tranmere Rovers
559649,2019,english+league+one,279,C8142F,Doncaster Rovers,3802,0000d4,AFC Wimbledon
559650,2019,english+league+one,3129,C60000,Bromley,308,000099,Bristol Rovers
559654,2019,english+league+one,2567,ffff00,Burton Albion,4703,C8142F,Salford City
559655,2019,english+league+one,387,890000,Bradford City,302,0000fa,Shrewsbury Town
559656,2019,english+league+one,342,0000fa,Peterborough United,285,091453,Stevenage
559658,2019,english+league+one,389,000099,Gillingham,366,EB172B,Sunderland
559659,2019,english+league+one,303,101087,Rochdale,352,C8142F,Wrexham
559703,2019,english+league+one,385,0000fa,Portsmouth,633,C8142F,Altrincham
559704,2019,english+league+one,303,101087,Rochdale,3256,ffff00,Boston United
559706,2019,english+league+one,345,4c00b3,Tranmere Rovers,20213,000000,Chichester City
559708,2019,english+league+one,342,0000fa,Peterborough United,293,ffd700,Dover
559709,2019,english+league+one,2594,C8142F,Crawley Town,3891,ffff00,Fleetwood Town
559711,2019,english+league+one,346,F5A12D,Blackpool,3110,C8142F,Maidstone United
559712,2019,english+league+one,302,0000fa,Shrewsbury Town,304,FECD32,Mansfield Town
559714,2019,english+league+one,401,C8142F,Walsall,311,ffff00,Oxford United
559715,2019,english+league+one,308,000099,Bristol Rovers,307,003e00,Plymouth Argyle
559717,2019,english+league+one,13061,0000FF,Solihull Moors,402,C8142F,Rotherham United
559718,2019,english+league+one,388,82dbf5,Coventry City,373,0000fa,Ipswich Town
559720,2019,english+league+one,332,0e00f7,Oldham Athletic,2567,ffff00,Burton Albion
559959,2019,english+league+one,389,000099,Gillingham,279,C8142F,Doncaster Rovers
560012,2019,english+league+one,308,000099,Bristol Rovers,309,C8142F,Leyton Orient
560013,2019,english+league+one,342,0000fa,Peterborough United,373,890000,Ipswich Town
560014,2019,english+league+one,324,C8142F,Exeter City,311,ffff00,Oxford United
560016,2019,english+league+one,390,ff4f00,Milton Keynes Dons,388,82dbf5,Coventry City
560017,2019,english+league+one,302,0000fa,Shrewsbury Town,18779,5CBFEB,Manchester City U21
560019,2019,english+league+one,385,0000fa,Portsmouth,353,8E003B,Northampton Town
560026,2019,english+league+one,346,F5A12D,Blackpool,313,82dbf5,Scunthorpe United
560027,2019,english+league+one,18776,0000ff,Everton U21,3891,C8142F,Fleetwood Town
560358,2019,english+league+one,307,003e00,Plymouth Argyle,308,000099,Bristol Rovers
560359,2019,english+league+one,373,0000fa,Ipswich Town,388,82dbf5,Coventry City
560363,2019,english+league+one,3256,ffff00,Boston United,303,101087,Rochdale
560370,2019,english+league+one,338,040294,Reading,346,F5A12D,Blackpool
560374,2019,english+league+one,402,C8142F,Rotherham United,306,F5A12D,Hull City
560378,2019,english+league+one,303,101087,Rochdale,361,C8142F,Newcastle United
560380,2019,english+league+one,2567,ffff00,Burton Albion,353,8E003B,Northampton Town
560383,2019,english+league+one,379,53162F,Burnley,342,0000fa,Peterborough United
560385,2019,english+league+one,3891,C8142F,Fleetwood Town,385,0000fa,Portsmouth
560387,2019,english+league+one,333,C8142F,Bristol City,302,0000fa,Shrewsbury Town
560391,2019,english+league+one,311,ffff00,Oxford United,323,0000FF,Hartlepool United
560393,2019,english+league+one,395,FFF61B,Watford,345,4c00b3,Tranmere Rovers
