219067,7522233,0,8854,18,0.2153,0.36,,,,Phil Neville,<b>Phil Neville</b><br>Shot Off Target,Shot Off Target
219067,7522292,0,5317,8,0.12915,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219067,7522335,0,5317,8,0.12915,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219070,7523778,0,7902,4,0.085,0.5,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot On Target,Shot On Target
219070,7523918,0,5058,9,0.085,0.5,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Shot On Target,Shot On Target
219070,7523919,0,5058,9,0.085,0.5,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Goal,Goal
219070,7524017,0,10862,39,0.12915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
219070,7524058,0,20097,20,0.7847,0.64,,,,Brian McBride,<b>Brian McBride</b><br>Shot Off Target,Shot Off Target
219070,7524135,0,10873,8,0.8407,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
219070,7524241,0,4927,9,0.9225,0.5,,,,David Healy,<b>David Healy</b><br>Shot On Target,Shot On Target
219070,7524242,0,4927,9,0.9225,0.5,,,,David Healy,<b>David Healy</b><br>Goal,Goal
219070,7524371,0,10873,8,0.7416499999999999,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
219070,7524372,0,10873,8,0.7416499999999999,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Goal,Goal
219070,7524463,0,4927,9,0.915,0.7,,,,David Healy,<b>David Healy</b><br>Shot On Target,Shot On Target
219070,7524597,0,8946,6,0.1787,0.36,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
219070,7524729,0,10526,21,0.05165,0.30000000000000004,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
219070,7525226,0,20097,20,0.915,0.5,,,,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
219070,7525243,0,7902,4,0.025,0.43999999999999995,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
219070,7525293,0,8100,19,0.1593,0.64,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
219070,7525353,0,8158,25,0.7847,0.64,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
219070,7525451,0,10862,39,0.12915,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
219070,7525477,0,13632,5,0.085,0.5,,,,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Shot Off Target,Shot Off Target
219070,7525594,0,13632,5,0.085,0.5,,,,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Shot Off Target,Shot Off Target
219070,7525689,0,10526,21,0.12915,0.30000000000000004,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
219070,7525852,0,8158,25,0.8256,0.89,,,,Simon Davies,<b>Simon Davies</b><br>Shot Off Target,Shot Off Target
219070,7526127,0,8100,19,0.0775,0.5,,,,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
219070,7526485,0,7918,2,0.085,0.30000000000000004,,,,Nicky Hunt,<b>Nicky Hunt</b><br>Shot Off Target,Shot Off Target
219070,7526536,0,95405,28,0.0775,0.5,,,,Lubomir Michalik,<b>Lubomir Michalik</b><br>Shot On Target,Shot On Target
219072,7524085,0,85289,6,0.8213,0.64,,,,Michael Johnson,<b>Michael Johnson</b><br>Shot Off Target,Shot Off Target
219072,7524164,0,4286,25,0.2153,0.64,,,,Stephen Pearson,<b>Stephen Pearson</b><br>Shot Off Target,Shot Off Target
219072,7524421,0,86616,7,0.3275,0.36,,,,David Jones,<b>David Jones</b><br>Free Kick,Free Kick
219072,7524422,0,86616,7,0.1787,0.36,,,,David Jones,<b>David Jones</b><br>Shot On Target,Shot On Target
219072,7524423,0,86616,7,0.1787,0.64,,,,David Jones,<b>David Jones</b><br>Shot On Target,Shot On Target
219072,7524632,0,4286,25,0.085,0.7,,,,Stephen Pearson,<b>Stephen Pearson</b><br>Shot On Target,Shot On Target
219072,7524762,0,85289,6,0.8213,0.36,,,,Michael Johnson,<b>Michael Johnson</b><br>Shot On Target,Shot On Target
219072,7524763,0,85289,6,0.8213,0.36,,,,Michael Johnson,<b>Michael Johnson</b><br>Goal,Goal
219072,7525137,0,18564,10,0.94835,0.7,,,,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot On Target,Shot On Target
219072,7525179,0,6141,9,0.085,0.5,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
219072,7525238,0,7934,21,0.7847,0.64,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
219072,7525401,0,50954,11,0.7847,0.64,,,,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
219072,7525489,0,46525,7,0.7847,0.64,,,,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
219072,7525584,0,83303,16,0.8213,0.64,,,,Vedran Corluka,<b>Vedran Corluka</b><br>Shot Off Target,Shot Off Target
219072,7525646,0,46525,7,0.87085,0.7,,,,Stephen Ireland,<b>Stephen Ireland</b><br>Shot On Target,Shot On Target
219072,7526021,0,12913,8,0.6725,0.64,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Free Kick,Free Kick
219072,7526022,0,12913,8,0.7847,0.64,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot Off Target,Shot Off Target
219074,7533798,0,4156,8,0.7847,0.64,,,,Garry O'Connor,<b>Garry O'Connor</b><br>Shot Off Target,Shot Off Target
219074,7535303,0,41421,16,0.3275,0.64,,,,Mark Noble,<b>Mark Noble</b><br>Free Kick,Free Kick
219074,7535304,0,41421,16,0.25835,0.64,,,,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
219074,7535410,0,8938,9,0.8213,0.64,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Shot Off Target,Shot Off Target
219074,7535749,0,23648,5,0.0775,0.5,,,,Anton Ferdinand,<b>Anton Ferdinand</b><br>Shot Off Target,Shot Off Target
219074,7536113,0,41421,16,0.3275,0.36,,,,Mark Noble,<b>Mark Noble</b><br>Free Kick,Free Kick
219074,7536114,0,41421,16,0.25835,0.36,,,,Mark Noble,<b>Mark Noble</b><br>Shot On Target,Shot On Target
219074,7536413,0,41421,16,0.2153,0.64,,,,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
219074,7538166,0,26007,24,0.915,0.5,,,,Radhi Jaidi,<b>Radhi Jaidi</b><br>Shot On Target,Shot On Target
219074,7539192,0,4896,17,0.1787,0.64,,,,Hayden Mullins,<b>Hayden Mullins</b><br>Shot On Target,Shot On Target
219074,7539445,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219074,7539853,0,8952,10,0.0775,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
219074,7541267,0,5500,25,0.085,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219074,7541534,0,5500,25,0.0775,0.5,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
219074,7542176,0,41421,16,0.0,1.0,,,,Mark Noble,<b>Mark Noble</b><br>Penalty - Scored,Penalty - Scored
219074,7542539,0,42772,7,0.7847,0.64,,,,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot On Target,Shot On Target
219074,7543453,0,8952,10,0.2153,0.64,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
219074,7544063,0,13571,11,0.6725,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Free Kick,Free Kick
219074,7544064,0,13571,11,0.7416499999999999,0.36,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot On Target,Shot On Target
219074,7544301,0,8952,10,0.085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
219074,7544519,0,42772,7,0.7847,0.36,,,,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Off Target,Shot Off Target
219074,7544770,0,8976,32,0.085,0.5,,,,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
219074,7544854,0,8952,10,0.085,0.7,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
219076,7532193,0,10873,8,0.8213,0.36,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
219076,7534198,0,20097,20,0.915,0.5,,,,Brian McBride,<b>Brian McBride</b><br>Shot On Target,Shot On Target
219076,7534199,0,20097,20,0.915,0.5,,,,Brian McBride,<b>Brian McBride</b><br>Goal,Goal
219076,7534774,0,11741,9,0.1787,0.64,,,,Hossam Mido,<b>Hossam Mido</b><br>Shot On Target,Shot On Target
219076,7535180,0,24095,11,0.915,0.5,,,,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot Off Target,Shot Off Target
219076,7535656,0,72918,27,0.12915,0.30000000000000004,,,,Lee Cattermole,<b>Lee Cattermole</b><br>Shot Off Target,Shot Off Target
219076,7535971,0,21187,19,0.12915,0.7,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
219076,7537214,0,39928,23,0.8407,0.64,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot On Target,Shot On Target
219076,7537626,0,4927,9,0.9225,0.5,,,,David Healy,<b>David Healy</b><br>Shot On Target,Shot On Target
219076,7538216,0,21187,19,0.085,0.7,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219076,7539796,0,8889,6,0.9225,0.5,,,,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
219076,7540628,0,11741,9,0.085,0.7,,,,Hossam Mido,<b>Hossam Mido</b><br>Shot On Target,Shot On Target
219076,7540629,0,11741,9,0.085,0.7,,,,Hossam Mido,<b>Hossam Mido</b><br>Goal,Goal
219076,7540825,0,10873,8,0.7847,0.36,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
219076,7542870,0,45624,31,0.12915,0.5,,,,David Wheater,<b>David Wheater</b><br>Shot On Target,Shot On Target
219076,7543093,0,4927,9,0.87085,0.3,,,,David Healy,<b>David Healy</b><br>Shot On Target,Shot On Target
219076,7543451,0,21187,19,0.3275,0.64,,,,Stewart Downing,<b>Stewart Downing</b><br>Free Kick,Free Kick
219076,7543452,0,21187,19,0.2153,0.64,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219076,7543962,0,39928,23,0.975,0.44,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
219076,7544244,0,161788,10,0.8407,0.64,,,,Steven Davis,<b>Steven Davis</b><br>Shot Off Target,Shot Off Target
219076,7544414,0,7770,5,0.0775,0.5,,,,Chris Riggott,<b>Chris Riggott</b><br>Shot Off Target,Shot Off Target
219076,7544554,0,39928,23,0.7847,0.36,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot On Target,Shot On Target
219076,7544891,0,72918,27,0.085,0.30000000000000004,,,,Lee Cattermole,<b>Lee Cattermole</b><br>Shot On Target,Shot On Target
219076,7544892,0,72918,27,0.085,0.30000000000000004,,,,Lee Cattermole,<b>Lee Cattermole</b><br>Goal,Goal
219076,7545068,0,4927,9,0.9225,0.5,,,,David Healy,<b>David Healy</b><br>Shot On Target,Shot On Target
219076,7545087,0,8889,6,0.8213,0.64,,,,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
219079,7545176,0,11833,10,0.085,0.5,,,,John Carew,<b>John Carew</b><br>Shot Off Target,Shot Off Target
219079,7545199,0,11833,10,0.2153,0.64,,,,John Carew,<b>John Carew</b><br>Shot On Target,Shot On Target
219079,7545208,0,11068,5,0.085,0.5,,,,Martin Laursen,<b>Martin Laursen</b><br>Shot On Target,Shot On Target
219079,7545252,0,8185,6,0.085,0.5,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
219079,7545298,0,26843,16,0.8213,0.64,,,,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
219079,7545329,0,7813,17,0.87085,0.5,,,,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
219079,7545337,0,70428,11,0.12915,0.30000000000000004,,,,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Off Target,Shot Off Target
219079,7545368,0,12573,4,0.915,0.3,,,,David Rozehnal,<b>David Rozehnal</b><br>Shot On Target,Shot On Target
219079,7545486,0,11833,10,0.175,0.7,,,,John Carew,<b>John Carew</b><br>Shot Off Target,Shot Off Target
219079,7545519,0,21094,20,0.2153,0.64,,,,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot On Target,Shot On Target
219079,7545539,0,21094,20,0.1787,0.64,,,,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot On Target,Shot On Target
219079,7545567,0,7813,17,0.7416499999999999,0.64,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
219079,7545572,0,31810,7,0.2153,0.36,,,,Ashley Young,<b>Ashley Young</b><br>Shot Off Target,Shot Off Target
219079,7545604,0,8185,6,0.2153,0.64,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
219079,7545608,0,11819,20,0.7093499999999999,0.36,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
219079,7545693,0,4245,19,0.085,0.30000000000000004,,,,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Shot On Target,Shot On Target
219079,7545709,0,11819,20,0.87085,0.3,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
219080,7531213,0,13837,18,0.25835,0.64,,,,Mikel Olano Alonso,<b>Mikel Olano Alonso</b><br>Shot Off Target,Shot Off Target
219080,7531245,0,10862,39,0.085,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
219080,7531246,0,10862,39,0.085,0.7,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
219080,7531249,0,6136,14,0.6725,0.36,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Free Kick,Free Kick
219080,7531250,0,6136,14,0.7847,0.36,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
219080,7531260,0,8051,27,0.94835,0.3,,,,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot On Target,Shot On Target
219080,7531261,0,8051,27,0.94835,0.3,,,,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Goal,Goal
219080,7531265,0,76843,16,0.1787,0.64,,,,Andranik Teymourian,<b>Andranik Teymourian</b><br>Shot On Target,Shot On Target
219080,7531268,0,76843,16,0.1787,0.64,,,,Andranik Teymourian,<b>Andranik Teymourian</b><br>Shot Off Target,Shot Off Target
219080,7531281,0,14783,25,0.975,0.56,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot Off Target,Shot Off Target
219080,7531305,0,20981,17,0.94835,0.3,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
219080,7531306,0,20981,17,0.94835,0.3,,,,John Utaka,<b>John Utaka</b><br>Goal,Goal
219080,7531317,0,14783,25,0.915,0.3,,,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219080,7531328,0,10862,39,0.085,0.30000000000000004,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
219080,7531382,0,6136,14,0.8213,0.64,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
219080,7531391,0,20981,17,0.87085,0.3,,,,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
219080,7531407,0,8946,6,0.085,0.5,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
219080,7531459,0,101122,10,0.915,0.7,,,,David Nugent,<b>David Nugent</b><br>Shot Off Target,Shot Off Target
219080,7531471,0,101122,10,0.8407,0.36,,,,David Nugent,<b>David Nugent</b><br>Shot On Target,Shot On Target
219080,7531473,0,8894,28,0.8213,0.36,,,,Sean Davis,<b>Sean Davis</b><br>Shot Off Target,Shot Off Target
219080,7531479,0,10862,39,0.085,0.30000000000000004,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
219080,7531491,0,20981,17,0.87085,0.7,,,,John Utaka,<b>John Utaka</b><br>Shot Off Target,Shot Off Target
219080,7531522,0,6136,14,1.0,0.0,,,,Matthew Taylor,<b>Matthew Taylor</b><br>Penalty - Scored,Penalty - Scored
219080,7531540,0,10526,21,0.2153,0.36,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
219081,7532496,0,33534,9,0.975,0.56,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
219081,7532575,0,127979,22,0.9225,0.5,,,,Andr&#233; Bikey,<b>Andr&#233; Bikey</b><br>Shot On Target,Shot On Target
219081,7533125,0,5317,8,0.0775,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219081,7533244,0,8854,18,0.1787,0.64,,,,Phil Neville,<b>Phil Neville</b><br>Shot Off Target,Shot Off Target
219081,7533296,0,74599,28,0.085,0.7,,,,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
219081,7533353,0,33534,9,0.8213,0.36,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
219081,7533839,0,7709,21,0.2153,0.36,,,,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
219081,7534283,0,127978,24,0.87085,0.3,,,,Shane Long,<b>Shane Long</b><br>Shot On Target,Shot On Target
219081,7534745,0,33534,9,0.9225,0.5,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
219081,7535502,0,127977,10,0.915,0.3,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Shot Off Target,Shot Off Target
219081,7536512,0,5317,8,0.1787,0.64,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219081,7536683,0,8854,18,0.1787,0.36,,,,Phil Neville,<b>Phil Neville</b><br>Shot On Target,Shot On Target
219081,7537204,0,7709,21,0.2153,0.36,,,,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
219081,7537600,0,127977,10,0.975,0.56,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Shot On Target,Shot On Target
219081,7537601,0,127977,10,0.975,0.56,,,,Stephen Hunt,<b>Stephen Hunt</b><br>Goal,Goal
219081,7538412,0,33534,9,0.8213,0.36,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
219081,7540012,0,5317,8,0.12915,0.30000000000000004,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
219081,7540711,0,33534,9,0.915,0.5,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
219081,7541120,0,5317,8,0.085,0.5,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
219081,7542160,0,5431,3,0.87085,0.5,,,,Nicky Shorey,<b>Nicky Shorey</b><br>Shot On Target,Shot On Target
219081,7543359,0,4287,11,0.085,0.30000000000000004,,,,James McFadden,<b>James McFadden</b><br>Shot Off Target,Shot Off Target
219081,7543411,0,5317,8,0.025,0.56,,,,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
219081,7544184,0,4287,11,0.1787,0.36,,,,James McFadden,<b>James McFadden</b><br>Shot On Target,Shot On Target
219081,7544234,0,19544,20,0.085,0.5,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Off Target,Shot Off Target
219082,7532034,0,8887,15,0.7847,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219082,7532035,0,8887,15,0.7847,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
219082,7532615,0,8887,15,0.915,0.5,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219082,7532616,0,8887,15,0.915,0.5,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
219082,7533105,0,6141,9,0.085,0.30000000000000004,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
219082,7533327,0,26412,22,0.7416499999999999,0.64,,,,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
219082,7533599,0,5159,8,0.915,0.5,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
219082,7533600,0,5159,8,0.915,0.5,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Goal,Goal
219082,7535453,0,16155,21,0.7847,0.64,,,,Wayne Routledge,<b>Wayne Routledge</b><br>Shot On Target,Shot On Target
219082,7535648,0,8160,30,0.915,0.5,,,,Anthony Gardner,<b>Anthony Gardner</b><br>Shot On Target,Shot On Target
219082,7535909,0,7832,10,0.915,0.5,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219082,7536441,0,5159,8,0.7847,0.36,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
219082,7536616,0,6141,9,0.025,0.43999999999999995,,,,Steve Howard,<b>Steve Howard</b><br>Shot On Target,Shot On Target
219082,7536676,0,8111,23,0.8213,0.64,,,,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
219082,7536985,0,7832,10,0.87085,0.3,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219082,7537448,0,7832,10,0.87085,0.7,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219082,7537571,0,7832,10,0.94835,0.7,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219082,7537954,0,7832,10,0.8213,0.36,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219082,7538526,0,7832,10,0.7847,0.36,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219082,7539225,0,22181,2,0.87085,0.7,,,,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
219082,7539841,0,8111,23,0.87085,0.5,,,,Darren Bent,<b>Darren Bent</b><br>Shot Off Target,Shot Off Target
219082,7541204,0,7832,10,0.8213,0.36,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
219082,7541531,0,6888,16,0.1787,0.36,,,,Gary Teale,<b>Gary Teale</b><br>Shot On Target,Shot On Target
219082,7541764,0,87623,19,0.8213,0.36,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot Off Target,Shot Off Target
219082,7541861,0,87623,19,0.7847,0.64,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot Off Target,Shot Off Target
219082,7542194,0,7832,10,0.915,0.5,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
219082,7542704,0,22181,2,0.9225,0.5,,,,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
219082,7542793,0,8111,23,0.975,0.56,,,,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
219082,7542794,0,8111,23,0.975,0.56,,,,Darren Bent,<b>Darren Bent</b><br>Goal - Header,Goal - Header
219082,7543364,0,5510,10,0.1787,0.36,,,,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
219082,7543753,0,7975,18,0.8213,0.64,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
219082,7543911,0,8887,15,0.8213,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
219082,7544442,0,87623,19,0.7847,0.36,,,,Adel Taarabt,<b>Adel Taarabt</b><br>Shot On Target,Shot On Target
219083,7532697,0,8922,25,0.94835,0.7,,,,Mario Melchiot,<b>Mario Melchiot</b><br>Shot Off Target,Shot Off Target
219083,7533383,0,16288,16,0.3275,0.64,,,,Michael Chopra,<b>Michael Chopra</b><br>Free Kick,Free Kick
219083,7533384,0,16288,16,0.25835,0.64,,,,Michael Chopra,<b>Michael Chopra</b><br>Shot On Target,Shot On Target
219083,7533440,0,25710,2,0.085,0.5,,,,Greg Halford,<b>Greg Halford</b><br>Shot Off Target,Shot Off Target
219083,7534267,0,7955,9,0.87085,0.7,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
219083,7534268,0,7955,9,0.87085,0.7,,,,Emile Heskey,<b>Emile Heskey</b><br>Goal,Goal
219083,7534713,0,23139,10,0.1787,0.64,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot On Target,Shot On Target
219083,7535169,0,65629,16,0.7847,0.64,,,,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Off Target,Shot Off Target
219083,7535320,0,10397,14,0.8213,0.64,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Shot Off Target,Shot Off Target
