228790,7927777,34,,1,0.061,0.30900000000000005,360,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 34' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.061,0.30900000000000005,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
228790,7927876,40,,1,0.07,0.469,360,f,f,f,,John O'Shea,<b>John O'Shea</b> - 40' <br>Shot On Target,"",Shot by John O'Shea,7624,22,0.07,0.469,John O'Shea,<b>John O'Shea</b><br>Shot On Target,Shot On Target
228790,7927896,41,,1,0.072,0.505,360,t,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 41' <br>Goal,(41'),Shot by Cristiano Ronaldo,22774,7,0.072,0.505,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal,Goal
228790,7928017,43,,1,0.134,0.379,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 43' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.134,0.379,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
228790,7928313,49,,2,0.761,0.887,440,f,f,f,,Oleg Gusev,<b>Oleg Gusev</b> - 49' <br>Shot Off Target,"",Shot by Oleg Gusev,86488,20,0.761,0.887,Oleg Gusev,<b>Oleg Gusev</b><br>Shot Off Target,Shot Off Target
228790,7928347,50,,2,0.141,0.45299999999999996,360,f,f,f,,Anderson,<b>Anderson</b> - 50' <br>Shot Hit Woodwork,"",Shot by Anderson,88360,8,0.141,0.45299999999999996,Anderson,<b>Anderson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228790,7928351,51,,2,0.679,0.399,440,f,f,f,,Carlos Correa,<b>Carlos Correa</b> - 51' <br>Shot Off Target,"",Shot by Carlos Correa,86497,7,0.679,0.399,Carlos Correa,<b>Carlos Correa</b><br>Shot Off Target,Shot Off Target
228790,7928388,53,,2,0.868,0.554,440,f,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 53' <br>Shot Off Target,"",Shot by Diogo Rincon,86486,15,0.868,0.554,Diogo Rincon,<b>Diogo Rincon</b><br>Shot Off Target,Shot Off Target
228790,7928428,53,,2,0.187,0.485,360,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 53' <br>Shot On Target,"",Shot by Carlos Tevez,72490,32,0.187,0.485,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
228790,7928542,57,,2,0.8160000000000001,0.7,440,f,f,f,,Oleg Gusev,<b>Oleg Gusev</b> - 57' <br>Shot On Target,"",Shot by Oleg Gusev,86488,20,0.8160000000000001,0.7,Oleg Gusev,<b>Oleg Gusev</b><br>Shot On Target,Shot On Target
228790,7928580,59,,2,0.731,0.633,440,f,f,f,,Carlos Correa,<b>Carlos Correa</b> - 59' <br>Free Kick,"",Shot by Carlos Correa,86497,7,0.731,0.633,Carlos Correa,<b>Carlos Correa</b><br>Free Kick,Free Kick
228790,7928629,60,,2,0.922,0.515,440,f,f,f,,Ayila Yussuf,<b>Ayila Yussuf</b> - 60' <br>Shot Off Target,"",Shot by Ayila Yussuf,86487,37,0.922,0.515,Ayila Yussuf,<b>Ayila Yussuf</b><br>Shot Off Target,Shot Off Target
228790,7928632,61,,2,0.165,0.42700000000000005,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 61' <br>Shot Blocked,"",Shot by Ryan Giggs,8853,11,0.165,0.42700000000000005,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Blocked,Shot Blocked
228790,7928750,64,,2,0.821,0.742,440,f,f,f,,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b> - 64' <br>Shot Blocked,"",Shot by Ismaël Bangoura,84972,10,0.821,0.742,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b><br>Shot Blocked,Shot Blocked
228790,7928752,64,,2,0.87,0.624,440,f,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 64' <br>Shot Blocked,"",Shot by Diogo Rincon,86486,15,0.87,0.624,Diogo Rincon,<b>Diogo Rincon</b><br>Shot Blocked,Shot Blocked
228790,7928754,64,,2,0.903,0.511,440,f,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 64' <br>Shot Off Target,"",Shot by Diogo Rincon,86486,15,0.903,0.511,Diogo Rincon,<b>Diogo Rincon</b><br>Shot Off Target,Shot Off Target
228790,7928881,68,,2,0.115,0.5,360,t,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Cristiano Ronaldo,22774,7,0.115,0.5,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Penalty - Scored,Penalty - Scored
228790,7929253,78,,2,0.735,0.513,440,t,f,f,,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b> - 78' <br>Goal,(78'),Shot by Ismaël Bangoura,84972,10,0.735,0.513,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b><br>Goal,Goal
228790,7929255,79,,2,0.75,0.437,440,f,f,f,,Carlos Correa,<b>Carlos Correa</b> - 79' <br>Shot Off Target,"",Shot by Carlos Correa,86497,7,0.75,0.437,Carlos Correa,<b>Carlos Correa</b><br>Shot Off Target,Shot Off Target
228790,7929326,81,,2,0.172,0.55,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 81' <br>Shot Blocked,"",Shot by Wayne Rooney,21046,10,0.172,0.55,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
228790,7929388,82,,2,0.114,0.6839999999999999,360,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 82' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.114,0.6839999999999999,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
228790,7929446,84,,2,0.882,0.624,440,f,f,f,,Diogo Rincon,<b>Diogo Rincon</b> - 84' <br>Shot On Target,"",Shot by Diogo Rincon,86486,15,0.882,0.624,Diogo Rincon,<b>Diogo Rincon</b><br>Shot On Target,Shot On Target
228790,7929447,84,,2,0.733,0.528,440,f,f,f,,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b> - 84' <br>Shot Off Target,"",Shot by Ismaël Bangoura,84972,10,0.733,0.528,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b><br>Shot Off Target,Shot Off Target
228794,7926813,5,,1,0.881,0.292,359,t,f,f,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 5' <br>Goal,(5'),Shot by Cesc Fàbregas,38886,4,0.881,0.292,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Goal,Goal
228794,7927027,13,,1,0.307,0.51,494,f,f,f,,David Kalivoda,<b>David Kalivoda</b> - 13' <br>Shot Off Target,"",Shot by David Kalivoda,108413,25,0.307,0.51,David Kalivoda,<b>David Kalivoda</b><br>Shot Off Target,Shot Off Target
228794,7927217,18,,1,0.873,0.453,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 18' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.873,0.453,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
228794,7927335,22,,1,0.901,0.438,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 22' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.901,0.438,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
228794,7927366,23,,1,0.232,0.41900000000000004,494,f,f,f,,Milan Ivana,<b>Milan Ivana</b> - 23' <br>Shot Off Target,"",Shot by Milan Ivana,204704,20,0.232,0.41900000000000004,Milan Ivana,<b>Milan Ivana</b><br>Shot Off Target,Shot Off Target
228794,7927424,24,,1,0.907,0.309,359,f,f,f,,Alexsandr Hleb,<b>Alexsandr Hleb</b> - 24' <br>Shot Blocked,"",Shot by Alexsandr Hleb,20962,13,0.907,0.309,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot Blocked,Shot Blocked
228794,7930077,24,,1,0.9225,0.5,494,t,t,f,,David Hubacek,<b>David Hubacek</b> - 24' <br>Own Goal,(24' OG),Shot by David Hubacek,108401,4,0.9225,0.5,David Hubacek,<b>David Hubacek</b><br>Own Goal,Own Goal
228794,7927524,29,,1,0.925,0.541,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 29' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.925,0.541,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
228794,7927712,34,,1,0.227,0.276,494,f,f,f,,Matej Krajcik,<b>Matej Krajcik</b> - 34' <br>Shot On Target,"",Shot by Matej Krajcik,108398,19,0.227,0.276,Matej Krajcik,<b>Matej Krajcik</b><br>Shot On Target,Shot On Target
228794,7927933,40,,1,0.712,0.56,359,f,f,f,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 40' <br>Shot Blocked,"",Shot by Cesc Fàbregas,38886,4,0.712,0.56,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Blocked,Shot Blocked
228794,7928026,41,,1,0.793,0.566,359,t,f,f,,Theo Walcott,<b>Theo Walcott</b> - 41' <br>Goal,(41'),Shot by Theo Walcott,67507,32,0.793,0.566,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
228794,7928028,44,,1,0.907,0.514,359,f,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 44' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.907,0.514,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
228794,7928285,46,,2,0.2,0.469,494,f,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 46' <br>Shot On Target,"",Shot by Stanislav Vlcek,108408,7,0.2,0.469,Stanislav Vlcek,<b>Stanislav Vlcek</b><br>Shot On Target,Shot On Target
228794,7928373,51,,2,0.884,0.377,359,t,f,f,,Alexsandr Hleb,<b>Alexsandr Hleb</b> - 51' <br>Goal,(51'),Shot by Alexsandr Hleb,20962,13,0.884,0.377,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Goal,Goal
228794,7928459,55,,2,0.9410000000000001,0.401,359,t,f,f,,Theo Walcott,<b>Theo Walcott</b> - 55' <br>Goal,(55'),Shot by Theo Walcott,67507,32,0.9410000000000001,0.401,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
228794,7928550,57,,2,0.898,0.518,359,f,f,f,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 57' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,4,0.898,0.518,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
228794,7928553,58,,2,0.894,0.567,359,t,f,f,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 58' <br>Goal,(58'),Shot by Cesc Fàbregas,38886,4,0.894,0.567,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Goal,Goal
228794,7928896,68,,2,0.119,0.33599999999999997,494,f,f,f,,Matej Krajcik,<b>Matej Krajcik</b> - 68' <br>Shot On Target,"",Shot by Matej Krajcik,108398,19,0.119,0.33599999999999997,Matej Krajcik,<b>Matej Krajcik</b><br>Shot On Target,Shot On Target
228794,7929112,72,,2,0.121,0.33299999999999996,494,f,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 72' <br>Shot On Target,"",Shot by Stanislav Vlcek,108408,7,0.121,0.33299999999999996,Stanislav Vlcek,<b>Stanislav Vlcek</b><br>Shot On Target,Shot On Target
228794,7929114,73,,2,0.976,0.396,359,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 73' <br>Shot Off Target,"",Shot by Emmanuel Eboué,27874,27,0.976,0.396,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
228794,7929231,77,,2,0.286,0.396,494,f,f,f,,Michal Svec,<b>Michal Svec</b> - 77' <br>Shot Off Target,"",Shot by Michal Svec,108402,5,0.286,0.396,Michal Svec,<b>Michal Svec</b><br>Shot Off Target,Shot Off Target
228794,7929294,80,,2,0.8029999999999999,0.446,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 80' <br>Shot Blocked,"",Shot by Theo Walcott,67507,32,0.8029999999999999,0.446,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
228794,7929415,82,,2,0.926,0.456,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 82' <br>Shot On Target,"",Shot by Theo Walcott,67507,32,0.926,0.456,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
228794,7929417,82,,2,0.862,0.453,359,f,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 82' <br>Shot Hit Woodwork,"",Shot by Tomas Rosicky,10726,7,0.862,0.453,Tomas Rosicky,<b>Tomas Rosicky</b><br>Shot Hit Woodwork,Shot Hit Woodwork
228794,7929534,84,,2,0.958,0.279,359,f,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 84' <br>Shot Off Target,"",Shot by Nicklas Bendtner,71647,26,0.958,0.279,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
228794,7929536,86,,2,0.092,0.5,494,f,f,f,,Zdenek Senkerik,<b>Zdenek Senkerik</b> - 86' <br>Shot Blocked,"",Shot by Zdenek Senkerik,108420,14,0.092,0.5,Zdenek Senkerik,<b>Zdenek Senkerik</b><br>Shot Blocked,Shot Blocked
228794,7929538,86,,2,0.863,0.655,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 86' <br>Shot Off Target,"",Shot by Theo Walcott,67507,32,0.863,0.655,Theo Walcott,<b>Theo Walcott</b><br>Shot Off Target,Shot Off Target
228794,7929687,89,,2,0.993,0.466,359,t,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 89' <br>Goal,(89'),Shot by Nicklas Bendtner,71647,26,0.993,0.466,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Goal,Goal
228797,7930137,1,,1,0.231,0.6679999999999999,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 1' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.231,0.6679999999999999,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
228797,7930273,2,,1,0.825,0.505,1895,f,f,f,,Rodrigo Tello,<b>Rodrigo Tello</b> - 2' <br>Shot Off Target,"",Shot by Rodrigo Tello,86746,14,0.825,0.505,Rodrigo Tello,<b>Rodrigo Tello</b><br>Shot Off Target,Shot Off Target
228797,7930181,4,,1,0.759,0.757,1895,f,f,f,,Serdar Kurtulus,<b>Serdar Kurtulus</b> - 4' <br>Shot Off Target,"",Shot by Serdar Kurtulus,108248,2,0.759,0.757,Serdar Kurtulus,<b>Serdar Kurtulus</b><br>Shot Off Target,Shot Off Target
228797,7930214,6,,1,0.123,0.32399999999999995,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 6' <br>Shot Blocked,"",Shot by Ryan Babel,41418,19,0.123,0.32399999999999995,Ryan Babel,<b>Ryan Babel</b><br>Shot Blocked,Shot Blocked
228797,7930243,6,,1,0.033,0.528,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 6' <br>Shot On Target,"",Shot by Andriy Voronin,26035,10,0.033,0.528,Andriy Voronin,<b>Andriy Voronin</b><br>Shot On Target,Shot On Target
228797,7930247,10,,1,0.241,0.256,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 10' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.241,0.256,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
228797,7930317,13,,1,0.88,0.44,1895,f,f,f,,Serdar &#214;zkan,<b>Serdar &#214;zkan</b> - 13' <br>Shot Off Target,"",Shot by Serdar Özkan,108254,21,0.88,0.44,Serdar &#214;zkan,<b>Serdar &#214;zkan</b><br>Shot Off Target,Shot Off Target
228797,7930751,13,,1,0.9225,0.5,364,t,t,f,,Sami Hyypia,<b>Sami Hyypia</b> - 13' <br>Own Goal,(13' OG),Shot by Sami Hyypia,7952,4,0.9225,0.5,Sami Hyypia,<b>Sami Hyypia</b><br>Own Goal,Own Goal
228797,7930340,15,,1,0.085,0.497,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 15' <br>Shot Off Target,"",Shot by Andriy Voronin,26035,10,0.085,0.497,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
228797,7930385,17,,1,0.227,0.687,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 17' <br>Shot On Target,"",Shot by John Arne Riise,7936,6,0.227,0.687,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
228797,7930429,20,,1,0.093,0.571,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 20' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.093,0.571,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
228797,7930444,23,,1,0.69,0.258,1895,f,f,f,,Mat&#237;as Delgado,<b>Mat&#237;as Delgado</b> - 23' <br>Shot Off Target,"",Shot by Matías Delgado,108245,10,0.69,0.258,Mat&#237;as Delgado,<b>Mat&#237;as Delgado</b><br>Shot Off Target,Shot Off Target
228797,7930464,25,,1,0.253,0.42900000000000005,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 25' <br>Shot Off Target,"",Shot by Andriy Voronin,26035,10,0.253,0.42900000000000005,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
228797,7930524,31,,1,0.236,0.635,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 31' <br>Shot Off Target,"",Shot by Ryan Babel,41418,19,0.236,0.635,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
228797,7930578,34,,1,0.6599999999999999,0.516,1895,f,f,f,,Rodrigo Tello,<b>Rodrigo Tello</b> - 34' <br>Shot Off Target,"",Shot by Rodrigo Tello,86746,14,0.6599999999999999,0.516,Rodrigo Tello,<b>Rodrigo Tello</b><br>Shot Off Target,Shot Off Target
228797,7930592,35,,1,0.248,0.45099999999999996,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 35' <br>Shot Blocked,"",Shot by Steven Gerrard,7935,8,0.248,0.45099999999999996,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
228797,7930612,36,,1,0.866,0.679,1895,f,f,f,,Edouard Cisse,<b>Edouard Cisse</b> - 36' <br>Shot Off Target,"",Shot by Edouard Cisse,52342,18,0.866,0.679,Edouard Cisse,<b>Edouard Cisse</b><br>Shot Off Target,Shot Off Target
228797,7930745,45, +1',1,0.095,0.45299999999999996,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 45'  +1'<br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.095,0.45299999999999996,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
228797,7930833,48,,2,0.7010000000000001,0.704,1895,f,f,f,,Koray Avci,<b>Koray Avci</b> - 48' <br>Shot Blocked,"",Shot by Koray Avci,108241,41,0.7010000000000001,0.704,Koray Avci,<b>Koray Avci</b><br>Shot Blocked,Shot Blocked
228797,7930894,52,,2,0.136,0.401,364,f,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 52' <br>Shot Off Target,"",Shot by Andriy Voronin,26035,10,0.136,0.401,Andriy Voronin,<b>Andriy Voronin</b><br>Shot Off Target,Shot Off Target
228797,7930935,56,,2,0.112,0.5389999999999999,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 56' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.112,0.5389999999999999,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
228797,7930961,57,,2,0.182,0.528,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 57' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.182,0.528,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
228797,7931008,61,,2,0.213,0.7050000000000001,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 61' <br>Shot On Target,"",Shot by Ryan Babel,41418,19,0.213,0.7050000000000001,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
228797,7931052,63,,2,0.812,0.627,1895,f,f,f,,Bobo,<b>Bobo</b> - 63' <br>Shot Off Target,"",Shot by Bobo,108246,13,0.812,0.627,Bobo,<b>Bobo</b><br>Shot Off Target,Shot Off Target
228797,7931174,72,,2,0.082,0.43799999999999994,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 72' <br>Shot On Target,"",Shot by Steven Gerrard,7935,8,0.082,0.43799999999999994,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
228797,7931226,74,,2,0.24,0.552,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 74' <br>Shot Blocked,"",Shot by Ryan Babel,41418,19,0.24,0.552,Ryan Babel,<b>Ryan Babel</b><br>Shot Blocked,Shot Blocked
228797,7931256,75,,2,0.887,0.318,1895,f,f,f,,Federico Higua&#237;n,<b>Federico Higua&#237;n</b> - 75' <br>Shot On Target,"",Shot by Federico Higuaín,109154,9,0.887,0.318,Federico Higua&#237;n,<b>Federico Higua&#237;n</b><br>Shot On Target,Shot On Target
228797,7931257,75,,2,0.742,0.328,1895,f,f,f,,Edouard Cisse,<b>Edouard Cisse</b> - 75' <br>Shot Off Target,"",Shot by Edouard Cisse,52342,18,0.742,0.328,Edouard Cisse,<b>Edouard Cisse</b><br>Shot Off Target,Shot Off Target
228797,7931258,76,,2,0.066,0.41400000000000003,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 76' <br>Shot Blocked,"",Shot by Yossi Benayoun,19091,11,0.066,0.41400000000000003,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Blocked,Shot Blocked
228797,7931285,76,,2,0.103,0.46399999999999997,364,f,f,f,,Sami Hyypia,<b>Sami Hyypia</b> - 76' <br>Shot Off Target,"",Shot by Sami Hyypia,7952,4,0.103,0.46399999999999997,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
228797,7931304,78,,2,0.915,0.381,1895,f,f,f,,Bobo,<b>Bobo</b> - 78' <br>Shot Off Target,"",Shot by Bobo,108246,13,0.915,0.381,Bobo,<b>Bobo</b><br>Shot Off Target,Shot Off Target
228797,7931324,81,,2,0.259,0.31999999999999995,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 81' <br>Shot Blocked,"",Shot by Dirk Kuyt,11189,18,0.259,0.31999999999999995,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Blocked,Shot Blocked
228797,7931347,82,,2,0.886,0.347,1895,t,f,f,,Bobo,<b>Bobo</b> - 82' <br>Goal,(82'),Shot by Bobo,108246,13,0.886,0.347,Bobo,<b>Bobo</b><br>Goal,Goal
228797,7931429,84,,2,0.857,0.334,1895,f,f,f,,Rodrigo Tello,<b>Rodrigo Tello</b> - 84' <br>Shot On Target,"",Shot by Rodrigo Tello,86746,14,0.857,0.334,Rodrigo Tello,<b>Rodrigo Tello</b><br>Shot On Target,Shot On Target
228797,7931378,85,,2,0.132,0.5409999999999999,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 85' <br>Goal,(85'),Shot by Steven Gerrard,7935,8,0.132,0.5409999999999999,Steven Gerrard,<b>Steven Gerrard</b><br>Goal,Goal
228797,7931391,86,,2,0.726,0.672,1895,f,f,f,,Rodrigo Tello,<b>Rodrigo Tello</b> - 86' <br>Shot Off Target,"",Shot by Rodrigo Tello,86746,14,0.726,0.672,Rodrigo Tello,<b>Rodrigo Tello</b><br>Shot Off Target,Shot Off Target
228797,7931491,90, +1',2,0.245,0.43700000000000006,364,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 90'  +1'<br>Shot Blocked,"",Shot by Yossi Benayoun,19091,11,0.245,0.43700000000000006,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Blocked,Shot Blocked
228797,7931504,90, +2',2,0.334,0.613,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 90'  +2'<br>Shot Blocked,"",Shot by Ryan Babel,41418,19,0.334,0.613,Ryan Babel,<b>Ryan Babel</b><br>Shot Blocked,Shot Blocked
228797,7931515,90, +2',2,0.088,0.498,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 90'  +2'<br>Shot Blocked,"",Shot by Peter Crouch,5388,15,0.088,0.498,Peter Crouch,<b>Peter Crouch</b><br>Shot Blocked,Shot Blocked
228797,7931517,90, +3',2,0.196,0.30000000000000004,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 90'  +3'<br>Shot Blocked,"",Shot by Steven Gerrard,7935,8,0.196,0.30000000000000004,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Blocked,Shot Blocked
228797,7931519,90, +3',2,0.242,0.484,364,f,f,f,,Jamie Carragher,<b>Jamie Carragher</b> - 90'  +3'<br>Shot Blocked,"",Shot by Jamie Carragher,7941,23,0.242,0.484,Jamie Carragher,<b>Jamie Carragher</b><br>Shot Blocked,Shot Blocked
228802,7930178,4,,1,0.042,0.32299999999999995,133,f,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 4' <br>Shot Off Target,"",Shot by Gerald Asamoah,72934,14,0.042,0.32299999999999995,Gerald Asamoah,<b>Gerald Asamoah</b><br>Shot Off Target,Shot Off Target
228802,7930185,4,,1,0.911,0.311,363,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 4' <br>Goal,(4'),Shot by Florent Malouda,10624,15,0.911,0.311,Florent Malouda,<b>Florent Malouda</b><br>Goal,Goal
228802,7930286,12,,1,0.074,0.44199999999999995,133,f,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 12' <br>Shot Off Target,"",Shot by Gerald Asamoah,72934,14,0.074,0.44199999999999995,Gerald Asamoah,<b>Gerald Asamoah</b><br>Shot Off Target,Shot Off Target
228802,7930292,13,,1,0.899,0.466,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 13' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.899,0.466,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
228802,7930389,18,,1,0.087,0.46399999999999997,133,f,f,f,,Soren Larsen,<b>Soren Larsen</b> - 18' <br>Shot Off Target,"",Shot by Soren Larsen,69168,9,0.087,0.46399999999999997,Soren Larsen,<b>Soren Larsen</b><br>Shot Off Target,Shot Off Target
228802,7930417,20,,1,0.919,0.435,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 20' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.919,0.435,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
228802,7930467,26,,1,0.916,0.627,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 26' <br>Shot Off Target,"",Shot by Michael Essien,9799,5,0.916,0.627,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
