224795,2007,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
224796,2007,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
224797,2007,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
224799,2007,german+bundesliga,131,C60000,Bayer Leverkusen,4471,2563B8,Karlsruher SC
224800,2007,german+bundesliga,132,C8142F,Bayern Munich,128,324CBA,Hansa Rostock
224801,2007,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
224802,2007,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
224803,2007,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
224805,2007,german+bundesliga,4471,2563B8,Karlsruher SC,123,000099,Energie Cottbus
224806,2007,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
224807,2007,german+bundesliga,3308,C8142F,MSV Duisburg,133,0000dd,Schalke 04
224808,2007,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
224809,2007,german+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
224810,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2428,9f0000,Hannover 96
224811,2007,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
224812,2007,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
224813,2007,german+bundesliga,128,324CBA,Hansa Rostock,123,000099,Energie Cottbus
224814,2007,german+bundesliga,269,9f0000,Nurnberg,127,e62a2a,Hamburg SV
224815,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,128,324CBA,Hansa Rostock
224816,2007,german+bundesliga,4471,2563B8,Karlsruher SC,3308,000099,MSV Duisburg
224817,2007,german+bundesliga,129,0000dd,Hertha Berlin,3308,C8142F,MSV Duisburg
224818,2007,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
224820,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,4471,2563B8,Karlsruher SC
224821,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
224822,2007,german+bundesliga,3308,C8142F,MSV Duisburg,269,1a1a1a,Nurnberg
224823,2007,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
224824,2007,german+bundesliga,127,e62a2a,Hamburg SV,269,9f0000,Nurnberg
224825,2007,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
224826,2007,german+bundesliga,132,C8142F,Bayern Munich,123,000099,Energie Cottbus
224827,2007,german+bundesliga,4471,2563B8,Karlsruher SC,132,C8142F,Bayern Munich
224828,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,123,000099,Energie Cottbus
224829,2007,german+bundesliga,128,324CBA,Hansa Rostock,2428,9f0000,Hannover 96
224830,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,123,000099,Energie Cottbus
224831,2007,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
224832,2007,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
224833,2007,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
224834,2007,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
224835,2007,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
224836,2007,german+bundesliga,127,e62a2a,Hamburg SV,128,324CBA,Hansa Rostock
224837,2007,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
224838,2007,german+bundesliga,269,9f0000,Nurnberg,125,e62a2a,Eintracht Frankfurt
224839,2007,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
224840,2007,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
224841,2007,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
224842,2007,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
224843,2007,german+bundesliga,128,324CBA,Hansa Rostock,137,1a1a1a,Werder Bremen
224844,2007,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
224845,2007,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
224847,2007,german+bundesliga,269,9f0000,Nurnberg,128,324CBA,Hansa Rostock
224848,2007,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
224849,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
224850,2007,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
224851,2007,german+bundesliga,123,C8142F,Energie Cottbus,2428,288A00,Hannover 96
224852,2007,german+bundesliga,123,C8142F,Energie Cottbus,131,1a1a1a,Bayer Leverkusen
224853,2007,german+bundesliga,4471,2563B8,Karlsruher SC,2428,9f0000,Hannover 96
224854,2007,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
224855,2007,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
224856,2007,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
224857,2007,german+bundesliga,128,324CBA,Hansa Rostock,2506,C60000,Arminia Bielefeld
224858,2007,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
224859,2007,german+bundesliga,3308,C8142F,MSV Duisburg,125,1a1a1a,Eintracht Frankfurt
224860,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2506,2D5EAD,Arminia Bielefeld
224861,2007,german+bundesliga,127,e62a2a,Hamburg SV,4471,2563B8,Karlsruher SC
224862,2007,german+bundesliga,133,0000dd,Schalke 04,128,324CBA,Hansa Rostock
224864,2007,german+bundesliga,3308,C8142F,MSV Duisburg,2506,2D5EAD,Arminia Bielefeld
224865,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
224866,2007,german+bundesliga,128,324CBA,Hansa Rostock,127,e62a2a,Hamburg SV
224867,2007,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
224868,2007,german+bundesliga,2428,9f0000,Hannover 96,123,000099,Energie Cottbus
224869,2007,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
224871,2007,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
224872,2007,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
224873,2007,german+bundesliga,134,DA0308,VfB Stuttgart,4471,2563B8,Karlsruher SC
224874,2007,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
224875,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,4471,2563B8,Karlsruher SC
224876,2007,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
224877,2007,german+bundesliga,4471,2563B8,Karlsruher SC,129,0000dd,Hertha Berlin
224878,2007,german+bundesliga,4471,2563B8,Karlsruher SC,2506,C60000,Arminia Bielefeld
224879,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
224880,2007,german+bundesliga,123,C8142F,Energie Cottbus,2506,2D5EAD,Arminia Bielefeld
224882,2007,german+bundesliga,4471,2563B8,Karlsruher SC,125,e62a2a,Eintracht Frankfurt
224883,2007,german+bundesliga,4471,2563B8,Karlsruher SC,138,75ea00,VfL Wolfsburg
224884,2007,german+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
224885,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
224886,2007,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
224887,2007,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
224888,2007,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
224889,2007,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
224890,2007,german+bundesliga,123,C8142F,Energie Cottbus,269,1a1a1a,Nurnberg
224891,2007,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
224892,2007,german+bundesliga,123,C8142F,Energie Cottbus,138,75ea00,VfL Wolfsburg
224893,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
224894,2007,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
224895,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
224896,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
224897,2007,german+bundesliga,121,2563B8,VfL Bochum,125,e62a2a,Eintracht Frankfurt
224898,2007,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
224899,2007,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
224900,2007,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
224901,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
224902,2007,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
224903,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,138,75ea00,VfL Wolfsburg
224904,2007,german+bundesliga,137,1a1a1a,Werder Bremen,4471,2563B8,Karlsruher SC
224905,2007,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
224907,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
224908,2007,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
224909,2007,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
224910,2007,german+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
224911,2007,german+bundesliga,123,C8142F,Energie Cottbus,132,1a1a1a,Bayern Munich
224912,2007,german+bundesliga,3308,C8142F,MSV Duisburg,129,0000dd,Hertha Berlin
224913,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,121,2563B8,VfL Bochum
224914,2007,german+bundesliga,269,9f0000,Nurnberg,121,2563B8,VfL Bochum
224915,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
224916,2007,german+bundesliga,123,C8142F,Energie Cottbus,127,1a1a1a,Hamburg SV
224917,2007,german+bundesliga,133,0000dd,Schalke 04,2506,2D5EAD,Arminia Bielefeld
224918,2007,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
224919,2007,german+bundesliga,4471,2563B8,Karlsruher SC,269,9f0000,Nurnberg
224920,2007,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
224922,2007,german+bundesliga,121,2563B8,VfL Bochum,3308,000099,MSV Duisburg
224923,2007,german+bundesliga,3308,C8142F,MSV Duisburg,127,1a1a1a,Hamburg SV
224924,2007,german+bundesliga,127,e62a2a,Hamburg SV,2506,2D5EAD,Arminia Bielefeld
224925,2007,german+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
224926,2007,german+bundesliga,134,DA0308,VfB Stuttgart,128,324CBA,Hansa Rostock
224927,2007,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
224928,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,3308,000099,MSV Duisburg
224929,2007,german+bundesliga,3308,C8142F,MSV Duisburg,134,1a1a1a,VfB Stuttgart
224930,2007,german+bundesliga,121,2563B8,VfL Bochum,127,e62a2a,Hamburg SV
224931,2007,german+bundesliga,121,2563B8,VfL Bochum,131,C60000,Bayer Leverkusen
224932,2007,german+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
224933,2007,german+bundesliga,2428,9f0000,Hannover 96,4471,2563B8,Karlsruher SC
224934,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
224935,2007,german+bundesliga,131,C60000,Bayer Leverkusen,3308,000099,MSV Duisburg
224936,2007,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
224937,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,4471,000099,Karlsruher SC
224938,2007,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
224939,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,269,9f0000,Nurnberg
224941,2007,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
224942,2007,german+bundesliga,3308,C8142F,MSV Duisburg,137,1a1a1a,Werder Bremen
224943,2007,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
224944,2007,german+bundesliga,127,e62a2a,Hamburg SV,3308,000099,MSV Duisburg
224945,2007,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
224946,2007,german+bundesliga,2428,9f0000,Hannover 96,128,324CBA,Hansa Rostock
224947,2007,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
224948,2007,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
224949,2007,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
224950,2007,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
224954,2007,german+bundesliga,128,324CBA,Hansa Rostock,124,000000,Borussia Dortmund
224955,2007,german+bundesliga,123,C8142F,Energie Cottbus,125,1a1a1a,Eintracht Frankfurt
224956,2007,german+bundesliga,128,324CBA,Hansa Rostock,125,e62a2a,Eintracht Frankfurt
224957,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
224958,2007,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
224959,2007,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
224960,2007,german+bundesliga,133,0000dd,Schalke 04,4471,2563B8,Karlsruher SC
224962,2007,german+bundesliga,137,1a1a1a,Werder Bremen,269,9f0000,Nurnberg
224963,2007,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
224964,2007,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
224965,2007,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
224966,2007,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
224967,2007,german+bundesliga,123,C8142F,Energie Cottbus,128,324CBA,Hansa Rostock
224968,2007,german+bundesliga,4471,2563B8,Karlsruher SC,127,e62a2a,Hamburg SV
224970,2007,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
224971,2007,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
224972,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,2506,2D5EAD,Arminia Bielefeld
224973,2007,german+bundesliga,137,1a1a1a,Werder Bremen,123,000099,Energie Cottbus
224974,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
224975,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,269,9f0000,Nurnberg
224976,2007,german+bundesliga,4471,2563B8,Karlsruher SC,133,0000dd,Schalke 04
224977,2007,german+bundesliga,121,2563B8,VfL Bochum,269,9f0000,Nurnberg
224978,2007,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
224979,2007,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
224980,2007,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
224981,2007,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
224982,2007,german+bundesliga,121,2563B8,VfL Bochum,128,C60000,Hansa Rostock
224983,2007,german+bundesliga,124,000000,Borussia Dortmund,4471,2563B8,Karlsruher SC
224984,2007,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
224985,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,132,C8142F,Bayern Munich
224986,2007,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
224987,2007,german+bundesliga,121,2563B8,VfL Bochum,4471,000099,Karlsruher SC
224988,2007,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
224990,2007,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
224991,2007,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
224992,2007,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
224993,2007,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
224994,2007,german+bundesliga,132,C8142F,Bayern Munich,3308,000099,MSV Duisburg
224995,2007,german+bundesliga,4471,2563B8,Karlsruher SC,121,C60000,VfL Bochum
224996,2007,german+bundesliga,137,1a1a1a,Werder Bremen,3308,000099,MSV Duisburg
224997,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,125,e62a2a,Eintracht Frankfurt
224998,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,128,C60000,Hansa Rostock
225000,2007,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
225001,2007,german+bundesliga,3308,C8142F,MSV Duisburg,2428,288A00,Hannover 96
225002,2007,german+bundesliga,123,C8142F,Energie Cottbus,3308,000099,MSV Duisburg
225003,2007,german+bundesliga,3308,C8142F,MSV Duisburg,138,75ea00,VfL Wolfsburg
225005,2007,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
225006,2007,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
225007,2007,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
225008,2007,german+bundesliga,4471,2563B8,Karlsruher SC,128,C60000,Hansa Rostock
225009,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,3308,000099,MSV Duisburg
225011,2007,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
225012,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
225013,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,124,000000,Borussia Dortmund
225014,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
225015,2007,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
225016,2007,german+bundesliga,132,C8142F,Bayern Munich,4471,2563B8,Karlsruher SC
225017,2007,german+bundesliga,3308,C8142F,MSV Duisburg,128,324CBA,Hansa Rostock
225018,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
225019,2007,german+bundesliga,128,324CBA,Hansa Rostock,129,0000dd,Hertha Berlin
225020,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
225021,2007,german+bundesliga,3308,C8142F,MSV Duisburg,132,1a1a1a,Bayern Munich
225023,2007,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
225024,2007,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
225025,2007,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
225026,2007,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
225027,2007,german+bundesliga,128,324CBA,Hansa Rostock,3308,000099,MSV Duisburg
225028,2007,german+bundesliga,128,324CBA,Hansa Rostock,132,C8142F,Bayern Munich
225029,2007,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
225030,2007,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
225031,2007,german+bundesliga,4471,2563B8,Karlsruher SC,134,DA0308,VfB Stuttgart
225032,2007,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
225033,2007,german+bundesliga,128,324CBA,Hansa Rostock,4471,000099,Karlsruher SC
225035,2007,german+bundesliga,128,324CBA,Hansa Rostock,121,C60000,VfL Bochum
225036,2007,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
225037,2007,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
225038,2007,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
225039,2007,german+bundesliga,4471,2563B8,Karlsruher SC,131,C60000,Bayer Leverkusen
225040,2007,german+bundesliga,123,C8142F,Energie Cottbus,133,0000dd,Schalke 04
225041,2007,german+bundesliga,124,000000,Borussia Dortmund,2506,2D5EAD,Arminia Bielefeld
225042,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,137,1a1a1a,Werder Bremen
225043,2007,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
225044,2007,german+bundesliga,3308,C8142F,MSV Duisburg,124,000000,Borussia Dortmund
225045,2007,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
225046,2007,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
225047,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
225048,2007,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
225049,2007,german+bundesliga,4471,2563B8,Karlsruher SC,124,000000,Borussia Dortmund
225050,2007,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
225051,2007,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
225052,2007,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
225053,2007,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
225054,2007,german+bundesliga,123,C8142F,Energie Cottbus,134,1a1a1a,VfB Stuttgart
225055,2007,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
225056,2007,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
225058,2007,german+bundesliga,3308,C8142F,MSV Duisburg,121,2563B8,VfL Bochum
225059,2007,german+bundesliga,4471,2563B8,Karlsruher SC,137,1a1a1a,Werder Bremen
225060,2007,german+bundesliga,2428,9f0000,Hannover 96,3308,000099,MSV Duisburg
225061,2007,german+bundesliga,123,C8142F,Energie Cottbus,4471,2563B8,Karlsruher SC
225064,2007,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
225065,2007,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
225066,2007,german+bundesliga,269,9f0000,Nurnberg,4471,2563B8,Karlsruher SC
225067,2007,german+bundesliga,123,C8142F,Energie Cottbus,124,000000,Borussia Dortmund
225068,2007,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
225069,2007,german+bundesliga,121,2563B8,VfL Bochum,123,000099,Energie Cottbus
225070,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,123,000099,Energie Cottbus
225071,2007,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
225072,2007,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
225073,2007,german+bundesliga,133,0000dd,Schalke 04,123,C8142F,Energie Cottbus
225074,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
225075,2007,german+bundesliga,128,324CBA,Hansa Rostock,131,C60000,Bayer Leverkusen
225076,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
225077,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,129,0000dd,Hertha Berlin
225078,2007,german+bundesliga,133,0000dd,Schalke 04,3308,C8142F,MSV Duisburg
225079,2007,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
225080,2007,german+bundesliga,129,0000dd,Hertha Berlin,121,2563B8,VfL Bochum
225081,2007,german+bundesliga,129,0000dd,Hertha Berlin,4471,2563B8,Karlsruher SC
225082,2007,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
225084,2007,german+bundesliga,134,DA0308,VfB Stuttgart,3308,000099,MSV Duisburg
225085,2007,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
225086,2007,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
225087,2007,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,3308,000099,MSV Duisburg
225088,2007,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
225089,2007,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
225090,2007,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
225091,2007,german+bundesliga,128,324CBA,Hansa Rostock,134,DA0308,VfB Stuttgart
225092,2007,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
225093,2007,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
225094,2007,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
