364077,2013,japanese+j+league,p117012,16,0,0,0,0,0,0,0,117012,12009,M,,
364077,2013,japanese+j+league,p95600,18,0,0,0,0,0,0,0,95600,12009,F,,
364077,2013,japanese+j+league,p172214,11,0,0,0,0,0,0,0,172214,12009,F,,
364077,2013,japanese+j+league,p172215,22,0,0,0,0,0,0,0,172215,12009,G,,
364077,2013,japanese+j+league,p135507,4,0,0,0,0,0,0,0,135507,12009,D,,
364077,2013,japanese+j+league,p117865,6,0,0,0,0,0,0,0,117865,12009,D,,
364077,2013,japanese+j+league,p156775,14,0,0,0,0,0,0,0,156775,12009,M,,
364077,2013,japanese+j+league,p185663,24,0,0,0,0,0,0,0,185663,12009,M,,
364077,2013,japanese+j+league,p171600,25,0,0,0,0,0,0,0,171600,12009,M,,
364077,2013,japanese+j+league,p82384,29,0,0,0,0,0,0,0,82384,12009,F,,
364077,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364077,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364077,2013,japanese+j+league,p46536,17,0,0,0,0,0,0,0,46536,3385,D,,
364077,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364077,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364077,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364077,2013,japanese+j+league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
364077,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364077,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364077,2013,japanese+j+league,p90623,13,0,0,0,0,0,0,0,90623,3385,M,,
364077,2013,japanese+j+league,p134224,24,0,0,0,0,0,0,0,134224,3385,F,,
364077,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364077,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364077,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364077,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364077,2013,japanese+j+league,p157846,12,0,0,0,0,0,0,0,157846,3385,D,,
364077,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364077,2013,japanese+j+league,p175874,29,0,0,0,0,0,0,0,175874,3385,M,,
364083,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364083,2013,japanese+j+league,t8218,,0,0,0,0,0,0,0,-1,8218,,,
364083,2013,japanese+j+league,p120750,1,0,0,0,0,0,0,0,120750,7114,G,,
364083,2013,japanese+j+league,p90732,4,0,0,0,0,0,0,0,90732,7114,D,,
364083,2013,japanese+j+league,p149439,5,0,0,0,0,0,0,0,149439,7114,D,,
364083,2013,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
364083,2013,japanese+j+league,p90787,6,0,0,0,0,0,0,0,90787,7114,M,,
364083,2013,japanese+j+league,p133125,10,0,0,0,0,0,0,0,133125,7114,M,,
364083,2013,japanese+j+league,p105903,15,0,0,0,0,0,0,0,105903,7114,M,,
364083,2013,japanese+j+league,p90674,16,0,0,0,0,0,0,0,90674,7114,M,,
364083,2013,japanese+j+league,p145767,20,0,0,0,0,0,0,0,145767,7114,M,,
364083,2013,japanese+j+league,p133586,9,0,0,0,0,0,0,0,133586,7114,F,,
364083,2013,japanese+j+league,p77436,11,0,0,0,0,0,0,0,77436,7114,F,,
364083,2013,japanese+j+league,p181109,13,0,0,0,0,0,0,0,181109,7114,G,,
364083,2013,japanese+j+league,p90667,7,0,0,0,0,0,0,0,90667,7114,M,,
364083,2013,japanese+j+league,p90807,8,0,0,0,0,0,0,0,90807,7114,M,,
364083,2013,japanese+j+league,p185531,17,0,0,0,0,0,0,0,185531,7114,D,,
364083,2013,japanese+j+league,p175864,24,0,0,0,0,0,0,0,175864,7114,M,,
364083,2013,japanese+j+league,p145768,27,0,0,0,0,0,0,0,145768,7114,F,,
364083,2013,japanese+j+league,p90716,35,0,0,0,0,0,0,0,90716,7114,M,,
364083,2013,japanese+j+league,p90912,1,0,0,0,0,0,0,0,90912,8218,G,,
364083,2013,japanese+j+league,p91036,4,0,0,0,0,0,0,0,91036,8218,D,,
364083,2013,japanese+j+league,p91037,6,0,0,0,0,0,0,0,91037,8218,D,,
364083,2013,japanese+j+league,p164538,7,0,0,0,0,0,0,0,164538,8218,D,,
364083,2013,japanese+j+league,p120574,16,0,0,0,0,0,0,0,120574,8218,D,,
364083,2013,japanese+j+league,p117648,23,0,0,0,0,0,0,0,117648,8218,D,,
364083,2013,japanese+j+league,p156745,8,0,0,0,0,0,0,0,156745,8218,M,,
364083,2013,japanese+j+league,p91047,13,0,0,0,0,0,0,0,91047,8218,M,,
364083,2013,japanese+j+league,p131832,18,0,0,0,0,0,0,0,131832,8218,M,,
364083,2013,japanese+j+league,p102602,19,0,0,0,0,0,0,0,102602,8218,M,,
364083,2013,japanese+j+league,p185559,11,0,0,0,0,0,0,0,185559,8218,F,,
364083,2013,japanese+j+league,p154741,25,0,0,0,0,0,0,0,154741,8218,G,,
364083,2013,japanese+j+league,p146244,3,0,0,0,0,0,0,0,146244,8218,M,,
364083,2013,japanese+j+league,p179204,5,0,0,0,0,0,0,0,179204,8218,D,,
364083,2013,japanese+j+league,p173804,14,0,0,0,0,0,0,0,173804,8218,M,,
364083,2013,japanese+j+league,p141170,17,0,0,0,0,0,0,0,141170,8218,F,,
364083,2013,japanese+j+league,p185560,21,0,0,0,0,0,0,0,185560,8218,F,,
364083,2013,japanese+j+league,p174113,33,0,0,0,0,0,0,0,174113,8218,M,,
364085,2013,japanese+j+league,t15109,,0,0,0,0,0,0,0,-1,15109,,,
364085,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364085,2013,japanese+j+league,p164693,12,0,0,0,0,0,0,0,164693,15109,G,,
364085,2013,japanese+j+league,p185672,3,0,0,0,0,0,0,0,185672,15109,D,,
364085,2013,japanese+j+league,p28587,7,0,0,0,0,0,0,0,28587,15109,D,,
364085,2013,japanese+j+league,p19663,17,0,0,0,0,0,0,0,19663,15109,D,,
364085,2013,japanese+j+league,p185603,31,0,0,0,0,0,0,0,185603,15109,D,,
364085,2013,japanese+j+league,p116988,4,0,0,0,0,0,0,0,116988,15109,M,,
364085,2013,japanese+j+league,p32225,10,0,0,0,0,0,0,0,32225,15109,M,,
364085,2013,japanese+j+league,p185602,15,0,0,0,0,0,0,0,185602,15109,M,,
364085,2013,japanese+j+league,p96034,21,0,0,0,0,0,0,0,96034,15109,M,,
364085,2013,japanese+j+league,p117017,29,0,0,0,0,0,0,0,117017,15109,M,,
364085,2013,japanese+j+league,p14323,9,0,0,0,0,0,0,0,14323,15109,F,,
364085,2013,japanese+j+league,p185673,22,0,0,0,0,0,0,0,185673,15109,G,,
364085,2013,japanese+j+league,p112373,5,0,0,0,0,0,0,0,112373,15109,D,,
364085,2013,japanese+j+league,p185605,8,0,0,0,0,0,0,0,185605,15109,M,,
364085,2013,japanese+j+league,p185674,13,0,0,0,0,0,0,0,185674,15109,M,,
364085,2013,japanese+j+league,p185607,14,0,0,0,0,0,0,0,185607,15109,F,,
364085,2013,japanese+j+league,p185608,25,0,0,0,0,0,0,0,185608,15109,F,,
364085,2013,japanese+j+league,p185609,37,0,0,0,0,0,0,0,185609,15109,D,,
364085,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364085,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
364085,2013,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
364085,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364085,2013,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
364085,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364085,2013,japanese+j+league,p169306,10,0,0,0,0,0,0,0,169306,7476,M,,
364085,2013,japanese+j+league,p37913,15,0,0,0,0,0,0,0,37913,7476,M,,
364085,2013,japanese+j+league,p157693,20,0,0,0,0,0,0,0,157693,7476,M,,
364085,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364085,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
364085,2013,japanese+j+league,p157931,1,0,0,0,0,0,0,0,157931,7476,G,,
364085,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
364085,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364085,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364085,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364085,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364085,2013,japanese+j+league,p169235,30,0,0,0,0,0,0,0,169235,7476,D,,
364091,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364091,2013,japanese+j+league,t15106,,0,0,0,0,0,0,0,-1,15106,,,
364091,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364091,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364091,2013,japanese+j+league,p46536,17,0,0,0,0,0,0,0,46536,3385,D,,
364091,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364091,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364091,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364091,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364091,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364091,2013,japanese+j+league,p90811,14,0,0,0,0,0,0,0,90811,3385,M,,
364091,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364091,2013,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
364091,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364091,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364091,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364091,2013,japanese+j+league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
364091,2013,japanese+j+league,p90623,13,0,0,0,0,0,0,0,90623,3385,M,,
364091,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364091,2013,japanese+j+league,p134224,24,0,0,0,0,0,0,0,134224,3385,F,,
364091,2013,japanese+j+league,p97777,28,0,0,0,0,0,0,0,97777,15106,G,,
364091,2013,japanese+j+league,p185624,18,0,0,0,0,0,0,0,185624,15106,D,,
364091,2013,japanese+j+league,p185617,40,0,0,0,0,0,0,0,185617,15106,D,,
364091,2013,japanese+j+league,p165940,23,0,0,0,0,0,0,0,165940,15106,D,,
364091,2013,japanese+j+league,p185619,2,0,0,0,0,0,0,0,185619,15106,D,,
364091,2013,japanese+j+league,p185675,6,0,0,0,0,0,0,0,185675,15106,D,,
364091,2013,japanese+j+league,p116947,19,0,0,0,0,0,0,0,116947,15106,M,,
364091,2013,japanese+j+league,p138122,20,0,0,0,0,0,0,0,138122,15106,M,,
364091,2013,japanese+j+league,p185620,21,0,0,0,0,0,0,0,185620,15106,M,,
364091,2013,japanese+j+league,p14034,9,0,0,0,0,0,0,0,14034,15106,F,,
364091,2013,japanese+j+league,p102435,10,0,0,0,0,0,0,0,102435,15106,F,,
364091,2013,japanese+j+league,p185622,39,0,0,0,0,0,0,0,185622,15106,G,,
364091,2013,japanese+j+league,p129928,4,0,0,0,0,0,0,0,129928,15106,M,,
364091,2013,japanese+j+league,p93873,7,0,0,0,0,0,0,0,93873,15106,M,,
364091,2013,japanese+j+league,p185623,14,0,0,0,0,0,0,0,185623,15106,M,,
364091,2013,japanese+j+league,p185621,16,0,0,0,0,0,0,0,185621,15106,F,,
364091,2013,japanese+j+league,p185618,35,0,0,0,0,0,0,0,185618,15106,D,,
364091,2013,japanese+j+league,p168584,36,0,0,0,0,0,0,0,168584,15106,F,,
364093,2013,japanese+j+league,t15105,,0,0,0,0,0,0,0,-1,15105,,,
364093,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364093,2013,japanese+j+league,p185546,1,0,0,0,0,0,0,0,185546,15105,G,,
364093,2013,japanese+j+league,p185547,3,0,0,0,0,0,0,0,185547,15105,D,,
364093,2013,japanese+j+league,p156772,6,0,0,0,0,0,0,0,156772,15105,D,,
364093,2013,japanese+j+league,p185549,23,0,0,0,0,0,0,0,185549,15105,D,,
364093,2013,japanese+j+league,p90920,39,0,0,0,0,0,0,0,90920,15105,D,,
364093,2013,japanese+j+league,p145484,8,0,0,0,0,0,0,0,145484,15105,M,,
364093,2013,japanese+j+league,p185550,9,0,0,0,0,0,0,0,185550,15105,M,,
364093,2013,japanese+j+league,p185551,24,0,0,0,0,0,0,0,185551,15105,M,,
364093,2013,japanese+j+league,p185548,5,0,0,0,0,0,0,0,185548,15105,F,,
364093,2013,japanese+j+league,p185552,20,0,0,0,0,0,0,0,185552,15105,F,,
364093,2013,japanese+j+league,p105318,38,0,0,0,0,0,0,0,105318,15105,F,,
364093,2013,japanese+j+league,p98958,26,0,0,0,0,0,0,0,98958,15105,G,,
364093,2013,japanese+j+league,p156680,7,0,0,0,0,0,0,0,156680,15105,F,,
364093,2013,japanese+j+league,p35316,11,0,0,0,0,0,0,0,35316,15105,F,,
364093,2013,japanese+j+league,p146728,12,0,0,0,0,0,0,0,146728,15105,D,,
364093,2013,japanese+j+league,p185661,17,0,0,0,0,0,0,0,185661,15105,F,,
364093,2013,japanese+j+league,p156773,22,0,0,0,0,0,0,0,156773,15105,D,,
364093,2013,japanese+j+league,p185660,30,0,0,0,0,0,0,0,185660,15105,M,,
364093,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364093,2013,japanese+j+league,p151337,3,0,0,0,0,0,0,0,151337,6918,D,,
364093,2013,japanese+j+league,p112604,5,0,0,0,0,0,0,0,112604,6918,D,,
364093,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364093,2013,japanese+j+league,p143348,10,0,0,0,0,0,0,0,143348,6918,M,,
364093,2013,japanese+j+league,p117021,14,0,0,0,0,0,0,0,117021,6918,M,,
364093,2013,japanese+j+league,p185543,15,0,0,0,0,0,0,0,185543,6918,M,,
364093,2013,japanese+j+league,p151338,23,0,0,0,0,0,0,0,151338,6918,M,,
364093,2013,japanese+j+league,p185544,27,0,0,0,0,0,0,0,185544,6918,M,,
364093,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364093,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364093,2013,japanese+j+league,p151340,1,0,0,0,0,0,0,0,151340,6918,G,,
364093,2013,japanese+j+league,p175871,7,0,0,0,0,0,0,0,175871,6918,M,,
364093,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364093,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364093,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364093,2013,japanese+j+league,p185541,20,0,0,0,0,0,0,0,185541,6918,D,,
364093,2013,japanese+j+league,p90686,24,0,0,0,0,0,0,0,90686,6918,F,,
364098,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
364098,2013,japanese+j+league,t10327,,0,0,0,0,0,0,0,-1,10327,,,
364098,2013,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
364098,2013,japanese+j+league,p169235,30,0,0,0,0,0,0,0,169235,7476,D,,
364098,2013,japanese+j+league,p153846,2,0,0,0,0,0,0,0,153846,7476,D,,
364098,2013,japanese+j+league,p112994,3,0,0,0,0,0,0,0,112994,7476,D,,
364098,2013,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
364098,2013,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
364098,2013,japanese+j+league,p169306,10,0,0,0,0,0,0,0,169306,7476,M,,
364098,2013,japanese+j+league,p90689,14,0,0,0,0,0,0,0,90689,7476,M,,
364098,2013,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7476,M,,
364098,2013,japanese+j+league,p138130,11,0,0,0,0,0,0,0,138130,7476,F,,
364098,2013,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
364098,2013,japanese+j+league,p157931,1,0,0,0,0,0,0,0,157931,7476,G,,
364098,2013,japanese+j+league,p159341,17,0,0,0,0,0,0,0,159341,7476,M,,
364098,2013,japanese+j+league,p157694,18,0,0,0,0,0,0,0,157694,7476,D,,
364098,2013,japanese+j+league,p100587,19,0,0,0,0,0,0,0,100587,7476,F,,
364098,2013,japanese+j+league,p172542,23,0,0,0,0,0,0,0,172542,7476,D,,
364098,2013,japanese+j+league,p151048,26,0,0,0,0,0,0,0,151048,7476,M,,
364098,2013,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
364098,2013,japanese+j+league,p141438,1,0,0,0,0,0,0,0,141438,10327,G,,
364098,2013,japanese+j+league,p150680,16,0,0,0,0,0,0,0,150680,10327,D,,
364098,2013,japanese+j+league,p138806,13,0,0,0,0,0,0,0,138806,10327,D,,
364098,2013,japanese+j+league,p185670,5,0,0,0,0,0,0,0,185670,10327,D,,
364098,2013,japanese+j+league,p11190,6,0,0,0,0,0,0,0,11190,10327,D,,
364098,2013,japanese+j+league,p68936,7,0,0,0,0,0,0,0,68936,10327,M,,
364098,2013,japanese+j+league,p123639,8,0,0,0,0,0,0,0,123639,10327,M,,
364098,2013,japanese+j+league,p95514,11,0,0,0,0,0,0,0,95514,10327,M,,
364098,2013,japanese+j+league,p173447,17,0,0,0,0,0,0,0,173447,10327,M,,
364098,2013,japanese+j+league,p156119,19,0,0,0,0,0,0,0,156119,10327,F,,
364098,2013,japanese+j+league,p172518,29,0,0,0,0,0,0,0,172518,10327,F,,
364098,2013,japanese+j+league,p73229,20,0,0,0,0,0,0,0,73229,10327,G,,
364098,2013,japanese+j+league,p172234,8,0,0,0,0,0,0,0,172234,10327,F,,
364098,2013,japanese+j+league,p73336,14,0,0,0,0,0,0,0,73336,10327,M,,
364098,2013,japanese+j+league,p151854,15,0,0,0,0,0,0,0,151854,10327,D,,
364098,2013,japanese+j+league,p4751,18,0,0,0,0,0,0,0,4751,10327,M,,
364098,2013,japanese+j+league,p181373,24,0,0,0,0,0,0,0,181373,10327,D,,
364100,2013,japanese+j+league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
364100,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364106,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
364106,2013,japanese+j+league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
364106,2013,japanese+j+league,p120750,1,0,0,0,0,0,0,0,120750,7114,G,,
364106,2013,japanese+j+league,p181111,33,0,0,0,0,0,0,0,181111,7114,D,,
364106,2013,japanese+j+league,p185531,17,0,0,0,0,0,0,0,185531,7114,D,,
364106,2013,japanese+j+league,p90732,4,0,0,0,0,0,0,0,90732,7114,D,,
364106,2013,japanese+j+league,p149439,5,0,0,0,0,0,0,0,149439,7114,D,,
364106,2013,japanese+j+league,p90787,6,0,0,0,0,0,0,0,90787,7114,M,,
364106,2013,japanese+j+league,p105903,15,0,0,0,0,0,0,0,105903,7114,M,,
364106,2013,japanese+j+league,p145767,20,0,0,0,0,0,0,0,145767,7114,M,,
364106,2013,japanese+j+league,p175864,24,0,0,0,0,0,0,0,175864,7114,M,,
364106,2013,japanese+j+league,p133586,9,0,0,0,0,0,0,0,133586,7114,F,,
364106,2013,japanese+j+league,p77436,11,0,0,0,0,0,0,0,77436,7114,F,,
364106,2013,japanese+j+league,p181109,13,0,0,0,0,0,0,0,181109,7114,G,,
364106,2013,japanese+j+league,p175136,2,0,0,0,0,0,0,0,175136,7114,D,,
364106,2013,japanese+j+league,p133125,10,0,0,0,0,0,0,0,133125,7114,M,,
364106,2013,japanese+j+league,p26737,14,0,0,0,0,0,0,0,26737,7114,M,,
364106,2013,japanese+j+league,p90674,16,0,0,0,0,0,0,0,90674,7114,M,,
364106,2013,japanese+j+league,p185532,19,0,0,0,0,0,0,0,185532,7114,M,,
364106,2013,japanese+j+league,p185533,37,0,0,0,0,0,0,0,185533,7114,M,,
364106,2013,japanese+j+league,p116974,1,0,0,0,0,0,0,0,116974,9693,G,,
364106,2013,japanese+j+league,p185534,3,0,0,0,0,0,0,0,185534,9693,D,,
364106,2013,japanese+j+league,p171268,13,0,0,0,0,0,0,0,171268,9693,D,,
364106,2013,japanese+j+league,p143432,14,0,0,0,0,0,0,0,143432,9693,D,,
364106,2013,japanese+j+league,p118816,17,0,0,0,0,0,0,0,118816,9693,D,,
364106,2013,japanese+j+league,p173104,6,0,0,0,0,0,0,0,173104,9693,M,,
364106,2013,japanese+j+league,p115902,9,0,0,0,0,0,0,0,115902,9693,M,,
364106,2013,japanese+j+league,p173105,29,0,0,0,0,0,0,0,173105,9693,M,,
364106,2013,japanese+j+league,p172516,18,0,0,0,0,0,0,0,172516,9693,F,,
364106,2013,japanese+j+league,p99568,22,0,0,0,0,0,0,0,99568,9693,F,,
364106,2013,japanese+j+league,p185535,7,0,0,0,0,0,0,0,185535,9693,F,,
364106,2013,japanese+j+league,p145764,31,0,0,0,0,0,0,0,145764,9693,G,,
364106,2013,japanese+j+league,p133288,2,0,0,0,0,0,0,0,133288,9693,M,,
364106,2013,japanese+j+league,p185536,4,0,0,0,0,0,0,0,185536,9693,D,,
364106,2013,japanese+j+league,p171263,11,0,0,0,0,0,0,0,171263,9693,F,,
364106,2013,japanese+j+league,p185537,24,0,0,0,0,0,0,0,185537,9693,F,,
364106,2013,japanese+j+league,p136283,26,0,0,0,0,0,0,0,136283,9693,F,,
364106,2013,japanese+j+league,p171271,36,0,0,0,0,0,0,0,171271,9693,M,,
364107,2013,japanese+j+league,t6972,,0,0,0,0,0,0,0,-1,6972,,,
364107,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364107,2013,japanese+j+league,p185538,31,0,0,0,0,0,0,0,185538,6972,G,,
364107,2013,japanese+j+league,p116975,2,0,0,0,0,0,0,0,116975,6972,D,,
364107,2013,japanese+j+league,p185539,4,0,0,0,0,0,0,0,185539,6972,D,,
364107,2013,japanese+j+league,p46568,6,0,0,0,0,0,0,0,46568,6972,D,,
364107,2013,japanese+j+league,p11748,8,0,0,0,0,0,0,0,11748,6972,D,,
364107,2013,japanese+j+league,p112053,11,0,0,0,0,0,0,0,112053,6972,M,,
364107,2013,japanese+j+league,p129462,16,0,0,0,0,0,0,0,129462,6972,M,,
364107,2013,japanese+j+league,p132790,22,0,0,0,0,0,0,0,132790,6972,M,,
364107,2013,japanese+j+league,p21568,33,0,0,0,0,0,0,0,21568,6972,M,,
364107,2013,japanese+j+league,p104621,9,0,0,0,0,0,0,0,104621,6972,F,,
364107,2013,japanese+j+league,p127809,10,0,0,0,0,0,0,0,127809,6972,F,,
364107,2013,japanese+j+league,p79816,1,0,0,0,0,0,0,0,79816,6972,G,,
364107,2013,japanese+j+league,p56735,7,0,0,0,0,0,0,0,56735,6972,M,,
364107,2013,japanese+j+league,p185540,14,0,0,0,0,0,0,0,185540,6972,F,,
364107,2013,japanese+j+league,p167239,15,0,0,0,0,0,0,0,167239,6972,F,,
364107,2013,japanese+j+league,p156764,17,0,0,0,0,0,0,0,156764,6972,M,,
364107,2013,japanese+j+league,p131428,20,0,0,0,0,0,0,0,131428,6972,M,,
364107,2013,japanese+j+league,p134119,21,0,0,0,0,0,0,0,134119,6972,M,,
364107,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364107,2013,japanese+j+league,p185541,20,0,0,0,0,0,0,0,185541,6918,D,,
364107,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364107,2013,japanese+j+league,p118148,2,0,0,0,0,0,0,0,118148,6918,D,,
364107,2013,japanese+j+league,p151337,3,0,0,0,0,0,0,0,151337,6918,D,,
364107,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364107,2013,japanese+j+league,p143348,10,0,0,0,0,0,0,0,143348,6918,M,,
364107,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364107,2013,japanese+j+league,p185543,15,0,0,0,0,0,0,0,185543,6918,M,,
364107,2013,japanese+j+league,p185544,27,0,0,0,0,0,0,0,185544,6918,M,,
364107,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364107,2013,japanese+j+league,p185545,21,0,0,0,0,0,0,0,185545,6918,G,,
364107,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364107,2013,japanese+j+league,p16394,13,0,0,0,0,0,0,0,16394,6918,F,,
364107,2013,japanese+j+league,p117021,14,0,0,0,0,0,0,0,117021,6918,M,,
364107,2013,japanese+j+league,p149896,17,0,0,0,0,0,0,0,149896,6918,M,,
364107,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364107,2013,japanese+j+league,p151338,23,0,0,0,0,0,0,0,151338,6918,M,,
364115,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364115,2013,japanese+j+league,t7119,,0,0,0,0,0,0,0,-1,7119,,,
364115,2013,japanese+j+league,p97795,18,0,0,0,0,0,0,0,97795,3385,G,,
364115,2013,japanese+j+league,p76813,2,0,0,0,0,0,0,0,76813,3385,D,,
364115,2013,japanese+j+league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
364115,2013,japanese+j+league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
364115,2013,japanese+j+league,p90784,8,0,0,0,0,0,0,0,90784,3385,M,,
364115,2013,japanese+j+league,p105084,10,0,0,0,0,0,0,0,105084,3385,M,,
364115,2013,japanese+j+league,p149895,11,0,0,0,0,0,0,0,149895,3385,M,,
364115,2013,japanese+j+league,p90623,13,0,0,0,0,0,0,0,90623,3385,M,,
364115,2013,japanese+j+league,p90811,14,0,0,0,0,0,0,0,90811,3385,M,,
364115,2013,japanese+j+league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
364115,2013,japanese+j+league,p134224,24,0,0,0,0,0,0,0,134224,3385,F,,
364115,2013,japanese+j+league,p97173,1,0,0,0,0,0,0,0,97173,3385,G,,
364115,2013,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
364115,2013,japanese+j+league,p90648,6,0,0,0,0,0,0,0,90648,3385,M,,
364115,2013,japanese+j+league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
364115,2013,japanese+j+league,p185613,19,0,0,0,0,0,0,0,185613,3385,F,,
364115,2013,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
364115,2013,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
364115,2013,japanese+j+league,p91294,1,0,0,0,0,0,0,0,91294,7119,G,,
364115,2013,japanese+j+league,p99777,9,0,0,0,0,0,0,0,99777,7119,D,,
364115,2013,japanese+j+league,p91437,17,0,0,0,0,0,0,0,91437,7119,D,,
364115,2013,japanese+j+league,p91289,5,0,0,0,0,0,0,0,91289,7119,D,,
