359262,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7918,000099,Atlético Vigía
359263,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
359265,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
359266,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,10092,000099,Real Espor
359267,2012,primera+división+de+venezuela,10490,000000,CD Lara,4810,000099,A.C. Mineros
359268,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
359269,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6041,000099,Monagas SC
359270,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
359271,2012,primera+división+de+venezuela,9789,000000,Zulia,10096,000099,Yaracuyanos
359272,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7915,000099,Llaneros
359273,2012,primera+división+de+venezuela,6036,C8142F,Aragua,11642,000000,Dep. Petare
359274,2012,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
359275,2012,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
359276,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
359281,2012,primera+división+de+venezuela,7767,C60000,Tigre,8203,000099,Deportivo Anzoategui
359282,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7767,792DCD,Tigre
359368,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,3445,000099,Fluminense FC
359369,2012,primera+división+de+venezuela,4134,C8142F,Huachipato,4811,000099,Caracas F.C.
359371,2012,primera+división+de+venezuela,6273,C8142F,Gremio,4811,000099,Caracas F.C.
359374,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4134,000099,Huachipato
359375,2012,primera+división+de+venezuela,3445,C8142F,Fluminense FC,4811,000099,Caracas F.C.
362059,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,6763,000099,Zamora
363359,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6273,000099,Gremio
364320,2012,primera+división+de+venezuela,10520,000000,Tucanes,8203,000099,Deportivo Anzoategui
