348507,2012,portuguese+liga,p102353,15,0,0,0,0,0,0,0,102353,437,,,
348507,2012,portuguese+liga,p103023,17,0,0,0,0,0,0,0,103023,437,F,,
348507,2012,portuguese+liga,p161906,28,0,0,0,0,0,0,0,161906,437,,,
348507,2012,portuguese+liga,p86749,19,0,0,0,0,0,0,0,86749,437,,,
348507,2012,portuguese+liga,p164709,23,0,0,0,0,0,0,0,164709,437,,,
348507,2012,portuguese+liga,p82816,10,0,0,0,0,0,0,0,82816,437,F,,
348507,2012,portuguese+liga,p50959,8,0,0,0,0,0,0,0,50959,437,M,,
348507,2012,portuguese+liga,p124872,81,0,0,0,0,0,0,0,124872,3713,M,,
348507,2012,portuguese+liga,p124866,80,0,0,0,0,0,0,0,124866,3713,D,,
348507,2012,portuguese+liga,p165156,23,0,0,0,0,0,0,0,165156,3713,D,,
348507,2012,portuguese+liga,p177708,2,0,0,0,0,0,0,0,177708,3713,D,,
348507,2012,portuguese+liga,p164742,10,0,0,0,0,0,0,0,164742,3713,M,,
348507,2012,portuguese+liga,p126521,8,0,0,0,0,0,0,0,126521,3713,M,,
348507,2012,portuguese+liga,p75031,1,0,0,0,0,0,0,0,75031,3713,G,,
348507,2012,portuguese+liga,p177706,14,0,0,0,0,0,0,0,177706,3713,F,,
348507,2012,portuguese+liga,p74396,19,0,0,0,0,0,0,0,74396,3713,D,,
348507,2012,portuguese+liga,p164741,6,0,0,0,0,0,0,0,164741,3713,M,,
348507,2012,portuguese+liga,p150215,7,0,0,0,0,0,0,0,150215,3713,M,,
348507,2012,portuguese+liga,p177707,16,0,0,0,0,0,0,0,177707,3713,,,
348507,2012,portuguese+liga,p139001,5,0,0,0,0,0,0,0,139001,3713,,,
348507,2012,portuguese+liga,p149641,11,0,0,0,0,0,0,0,149641,3713,,,
348507,2012,portuguese+liga,p141023,45,0,0,0,0,0,0,0,141023,3713,,,
348507,2012,portuguese+liga,p170361,25,0,0,0,0,0,0,0,170361,3713,,,
348507,2012,portuguese+liga,p149644,17,0,0,0,0,0,0,0,149644,3713,,,
348507,2012,portuguese+liga,p124128,96,0,0,0,0,0,0,0,124128,3713,,,
348508,2012,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
348508,2012,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
348508,2012,portuguese+liga,p124092,18,0,0,0,0,0,0,0,124092,552,,,
348508,2012,portuguese+liga,p149627,10,0,0,0,0,0,0,0,149627,552,M,,
348508,2012,portuguese+liga,p143355,17,0,0,0,0,0,0,0,143355,552,F,,
348508,2012,portuguese+liga,p158127,6,0,0,0,0,0,0,0,158127,552,M,,
348508,2012,portuguese+liga,p141843,4,0,0,0,0,0,0,0,141843,552,D,,
348508,2012,portuguese+liga,p88769,84,0,0,0,0,0,0,0,88769,552,M,,
348508,2012,portuguese+liga,p101394,77,0,0,0,0,0,0,0,101394,552,G,,
348508,2012,portuguese+liga,p144459,91,0,0,0,0,0,0,0,144459,552,F,,
348508,2012,portuguese+liga,p130183,27,0,0,0,0,0,0,0,130183,552,,,
348508,2012,portuguese+liga,p177910,3,0,0,0,0,0,0,0,177910,552,D,,
348508,2012,portuguese+liga,p135400,2,0,0,0,0,0,0,0,135400,552,,,
348508,2012,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
348508,2012,portuguese+liga,p135401,9,0,0,0,0,0,0,0,135401,552,,,
348508,2012,portuguese+liga,p124187,37,0,0,0,0,0,0,0,124187,552,,,
348508,2012,portuguese+liga,p164737,41,0,0,0,0,0,0,0,164737,552,D,,
348508,2012,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,D,,
348508,2012,portuguese+liga,p177566,7,0,0,0,0,0,0,0,177566,552,,,
348508,2012,portuguese+liga,p143800,28,0,0,0,0,0,0,0,143800,552,,,
348508,2012,portuguese+liga,p69741,96,0,0,0,0,0,0,0,69741,3712,M,,
348508,2012,portuguese+liga,p178919,47,0,0,0,0,0,0,0,178919,3712,F,,
348508,2012,portuguese+liga,p158106,6,0,0,0,0,0,0,0,158106,3712,M,,
348508,2012,portuguese+liga,p56728,10,0,0,0,0,0,0,0,56728,3712,F,,
348508,2012,portuguese+liga,p177459,55,0,0,0,0,0,0,0,177459,3712,,,
348508,2012,portuguese+liga,p108222,21,0,0,0,0,0,0,0,108222,3712,D,,
348508,2012,portuguese+liga,p155835,3,0,0,0,0,0,0,0,155835,3712,D,,
348508,2012,portuguese+liga,p124085,33,0,0,0,0,0,0,0,124085,3712,,,
348508,2012,portuguese+liga,p138997,16,0,0,0,0,0,0,0,138997,3712,F,,
348508,2012,portuguese+liga,p138996,99,0,0,0,0,0,0,0,138996,3712,,,
348508,2012,portuguese+liga,p86413,65,0,0,0,0,0,0,0,86413,3712,M,,
348508,2012,portuguese+liga,p183657,17,0,0,0,0,0,0,0,183657,3712,,,
348508,2012,portuguese+liga,p154970,11,0,0,0,0,0,0,0,154970,3712,M,,
348508,2012,portuguese+liga,p185881,88,0,0,0,0,0,0,0,185881,3712,M,,
348508,2012,portuguese+liga,p87822,81,0,0,0,0,0,0,0,87822,3712,G,,
348508,2012,portuguese+liga,p138990,1,0,0,0,0,0,0,0,138990,3712,,,
348508,2012,portuguese+liga,p161611,14,0,0,0,0,0,0,0,161611,3712,,,
348508,2012,portuguese+liga,p144487,7,0,0,0,0,0,0,0,144487,3712,,,
348509,2012,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
348509,2012,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
348509,2012,portuguese+liga,p181744,29,0,0,0,0,0,0,0,181744,5309,,,
348509,2012,portuguese+liga,p171144,21,0,0,0,0,0,0,0,171144,5309,F,,
348509,2012,portuguese+liga,p165738,22,0,0,0,0,0,0,0,165738,5309,F,,
348509,2012,portuguese+liga,p186075,57,0,0,0,0,0,0,0,186075,5309,,,
348509,2012,portuguese+liga,p136685,5,0,0,0,0,0,0,0,136685,5309,D,,
348509,2012,portuguese+liga,p181851,41,0,0,0,0,0,0,0,181851,5309,,,
348509,2012,portuguese+liga,p177745,11,0,0,0,0,0,0,0,177745,5309,M,,
348509,2012,portuguese+liga,p164300,14,0,0,0,0,0,0,0,164300,5309,,,
348509,2012,portuguese+liga,p138813,18,0,0,0,0,0,0,0,138813,5309,M,,
348509,2012,portuguese+liga,p149675,42,0,0,0,0,0,0,0,149675,5309,F,,
348509,2012,portuguese+liga,p163298,17,0,0,0,0,0,0,0,163298,5309,F,,
348509,2012,portuguese+liga,p92335,15,0,0,0,0,0,0,0,92335,5309,D,,
348509,2012,portuguese+liga,p127901,30,0,0,0,0,0,0,0,127901,5309,D,,
348509,2012,portuguese+liga,p181276,51,0,0,0,0,0,0,0,181276,5309,D,,
348509,2012,portuguese+liga,p161932,16,0,0,0,0,0,0,0,161932,5309,,,
348509,2012,portuguese+liga,p149673,2,0,0,0,0,0,0,0,149673,5309,,,
348509,2012,portuguese+liga,p155029,1,0,0,0,0,0,0,0,155029,5309,G,,
348509,2012,portuguese+liga,p124111,7,0,0,0,0,0,0,0,124111,5309,,,
348509,2012,portuguese+liga,p149659,22,0,0,0,0,0,0,0,149659,3822,,,
348509,2012,portuguese+liga,p145594,28,0,0,0,0,0,0,0,145594,3822,,,
348509,2012,portuguese+liga,p158101,30,0,0,0,0,0,0,0,158101,3822,M,,
348509,2012,portuguese+liga,p149672,33,0,0,0,0,0,0,0,149672,3822,,,
348509,2012,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,M,,
348509,2012,portuguese+liga,p161594,2,0,0,0,0,0,0,0,161594,3822,D,,
348509,2012,portuguese+liga,p149622,13,0,0,0,0,0,0,0,149622,3822,G,,
348509,2012,portuguese+liga,p123604,29,0,0,0,0,0,0,0,123604,3822,,,
348509,2012,portuguese+liga,p180051,18,0,0,0,0,0,0,0,180051,3822,F,,
348509,2012,portuguese+liga,p177564,16,0,0,0,0,0,0,0,177564,3822,,,
348509,2012,portuguese+liga,p177914,20,0,0,0,0,0,0,0,177914,3822,M,,
348509,2012,portuguese+liga,p177563,46,0,0,0,0,0,0,0,177563,3822,D,,
348509,2012,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,,,
348509,2012,portuguese+liga,p127605,23,0,0,0,0,0,0,0,127605,3822,D,,
348509,2012,portuguese+liga,p123940,6,0,0,0,0,0,0,0,123940,3822,D,,
348509,2012,portuguese+liga,p176948,93,0,0,0,0,0,0,0,176948,3822,,,
348509,2012,portuguese+liga,p158100,8,0,0,0,0,0,0,0,158100,3822,M,,
348509,2012,portuguese+liga,p139249,17,0,0,0,0,0,0,0,139249,3822,M,,
348510,2012,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
348510,2012,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
348510,2012,portuguese+liga,p86758,1,0,0,0,0,0,0,0,86758,2250,G,,
348510,2012,portuguese+liga,p124932,9,0,0,0,0,0,0,0,124932,2250,F,,
348510,2012,portuguese+liga,p183640,51,0,0,0,0,0,0,0,183640,2250,F,,
348510,2012,portuguese+liga,p129426,15,0,0,0,0,0,0,0,129426,2250,D,,
348510,2012,portuguese+liga,p47348,12,0,0,0,0,0,0,0,47348,2250,,,
348510,2012,portuguese+liga,p131760,28,0,0,0,0,0,0,0,131760,2250,M,,
348510,2012,portuguese+liga,p169400,47,0,0,0,0,0,0,0,169400,2250,,,
348510,2012,portuguese+liga,p127549,21,0,0,0,0,0,0,0,127549,2250,M,,
348510,2012,portuguese+liga,p186434,60,0,0,0,0,0,0,0,186434,2250,,,
348510,2012,portuguese+liga,p161607,23,0,0,0,0,0,0,0,161607,2250,M,,
348510,2012,portuguese+liga,p30767,8,0,0,0,0,0,0,0,30767,2250,,,
348510,2012,portuguese+liga,p155609,90,0,0,0,0,0,0,0,155609,2250,,,
348510,2012,portuguese+liga,p165099,5,0,0,0,0,0,0,0,165099,2250,D,,
348510,2012,portuguese+liga,p124161,13,0,0,0,0,0,0,0,124161,2250,D,,
348510,2012,portuguese+liga,p18994,6,0,0,0,0,0,0,0,18994,2250,D,,
348510,2012,portuguese+liga,p177916,16,0,0,0,0,0,0,0,177916,2250,,,
348510,2012,portuguese+liga,p162945,34,0,0,0,0,0,0,0,162945,2250,,,
348510,2012,portuguese+liga,p148189,18,0,0,0,0,0,0,0,148189,2250,F,,
348510,2012,portuguese+liga,p130184,24,0,0,0,0,0,0,0,130184,1423,F,,
348510,2012,portuguese+liga,p149640,3,0,0,0,0,0,0,0,149640,1423,D,,
348510,2012,portuguese+liga,p182600,25,0,0,0,0,0,0,0,182600,1423,,,
348510,2012,portuguese+liga,p177787,11,0,0,0,0,0,0,0,177787,1423,,,
348510,2012,portuguese+liga,p141565,27,0,0,0,0,0,0,0,141565,1423,,,
348510,2012,portuguese+liga,p165739,10,0,0,0,0,0,0,0,165739,1423,M,,
348510,2012,portuguese+liga,p138552,6,0,0,0,0,0,0,0,138552,1423,M,,
348510,2012,portuguese+liga,p165576,28,0,0,0,0,0,0,0,165576,1423,,,
348510,2012,portuguese+liga,p177791,7,0,0,0,0,0,0,0,177791,1423,M,,
348510,2012,portuguese+liga,p124215,5,0,0,0,0,0,0,0,124215,1423,D,,
348510,2012,portuguese+liga,p71680,21,0,0,0,0,0,0,0,71680,1423,M,,
348510,2012,portuguese+liga,p171145,30,0,0,0,0,0,0,0,171145,1423,,,
348510,2012,portuguese+liga,p33151,1,0,0,0,0,0,0,0,33151,1423,G,,
348510,2012,portuguese+liga,p86756,13,0,0,0,0,0,0,0,86756,1423,,,
348510,2012,portuguese+liga,p92785,8,0,0,0,0,0,0,0,92785,1423,M,,
348510,2012,portuguese+liga,p177786,22,0,0,0,0,0,0,0,177786,1423,D,,
348510,2012,portuguese+liga,p170719,20,0,0,0,0,0,0,0,170719,1423,D,,
348510,2012,portuguese+liga,p164936,12,0,0,0,0,0,0,0,164936,1423,,,
348511,2012,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
348511,2012,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
348511,2012,portuguese+liga,p173132,35,0,0,0,0,0,0,0,173132,437,,,
348511,2012,portuguese+liga,p161906,28,0,0,0,0,0,0,0,161906,437,,,
348511,2012,portuguese+liga,p82816,10,0,0,0,0,0,0,0,82816,437,F,,
348511,2012,portuguese+liga,p127479,22,0,0,0,0,0,0,0,127479,437,D,,
348511,2012,portuguese+liga,p164709,23,0,0,0,0,0,0,0,164709,437,,,
348511,2012,portuguese+liga,p50959,8,0,0,0,0,0,0,0,50959,437,M,,
348511,2012,portuguese+liga,p125514,26,0,0,0,0,0,0,0,125514,437,D,,
348511,2012,portuguese+liga,p124066,25,0,0,0,0,0,0,0,124066,437,M,,
348511,2012,portuguese+liga,p103023,17,0,0,0,0,0,0,0,103023,437,F,,
348511,2012,portuguese+liga,p95874,9,0,0,0,0,0,0,0,95874,437,F,,
348511,2012,portuguese+liga,p119289,30,0,0,0,0,0,0,0,119289,437,D,,
348511,2012,portuguese+liga,p69191,3,0,0,0,0,0,0,0,69191,437,M,,
348511,2012,portuguese+liga,p86749,19,0,0,0,0,0,0,0,86749,437,,,
348511,2012,portuguese+liga,p179811,57,0,0,0,0,0,0,0,179811,437,,,
348511,2012,portuguese+liga,p170369,2,0,0,0,0,0,0,0,170369,437,D,,
348511,2012,portuguese+liga,p165085,24,0,0,0,0,0,0,0,165085,437,,,
348511,2012,portuguese+liga,p98407,6,0,0,0,0,0,0,0,98407,437,,,
348511,2012,portuguese+liga,p72940,1,0,0,0,0,0,0,0,72940,437,G,,
348511,2012,portuguese+liga,p120663,1,0,0,0,0,0,0,0,120663,1929,G,,
348511,2012,portuguese+liga,p121658,23,0,0,0,0,0,0,0,121658,1929,,,
348511,2012,portuguese+liga,p135743,21,0,0,0,0,0,0,0,135743,1929,M,,
348511,2012,portuguese+liga,p144639,19,0,0,0,0,0,0,0,144639,1929,,,
348511,2012,portuguese+liga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
348511,2012,portuguese+liga,p108233,14,0,0,0,0,0,0,0,108233,1929,D,,
348511,2012,portuguese+liga,p124364,18,0,0,0,0,0,0,0,124364,1929,M,,
348511,2012,portuguese+liga,p11829,10,0,0,0,0,0,0,0,11829,1929,,,
348511,2012,portuguese+liga,p149621,20,0,0,0,0,0,0,0,149621,1929,M,,
348511,2012,portuguese+liga,p127319,35,0,0,0,0,0,0,0,127319,1929,M,,
348511,2012,portuguese+liga,p124028,13,0,0,0,0,0,0,0,124028,1929,,,
348511,2012,portuguese+liga,p116580,34,0,0,0,0,0,0,0,116580,1929,D,,
348511,2012,portuguese+liga,p139547,15,0,0,0,0,0,0,0,139547,1929,M,,
348511,2012,portuguese+liga,p138984,3,0,0,0,0,0,0,0,138984,1929,,,
348511,2012,portuguese+liga,p140878,11,0,0,0,0,0,0,0,140878,1929,F,,
348511,2012,portuguese+liga,p68141,24,0,0,0,0,0,0,0,68141,1929,D,,
348511,2012,portuguese+liga,p108226,7,0,0,0,0,0,0,0,108226,1929,,,
348511,2012,portuguese+liga,p132708,25,0,0,0,0,0,0,0,132708,1929,,,
348512,2012,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
348512,2012,portuguese+liga,t3699,,0,0,0,0,0,0,0,-1,3699,,,
348512,2012,portuguese+liga,p177717,13,0,0,0,0,0,0,0,177717,3699,,,
348512,2012,portuguese+liga,p173381,18,0,0,0,0,0,0,0,173381,3699,,,
348512,2012,portuguese+liga,p22772,70,0,0,0,0,0,0,0,22772,3699,M,,
348512,2012,portuguese+liga,p99356,33,0,0,0,0,0,0,0,99356,3699,D,,
348512,2012,portuguese+liga,p177716,90,0,0,0,0,0,0,0,177716,3699,,,
348512,2012,portuguese+liga,p137387,15,0,0,0,0,0,0,0,137387,3699,F,,
348512,2012,portuguese+liga,p164897,20,0,0,0,0,0,0,0,164897,3699,,,
348512,2012,portuguese+liga,p164903,77,0,0,0,0,0,0,0,164903,3699,M,,
348512,2012,portuguese+liga,p164904,10,0,0,0,0,0,0,0,164904,3699,F,,
348512,2012,portuguese+liga,p165084,19,0,0,0,0,0,0,0,165084,3699,,,
348512,2012,portuguese+liga,p161917,79,0,0,0,0,0,0,0,161917,3699,G,,
348512,2012,portuguese+liga,p164901,58,0,0,0,0,0,0,0,164901,3699,,,
348512,2012,portuguese+liga,p159917,27,0,0,0,0,0,0,0,159917,3699,D,,
348512,2012,portuguese+liga,p69188,25,0,0,0,0,0,0,0,69188,3699,D,,
348512,2012,portuguese+liga,p181532,11,0,0,0,0,0,0,0,181532,3699,,,
348512,2012,portuguese+liga,p167862,5,0,0,0,0,0,0,0,167862,3699,D,,
348512,2012,portuguese+liga,p161919,44,0,0,0,0,0,0,0,161919,3699,D,,
348512,2012,portuguese+liga,p105720,80,0,0,0,0,0,0,0,105720,3699,M,,
348512,2012,portuguese+liga,p145594,28,0,0,0,0,0,0,0,145594,3822,,,
348512,2012,portuguese+liga,p177914,20,0,0,0,0,0,0,0,177914,3822,M,,
348512,2012,portuguese+liga,p176948,93,0,0,0,0,0,0,0,176948,3822,,,
348512,2012,portuguese+liga,p149659,22,0,0,0,0,0,0,0,149659,3822,,,
348512,2012,portuguese+liga,p161594,2,0,0,0,0,0,0,0,161594,3822,D,,
348512,2012,portuguese+liga,p180051,18,0,0,0,0,0,0,0,180051,3822,F,,
348512,2012,portuguese+liga,p158101,30,0,0,0,0,0,0,0,158101,3822,M,,
348512,2012,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,M,,
348512,2012,portuguese+liga,p186277,37,0,0,0,0,0,0,0,186277,3822,,,
348512,2012,portuguese+liga,p127605,23,0,0,0,0,0,0,0,127605,3822,D,,
348512,2012,portuguese+liga,p123604,29,0,0,0,0,0,0,0,123604,3822,,,
348512,2012,portuguese+liga,p123940,6,0,0,0,0,0,0,0,123940,3822,D,,
348512,2012,portuguese+liga,p158100,8,0,0,0,0,0,0,0,158100,3822,M,,
348512,2012,portuguese+liga,p149672,33,0,0,0,0,0,0,0,149672,3822,F,,
348512,2012,portuguese+liga,p149622,13,0,0,0,0,0,0,0,149622,3822,G,,
348512,2012,portuguese+liga,p177565,40,0,0,0,0,0,0,0,177565,3822,,,
348512,2012,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,M,,
348512,2012,portuguese+liga,p185902,38,0,0,0,0,0,0,0,185902,3822,,,
348513,2012,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
348513,2012,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
348513,2012,portuguese+liga,p141843,4,0,0,0,0,0,0,0,141843,552,D,,
348513,2012,portuguese+liga,p158127,6,0,0,0,0,0,0,0,158127,552,M,,
348513,2012,portuguese+liga,p88769,84,0,0,0,0,0,0,0,88769,552,M,,
348513,2012,portuguese+liga,p143797,5,0,0,0,0,0,0,0,143797,552,M,,
348513,2012,portuguese+liga,p144459,91,0,0,0,0,0,0,0,144459,552,F,,
348513,2012,portuguese+liga,p124092,18,0,0,0,0,0,0,0,124092,552,,,
348513,2012,portuguese+liga,p143355,17,0,0,0,0,0,0,0,143355,552,F,,
348513,2012,portuguese+liga,p124187,37,0,0,0,0,0,0,0,124187,552,,,
348513,2012,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,D,,
348513,2012,portuguese+liga,p101394,77,0,0,0,0,0,0,0,101394,552,G,,
348513,2012,portuguese+liga,p177566,7,0,0,0,0,0,0,0,177566,552,,,
348513,2012,portuguese+liga,p164737,41,0,0,0,0,0,0,0,164737,552,D,,
348513,2012,portuguese+liga,p88339,13,0,0,0,0,0,0,0,88339,552,,,
348513,2012,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
348513,2012,portuguese+liga,p149627,10,0,0,0,0,0,0,0,149627,552,,,
348513,2012,portuguese+liga,p135401,9,0,0,0,0,0,0,0,135401,552,,,
348513,2012,portuguese+liga,p149625,16,0,0,0,0,0,0,0,149625,552,,,
348513,2012,portuguese+liga,p177910,3,0,0,0,0,0,0,0,177910,552,D,,
