202631,2006,scottish+league+one,6349179,44,,1,1.0,0.0,410,t,f,f,,Laurie Ellis,<b>Laurie Ellis</b> - 44' <br>Goal,(44'),Shot by Laurie Ellis,1
202631,2006,scottish+league+one,6351067,80,,2,0.0,1.0,248,t,f,f,,Chris Strain,<b>Chris Strain</b> - 80' <br>Goal,(80'),Shot by Chris Strain,1
202632,2006,scottish+league+one,6347897,11,,1,0.0,1.0,249,t,f,f,,Armand One,<b>Armand One</b> - 11' <br>Goal,(11'),Shot by Armand One,1
202632,2006,scottish+league+one,6351578,88,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 88' <br>Goal,(88'),Shot by Paul Tosh,1
202633,2006,scottish+league+one,6347530,2,,1,1.0,0.0,411,t,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 2' <br>Goal,(2'),Shot by Jamie Stevenson,1
202633,2006,scottish+league+one,6347711,7,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 7' <br>Goal,(7'),Shot by Peter Weatherson,1
202633,2006,scottish+league+one,6350997,80,,2,1.0,0.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 80' <br>Goal,(80'),Shot by Paul McGowan,1
202634,2006,scottish+league+one,6382082,35,,1,0.9225,0.5,410,t,t,f,,Graham Guy,<b>Graham Guy</b> - 35' <br>Own Goal,(35' OG),Shot by Graham Guy,1
202635,2006,scottish+league+one,6380627,7,,1,1.0,0.0,413,t,f,f,,Darren Smith,<b>Darren Smith</b> - 7' <br>Goal,(7'),Shot by Darren Smith,1
202635,2006,scottish+league+one,6383700,60,,2,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Iain Russell,1
202635,2006,scottish+league+one,6383871,62,,2,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 62' <br>Goal,(62'),Shot by Iain Russell,1
202636,2006,scottish+league+one,6381992,35,,1,1.0,0.0,248,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 35' <br>Goal,(35'),Shot by Ryan Stevenson,1
202636,2006,scottish+league+one,6382165,39,,1,1.0,0.0,248,t,f,f,,Chris Robertson,<b>Chris Robertson</b> - 39' <br>Goal,(39'),Shot by Chris Robertson,1
202636,2006,scottish+league+one,6383543,53,,2,1.0,0.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 53' <br>Goal,(53'),Shot by Jerome Vareille,1
202636,2006,scottish+league+one,6383689,56,,2,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 56' <br>Goal,(56'),Shot by Gareth Wardlaw,1
202636,2006,scottish+league+one,6383840,61,,2,1.0,0.0,248,t,f,f,,Chris Strain,<b>Chris Strain</b> - 61' <br>Goal,(61'),Shot by Chris Strain,1
202637,2006,scottish+league+one,6381394,22,,1,1.0,0.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 22' <br>Goal,(22'),Shot by Graham Brown,1
202637,2006,scottish+league+one,6381604,27,,1,1.0,0.0,403,t,f,f,,Ross Clark,<b>Ross Clark</b> - 27' <br>Goal,(27'),Shot by Ross Clark,1
202637,2006,scottish+league+one,6381809,33,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 33' <br>Goal,(33'),Shot by Peter Weatherson,1
202637,2006,scottish+league+one,6382150,40,,1,1.0,0.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 40' <br>Goal,(40'),Shot by Graham Brown,1
202637,2006,scottish+league+one,6383872,65,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 65' <br>Goal,(65'),Shot by Peter Weatherson,1
202638,2006,scottish+league+one,6380547,1,,1,0.0,1.0,417,t,f,f,,Marek Tomana,<b>Marek Tomana</b> - 1' <br>Goal,(1'),Shot by Marek Tomana,1
202638,2006,scottish+league+one,6381832,34,,1,1.0,0.0,249,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Kevin Fotheringham,1
202638,2006,scottish+league+one,6385030,83,,2,0.0,1.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 83' <br>Goal,(83'),Shot by Colin Cramb,1
202638,2006,scottish+league+one,6385090,89,,2,0.0,1.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 89' <br>Goal,(89'),Shot by Dene Shields,1
202639,2006,scottish+league+one,6407119,3,,1,0.0,1.0,248,t,f,f,,Chris Strain,<b>Chris Strain</b> - 3' <br>Goal,(3'),Shot by Chris Strain,1
202639,2006,scottish+league+one,6407460,10,,1,0.0,1.0,248,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 10' <br>Goal,(10'),Shot by Ryan Stevenson,1
202639,2006,scottish+league+one,6407918,21,,1,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 21' <br>Goal,(21'),Shot by Jerome Vareille,1
202639,2006,scottish+league+one,6410132,59,,2,1.0,0.0,407,t,f,f,,Paul McMullan,<b>Paul McMullan</b> - 59' <br>Goal,(59'),Shot by Paul McMullan,1
202640,2006,scottish+league+one,6407005,4,,1,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 4' <br>Goal,(4'),Shot by Chris Aitken,1
202640,2006,scottish+league+one,6407318,10,,1,1.0,0.0,417,t,f,f,,Nathan Taggart,<b>Nathan Taggart</b> - 10' <br>Goal,(10'),Shot by Nathan Taggart,1
202640,2006,scottish+league+one,6407552,15,,1,1.0,0.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 15' <br>Goal,(15'),Shot by Steven Bell,1
202640,2006,scottish+league+one,6408399,35,,1,1.0,0.0,417,t,f,f,,Marek Tomana,<b>Marek Tomana</b> - 35' <br>Goal,(35'),Shot by Marek Tomana,1
202640,2006,scottish+league+one,6410063,63,,2,1.0,0.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 63' <br>Goal,(63'),Shot by Dene Shields,1
202641,2006,scottish+league+one,6407020,5,,1,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 5' <br>Goal,(5'),Shot by Martin Bavidge,1
202641,2006,scottish+league+one,6408061,27,,1,0.0,1.0,416,t,f,f,,Craig Tully,<b>Craig Tully</b> - 27' <br>Goal,(27'),Shot by Craig Tully,1
202641,2006,scottish+league+one,6408766,43,,1,1.0,0.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 43' <br>Goal,(43'),Shot by Paul McGowan,1
202641,2006,scottish+league+one,6410003,61,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 61' <br>Goal,(61'),Shot by Peter Weatherson,1
202641,2006,scottish+league+one,6411248,88,,2,1.0,0.0,411,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 88' <br>Goal,(88'),Shot by Scott McLaughlin,1
202641,2006,scottish+league+one,6411340,90,,2,1.0,0.0,411,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 90' <br>Goal,(90'),Shot by Kevin Finlayson,1
202642,2006,scottish+league+one,6409277,46,,2,0.0,1.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 46' <br>Goal,(46'),Shot by Iain Russell,1
202642,2006,scottish+league+one,6410204,65,,2,1.0,0.0,408,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 65' <br>Goal,(65'),Shot by Gregory Tade,1
202642,2006,scottish+league+one,6410792,79,,2,0.0,1.0,413,t,f,f,,Scott Walker,<b>Scott Walker</b> - 79' <br>Goal,(79'),Shot by Scott Walker,1
202643,2006,scottish+league+one,6410142,62,,2,0.0,1.0,249,t,f,f,,Armand One,<b>Armand One</b> - 62' <br>Goal,(62'),Shot by Armand One,1
202643,2006,scottish+league+one,6410187,64,,2,1.0,0.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 64' <br>Goal,(64'),Shot by Patrick Clarke,1
202643,2006,scottish+league+one,6410701,73,,2,0.0,1.0,249,t,f,f,,Hjalnar Thorarinson,<b>Hjalnar Thorarinson</b> - 73' <br>Goal,(73'),Shot by Hjalnar Thorarinson,1
202644,2006,scottish+league+one,6436937,66,,2,0.0,1.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Graham Brown,1
202645,2006,scottish+league+one,6436163,53,,2,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 53' <br>Goal,(53'),Shot by Markus Paatelainen,1
202645,2006,scottish+league+one,6436485,56,,2,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 56' <br>Goal,(56'),Shot by Markus Paatelainen,1
202645,2006,scottish+league+one,6437265,70,,2,0.0,1.0,408,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 70' <br>Goal,(70'),Shot by Gregory Tade,1
202645,2006,scottish+league+one,6437700,82,,2,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 82' <br>Goal,(82'),Shot by Darren Gribben,1
202645,2006,scottish+league+one,6438257,90,,2,1.0,0.0,410,t,f,f,,Morgaro Gomis,<b>Morgaro Gomis</b> - 90' <br>Goal,(90'),Shot by Morgaro Gomis,1
202646,2006,scottish+league+one,6436128,47,,2,1.0,0.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 47' <br>Goal,(47'),Shot by Dene Shields,1
202646,2006,scottish+league+one,6436999,57,,2,1.0,0.0,417,t,f,f,,Nathan Taggart,<b>Nathan Taggart</b> - 57' <br>Goal,(57'),Shot by Nathan Taggart,1
202646,2006,scottish+league+one,6437889,82,,2,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 82' <br>Goal,(82'),Shot by Chris Millar,1
202647,2006,scottish+league+one,6436287,58,,2,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by David Hamilton,1
202647,2006,scottish+league+one,6437479,83,,2,0.0,1.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 83' <br>Goal,(83'),Shot by Douglas Cameron,1
202647,2006,scottish+league+one,6437526,85,,2,1.0,0.0,407,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 85' <br>Goal,(85'),Shot by Mark Crilly,1
202648,2006,scottish+league+one,6430197,4,,1,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 4' <br>Goal,(4'),Shot by Charlie King,1
202649,2006,scottish+league+one,6506784,74,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 74' <br>Goal,(74'),Shot by Chris Templeman,1
202650,2006,scottish+league+one,6501270,26,,1,1.0,0.0,416,t,f,f,,Kyle Macaulay,<b>Kyle Macaulay</b> - 26' <br>Goal,(26'),Shot by Kyle Macaulay,1
202650,2006,scottish+league+one,6503334,43,,1,0.9225,0.5,248,t,t,f,,Eddie Forrest,<b>Eddie Forrest</b> - 43' <br>Own Goal,(43' OG),Shot by Eddie Forrest,1
202650,2006,scottish+league+one,6503391,45,,1,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 45' <br>Goal,(45'),Shot by Jerome Vareille,1
202650,2006,scottish+league+one,6506858,70,,2,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 70' <br>Goal,(70'),Shot by Graham Sharp,1
202651,2006,scottish+league+one,6500628,22,,1,0.0,1.0,407,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 22' <br>Goal,(22'),Shot by Kenny Wright,1
202651,2006,scottish+league+one,6506559,71,,2,1.0,0.0,249,t,f,f,,Armand One,<b>Armand One</b> - 71' <br>Goal,(71'),Shot by Armand One,1
202652,2006,scottish+league+one,6500587,21,,1,1.0,0.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 21' <br>Goal,(21'),Shot by Graham Brown,1
202652,2006,scottish+league+one,6504415,49,,2,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 49' <br>Goal,(49'),Shot by Robert Sloan,1
202652,2006,scottish+league+one,6505506,60,,2,0.0,1.0,413,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 60' <br>Goal,(60'),Shot by Paddy Connolly,1
202652,2006,scottish+league+one,6507073,77,,2,0.0,1.0,413,t,f,f,,John Ward,<b>John Ward</b> - 77' <br>Goal,(77'),Shot by John Ward,1
202654,2006,scottish+league+one,6537161,19,,1,0.0,1.0,249,t,f,f,,Ian Davidson,<b>Ian Davidson</b> - 19' <br>Goal,(19'),Shot by Ian Davidson,1
202654,2006,scottish+league+one,6541248,51,,2,1.0,0.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 51' <br>Goal,(51'),Shot by Graham Brown,1
202654,2006,scottish+league+one,6542354,59,,2,0.0,1.0,249,t,f,f,,Hjalnar Thorarinson,<b>Hjalnar Thorarinson</b> - 59' <br>Goal,(59'),Shot by Hjalnar Thorarinson,1
202655,2006,scottish+league+one,6536659,16,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 16' <br>Goal,(16'),Shot by Robert Linn,1
202655,2006,scottish+league+one,6540008,43,,1,1.0,0.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 43' <br>Goal,(43'),Shot by Douglas Cameron,1
202655,2006,scottish+league+one,6542520,63,,2,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 63' <br>Goal,(63'),Shot by Steven Bell,1
202655,2006,scottish+league+one,6544105,74,,2,0.0,1.0,417,t,f,f,,Sean Roycroft,<b>Sean Roycroft</b> - 74' <br>Goal,(74'),Shot by Sean Roycroft,1
202655,2006,scottish+league+one,6545144,89,,2,0.0,1.0,417,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 89' <br>Goal,(89'),Shot by Doug Wilson,1
202656,2006,scottish+league+one,6536975,15,,1,0.0775,0.5,411,t,t,f,,Chris Millar,<b>Chris Millar</b> - 15' <br>Own Goal,(15' OG),Shot by Chris Millar,1
202656,2006,scottish+league+one,6541598,55,,2,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 55' <br>Goal,(55'),Shot by Chris Millar,1
202657,2006,scottish+league+one,6536419,14,,1,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 14' <br>Goal,(14'),Shot by Liam Buchanan,1
202657,2006,scottish+league+one,6537241,20,,1,0.0,1.0,407,t,f,f,,Stephen Aitken,<b>Stephen Aitken</b> - 20' <br>Goal,(20'),Shot by Stephen Aitken,1
202657,2006,scottish+league+one,6541057,50,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 50' <br>Goal,(50'),Shot by Liam Buchanan,1
202657,2006,scottish+league+one,6542056,58,,2,0.0,1.0,407,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 58' <br>Goal,(58'),Shot by Mark Crilly,1
202657,2006,scottish+league+one,6544375,79,,2,1.0,0.0,410,t,f,f,,Scott Dalziel,<b>Scott Dalziel</b> - 79' <br>Goal,(79'),Shot by Scott Dalziel,1
202657,2006,scottish+league+one,6545072,86,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 86' <br>Goal,(86'),Shot by Liam Buchanan,1
202658,2006,scottish+league+one,6537283,20,,1,0.0,1.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 20' <br>Goal,(20'),Shot by Stuart Callaghan,1
202658,2006,scottish+league+one,6538562,30,,1,0.0,1.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 30' <br>Goal,(30'),Shot by Iain Russell,1
202658,2006,scottish+league+one,6544742,82,,2,1.0,0.0,248,t,f,f,,Gavin Friels,<b>Gavin Friels</b> - 82' <br>Goal,(82'),Shot by Gavin Friels,1
202659,2006,scottish+league+one,6607702,11,,1,0.0,1.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 11' <br>Goal,(11'),Shot by Jim McAlistair,1
202659,2006,scottish+league+one,6608490,17,,1,0.0,1.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 17' <br>Goal,(17'),Shot by Chris Templeman,1
202659,2006,scottish+league+one,6608684,21,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 21' <br>Goal,(21'),Shot by Peter Weatherson,1
202659,2006,scottish+league+one,6608846,23,,1,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 23' <br>Goal,(23'),Shot by Iain Russell,1
202659,2006,scottish+league+one,6614542,76,,2,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 76' <br>Goal,(76'),Shot by Iain Russell,1
202660,2006,scottish+league+one,6609133,22,,1,0.0,1.0,416,t,f,f,,Martin Wood,<b>Martin Wood</b> - 22' <br>Goal,(22'),Shot by Martin Wood,1
202660,2006,scottish+league+one,6610303,36,,1,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 36' <br>Goal,(36'),Shot by Darren Gribben,1
202660,2006,scottish+league+one,6613684,63,,2,0.0,1.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 63' <br>Goal,(63'),Shot by Graham Sharp,1
202660,2006,scottish+league+one,6613888,67,,2,0.0,1.0,416,t,f,f,,Kyle Macaulay,<b>Kyle Macaulay</b> - 67' <br>Goal,(67'),Shot by Kyle Macaulay,1
202660,2006,scottish+league+one,6615903,90,,2,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 90' <br>Goal,(90'),Shot by Darren Gribben,1
202661,2006,scottish+league+one,6615053,84,,2,1.0,0.0,249,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 84' <br>Goal,(84'),Shot by Mark Campbell,1
202662,2006,scottish+league+one,6608973,23,,1,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 23' <br>Goal,(23'),Shot by Colin Cramb,1
202663,2006,scottish+league+one,6608304,14,,1,0.0,1.0,403,t,f,f,,Stuart Malcolm,<b>Stuart Malcolm</b> - 14' <br>Goal,(14'),Shot by Stuart Malcolm,1
202663,2006,scottish+league+one,6608844,20,,1,1.0,0.0,407,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 20' <br>Goal,(20'),Shot by Kenny Wright,1
202663,2006,scottish+league+one,6610390,36,,1,1.0,0.0,407,t,f,f,,Douglas Ramsay,<b>Douglas Ramsay</b> - 36' <br>Goal,(36'),Shot by Douglas Ramsay,1
202663,2006,scottish+league+one,6613034,60,,2,0.0775,0.5,407,t,t,f,,William Snowdon,<b>William Snowdon</b> - 60' <br>Own Goal,(60' OG),Shot by William Snowdon,1
202669,2006,scottish+league+one,6659430,14,,1,0.0,1.0,417,t,f,f,,Marek Tomana,<b>Marek Tomana</b> - 14' <br>Goal,(14'),Shot by Marek Tomana,1
202669,2006,scottish+league+one,6660716,23,,1,1.0,0.0,407,f,f,f,,David Hamilton,<b>David Hamilton</b> - 23' <br>Penalty - Missed,"",Shot by David Hamilton,1
202669,2006,scottish+league+one,6668149,75,,2,1.0,0.0,407,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 75' <br>Goal,(75'),Shot by Scott Wilson,1
202669,2006,scottish+league+one,6670292,85,,2,1.0,0.0,407,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Steven Nicholas,1
202670,2006,scottish+league+one,6660434,25,,1,1.0,0.0,403,t,f,f,,Kieran McAnespie,<b>Kieran McAnespie</b> - 25' <br>Goal,(25'),Shot by Kieran McAnespie,1
202670,2006,scottish+league+one,6666038,60,,2,1.0,0.0,403,t,f,f,,John Grant,<b>John Grant</b> - 60' <br>Goal,(60'),Shot by John Grant,1
202671,2006,scottish+league+one,6667151,69,,2,0.0,1.0,411,t,f,f,,Ryan Harding,<b>Ryan Harding</b> - 69' <br>Goal,(69'),Shot by Ryan Harding,1
202672,2006,scottish+league+one,6658660,4,,1,1.0,0.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 4' <br>Goal,(4'),Shot by Stuart Callaghan,1
202672,2006,scottish+league+one,6662630,44,,1,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 44' <br>Goal,(44'),Shot by Innes Ritchie,1
202672,2006,scottish+league+one,6665486,55,,2,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 55' <br>Goal,(55'),Shot by Iain Russell,1
202672,2006,scottish+league+one,6667199,69,,2,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 69' <br>Goal,(69'),Shot by Steven Hampshire,1
202672,2006,scottish+league+one,6668651,79,,2,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 79' <br>Goal,(79'),Shot by Markus Paatelainen,1
202672,2006,scottish+league+one,6670271,90,,2,1.0,0.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 90' <br>Goal,(90'),Shot by Kevin Byers,1
202673,2006,scottish+league+one,6659458,14,,1,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 14' <br>Goal,(14'),Shot by Paul McManus,1
202673,2006,scottish+league+one,6664950,53,,2,1.0,0.0,249,t,f,f,,Ian Harty,<b>Ian Harty</b> - 53' <br>Goal,(53'),Shot by Ian Harty,1
202673,2006,scottish+league+one,6666723,68,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 68' <br>Goal,(68'),Shot by Paul McManus,1
202673,2006,scottish+league+one,6667970,77,,2,1.0,0.0,249,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 77' <br>Goal,(77'),Shot by Brian Fairbairn,1
202673,2006,scottish+league+one,6668774,82,,2,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 82' <br>Goal,(82'),Shot by Robert Linn,1
202673,2006,scottish+league+one,6669392,86,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 86' <br>Goal,(86'),Shot by Paul McManus,1
202673,2006,scottish+league+one,6669439,88,,2,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 88' <br>Goal,(88'),Shot by Robert Linn,1
202674,2006,scottish+league+one,6685037,4,,1,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Darren Gribben,1
202674,2006,scottish+league+one,6685056,6,,1,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 6' <br>Goal,(6'),Shot by Steven Hampshire,1
202674,2006,scottish+league+one,6685617,57,,2,1.0,0.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 57' <br>Goal,(57'),Shot by Iain Russell,1
202674,2006,scottish+league+one,6685918,90,,2,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Darren Gribben,1
202675,2006,scottish+league+one,6685892,90,,2,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 90' <br>Goal,(90'),Shot by Gareth Wardlaw,1
202676,2006,scottish+league+one,6685724,69,,2,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 69' <br>Goal,(69'),Shot by Chris Aitken,1
202676,2006,scottish+league+one,6685896,89,,2,1.0,0.0,403,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 89' <br>Goal,(89'),Shot by Michael Bolochoweckyj,1
202677,2006,scottish+league+one,6685735,71,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 71' <br>Goal,(71'),Shot by Paul McManus,1
202677,2006,scottish+league+one,6685746,73,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 73' <br>Goal,(73'),Shot by Liam Buchanan,1
202677,2006,scottish+league+one,6685837,83,,2,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 83' <br>Goal,(83'),Shot by Markus Paatelainen,1
202678,2006,scottish+league+one,6685227,21,,1,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 21' <br>Goal,(21'),Shot by Chris Millar,1
202678,2006,scottish+league+one,6685603,55,,2,1.0,0.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 55' <br>Goal,(55'),Shot by Douglas Cameron,1
202678,2006,scottish+league+one,6685764,75,,2,0.0,1.0,411,t,f,f,,Dean Keenan,<b>Dean Keenan</b> - 75' <br>Goal,(75'),Shot by Dean Keenan,1
202679,2006,scottish+league+one,6711588,74,,2,0.0,1.0,249,t,f,f,,Steven Bonar,<b>Steven Bonar</b> - 74' <br>Goal,(74'),Shot by Steven Bonar,1
202680,2006,scottish+league+one,6709285,50,,2,0.0,1.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 50' <br>Goal,(50'),Shot by Steven Hampshire,1
202680,2006,scottish+league+one,6711267,68,,2,0.0,1.0,413,t,f,f,,Darren Smith,<b>Darren Smith</b> - 68' <br>Goal,(68'),Shot by Darren Smith,1
202681,2006,scottish+league+one,6704822,11,,1,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 11' <br>Goal,(11'),Shot by Martin Bavidge,1
202681,2006,scottish+league+one,6711783,70,,2,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 70' <br>Goal,(70'),Shot by Martin Bavidge,1
202681,2006,scottish+league+one,6713040,81,,2,0.0,1.0,416,t,f,f,,Kyle Macaulay,<b>Kyle Macaulay</b> - 81' <br>Goal,(81'),Shot by Kyle Macaulay,1
202682,2006,scottish+league+one,6706410,26,,1,0.0,1.0,248,t,f,f,,Ryan Caddis,<b>Ryan Caddis</b> - 26' <br>Goal,(26'),Shot by Ryan Caddis,1
202682,2006,scottish+league+one,6713289,90,,2,1.0,0.0,408,t,f,f,,Craig Lumsden,<b>Craig Lumsden</b> - 90' <br>Goal,(90'),Shot by Craig Lumsden,1
202683,2006,scottish+league+one,6704892,10,,1,0.0,1.0,403,t,f,f,,Chris Mackie,<b>Chris Mackie</b> - 10' <br>Goal,(10'),Shot by Chris Mackie,1
202683,2006,scottish+league+one,6711110,65,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 65' <br>Goal,(65'),Shot by Chris Templeman,1
202683,2006,scottish+league+one,6712629,79,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 79' <br>Goal,(79'),Shot by Peter Weatherson,1
202684,2006,scottish+league+one,6734620,77,,2,1.0,0.0,249,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 77' <br>Goal,(77'),Shot by Mark Campbell,1
202685,2006,scottish+league+one,6728907,29,,1,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 29' <br>Goal,(29'),Shot by Martin Bavidge,1
202685,2006,scottish+league+one,6729568,35,,1,0.9225,0.5,407,t,t,f,,William Snowdon,<b>William Snowdon</b> - 35' <br>Own Goal,(35' OG),Shot by William Snowdon,1
202685,2006,scottish+league+one,6730367,42,,1,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 42' <br>Goal,(42'),Shot by Martin Bavidge,1
