71891,2002,italian+serie+a,239,9f0000,Torino,105,0060f0,Atalanta
79497,2002,italian+serie+a,112,409fff,Lazio,488,000099,Wisla Krakow
80487,2002,italian+serie+a,488,C8142F,Wisla Krakow,112,409fff,Lazio
83238,2002,italian+serie+a,488,C8142F,Wisla Krakow,112,409fff,Lazio
86132,2002,italian+serie+a,110,000099,Internazionale,361,5CBFEB,Newcastle United
86134,2002,italian+serie+a,359,EF0107,Arsenal,104,9f0000,AS Roma
86150,2002,italian+serie+a,86,1a1a1a,Real Madrid,103,C8142F,AC Milan
86151,2002,italian+serie+a,111,181A21,Juventus,90,3366CC,Deportivo La Coruña
86157,2002,italian+serie+a,112,409fff,Lazio,1895,000000,Besiktas
87044,2002,italian+serie+a,103,C8142F,AC Milan,124,000000,Borussia Dortmund
87045,2002,italian+serie+a,989,000099,FC Basel,111,181A21,Juventus
87385,2002,italian+serie+a,131,C60000,Bayer Leverkusen,110,000099,Internazionale
87387,2002,italian+serie+a,104,9f0000,AS Roma,139,DF1B27,Ajax Amsterdam
87725,2002,italian+serie+a,1895,000000,Besiktas,112,409fff,Lazio
94849,2002,italian+serie+a,139,DF1B27,Ajax Amsterdam,103,1a1a1a,AC Milan
95240,2002,italian+serie+a,110,000099,Internazionale,94,1a1a1a,Valencia
95241,2002,italian+serie+a,111,181A21,Juventus,83,951D27,Barcelona
95636,2002,italian+serie+a,437,000099,FC Porto,112,409fff,Lazio
96946,2002,italian+serie+a,83,951D27,Barcelona,111,181A21,Juventus
96947,2002,italian+serie+a,94,1a1a1a,Valencia,110,000099,Internazionale
96999,2002,italian+serie+a,103,C8142F,AC Milan,139,000099,Ajax Amsterdam
97001,2002,italian+serie+a,112,409fff,Lazio,437,000099,FC Porto
97613,2002,italian+serie+a,86,1a1a1a,Real Madrid,111,F9BED4,Juventus
97674,2002,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
97859,2002,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
97885,2002,italian+serie+a,111,181A21,Juventus,86,b8b8b8,Real Madrid
98095,2002,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
